t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279074366445889e+11,1.013224944909931e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.225016268430390e+01,2.702738235406862e+04,5.129642210502256e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279074327542888e+11,1.018090087883797e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.096810240006118e+01,2.702976685138422e+04,5.086536443062603e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279074290986996e+11,1.022955662797161e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.964222207149709e+01,2.703218173411157e+04,5.043549040013465e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279074256858004e+11,1.027821675147614e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.827117410042422e+01,2.703462731569919e+04,5.000683490046996e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279074225238691e+11,1.032688130488474e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.685356561444992e+01,2.703710389898947e+04,4.957943427530649e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279074196213932e+11,1.037555034426324e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.538795706398926e+01,2.703961177477496e+04,4.915332639012735e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279074169871664e+11,1.042422392619055e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.387286080295137e+01,2.704215122026539e+04,4.872854988210535e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279074146302297e+11,1.047290210773025e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.230673965651361e+01,2.704472249741437e+04,4.830514510619032e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279074125598949e+11,1.052158494640171e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.068800547996721e+01,2.704732585112833e+04,4.788315356486242e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279074107857922e+11,1.057027250014964e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.015017714155059e+00,2.704996150734025e+04,4.746261823432561e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279074093178401e+11,1.061896482730634e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.286081942327828e+00,2.705262967092981e+04,4.704358409672239e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279074081662641e+11,1.066766198655210e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.499448455768867e+00,2.705533052349488e+04,4.662609659711000e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279074073416117e+11,1.071636403687149e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.653310834825664e+00,2.705806422095769e+04,4.621020371439970e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279074068547572e+11,1.076507103750483e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.745804553964825e+00,2.706083089099481e+04,4.579595451481301e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279074067169192e+11,1.081378304789391e+09,-1.180931131656883e+02,2.412960354391997e+04,2.249943797504643e-01,2.706363063029620e+04,4.538340037413685e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279074069396679e+11,1.086250012762557e+09,-1.185529010426044e+02,2.412960128928339e+04,2.261070744132031e+00,2.706646350160613e+04,4.497259356110643e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279074075349362e+11,1.091122233636631e+09,-1.190126888764751e+02,2.412959902588559e+04,4.364471364071027e+00,2.706932953058289e+04,4.456358909391448e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279074085150414e+11,1.095994973379345e+09,-1.194724766671334e+02,2.412959675372656e+04,6.537306303693503e+00,2.707222870243303e+04,4.415644330237700e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279074098926644e+11,1.100868237951754e+09,-1.199322644144125e+02,2.412959447280631e+04,8.781749975983494e+00,2.707516095831255e+04,4.375121471653289e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279074116808951e+11,1.105742033300117e+09,-1.203920521181453e+02,2.412959218312483e+04,1.110004215058425e+01,2.707812619150773e+04,4.334796349132611e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279074138932394e+11,1.110616365346907e+09,-1.208518397781648e+02,2.412958988468214e+04,1.349448884460680e+01,2.708112424335179e+04,4.294675256690475e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279074165436242e+11,1.115491239981068e+09,-1.213116273943043e+02,2.412958757747822e+04,1.596746307365655e+01,2.708415489888658e+04,4.254764664952487e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279074196463869e+11,1.120366663047295e+09,-1.217714149663967e+02,2.412958526151308e+04,1.852140544219920e+01,2.708721788225348e+04,4.215071266180220e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279074232163353e+11,1.125242640334916e+09,-1.222312024942750e+02,2.412958293678673e+04,2.115882454884824e+01,2.709031285180863e+04,4.175601988970136e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279074272687232e+11,1.130119177565396e+09,-1.226909899777724e+02,2.412958060329915e+04,2.388229717865104e+01,2.709343939494000e+04,4.136363998287966e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279074318192750e+11,1.134996280379154e+09,-1.231507774167218e+02,2.412957826105036e+04,2.669446825410062e+01,2.709659702258809e+04,4.097364709266439e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279074368842132e+11,1.139873954321332e+09,-1.236105648109564e+02,2.412957591004034e+04,2.959805051217227e+01,2.709978516346270e+04,4.058611804050518e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279074424802261e+11,1.144752204826236e+09,-1.240703521603092e+02,2.412957355026912e+04,3.259582387294054e+01,2.710300315793408e+04,4.020113181416823e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279074486245282e+11,1.149631037201118e+09,-1.245301394646133e+02,2.412957118173668e+04,3.569063446071575e+01,2.710625025161970e+04,3.981877084806982e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279074553348476e+11,1.154510456608383e+09,-1.249899267237017e+02,2.412956880444302e+04,3.888539323828292e+01,2.710952558863603e+04,3.943911934276325e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279074626294401e+11,1.159390468046704e+09,-1.254497139374074e+02,2.412956641838816e+04,4.218307420965264e+01,2.711282820453264e+04,3.906226552191490e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279074705271075e+11,1.164271076330862e+09,-1.259095011055635e+02,2.412956402357207e+04,4.558671214290670e+01,2.711615701890019e+04,3.868829923270694e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279074790471924e+11,1.169152286070094e+09,-1.263692882280032e+02,2.412956161999478e+04,4.909939976398140e+01,2.711951082766449e+04,3.831731453141431e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279074882096192e+11,1.174034101645266e+09,-1.268290753045593e+02,2.412955920765628e+04,5.272428436754201e+01,2.712288829507148e+04,3.794940786995675e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279074980348579e+11,1.178916527184225e+09,-1.272888623350651e+02,2.412955678655656e+04,5.646456378414184e+01,2.712628794537050e+04,3.758467861070190e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279075085439755e+11,1.183799566536011e+09,-1.277486493193534e+02,2.412955435669564e+04,6.032348165027135e+01,2.712970815422980e+04,3.722323004450415e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279075197586213e+11,1.188683223243253e+09,-1.282084362572575e+02,2.412955191807351e+04,6.430432191102166e+01,2.713314713988827e+04,3.686516868393176e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279075317010383e+11,1.193567500512978e+09,-1.286682231486104e+02,2.412954947069017e+04,6.841040249416346e+01,2.713660295408725e+04,3.651060344939877e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279075443940775e+11,1.198452401185917e+09,-1.291280099932450e+02,2.412954701454562e+04,7.264506808539194e+01,2.714007347281251e+04,3.615964772915799e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279075578611756e+11,1.203337927703839e+09,-1.295877967909945e+02,2.412954454963987e+04,7.701168193522345e+01,2.714355638689212e+04,3.581241765785313e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279075721263966e+11,1.208224082075614e+09,-1.300475835416920e+02,2.412954207597291e+04,8.151361662725202e+01,2.714704919250798e+04,3.546903366964965e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279075872143932e+11,1.213110865841090e+09,-1.305073702451704e+02,2.412953959354476e+04,8.615424373483815e+01,2.715054918167559e+04,3.512961855104744e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279076031504427e+11,1.217998280033688e+09,-1.309671569012629e+02,2.412953710235539e+04,9.093692229685176e+01,2.715405343277469e+04,3.479429952863032e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279076199604056e+11,1.222886325140911e+09,-1.314269435098024e+02,2.412953460240483e+04,9.586498604181497e+01,2.715755880121085e+04,3.446320760854468e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279076376707521e+11,1.227775001063543e+09,-1.318867300706221e+02,2.412953209369307e+04,1.009417292954292e+02,2.716106191029782e+04,3.413647661940607e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279076563085369e+11,1.232664307073004e+09,-1.323465165835549e+02,2.412952957622010e+04,1.061703915090221e+02,2.716455914249568e+04,3.381424432782435e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279076759013910e+11,1.237554241767252e+09,-1.328063030484341e+02,2.412952704998593e+04,1.115541403546370e+02,2.716804663109325e+04,3.349665227601287e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279076964775108e+11,1.242444803025223e+09,-1.332660894650926e+02,2.412952451499057e+04,1.170960533373077e+02,2.717152025249612e+04,3.318384554901329e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279077180656331e+11,1.247335987959966e+09,-1.337258758333634e+02,2.412952197123401e+04,1.227990978926916e+02,2.717497561927050e+04,3.287597268980622e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279077406950186e+11,1.252227792870575e+09,-1.341856621530796e+02,2.412951941871626e+04,1.286661099411777e+02,2.717840807409431e+04,3.257318490334686e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279077643954251e+11,1.257120213193153e+09,-1.346454484240744e+02,2.412951685743730e+04,1.346997708959516e+02,2.718181268481131e+04,3.227563836914401e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279077891970781e+11,1.262013243451007e+09,-1.351052346461807e+02,2.412951428739716e+04,1.409025831335114e+02,2.718518424077670e+04,3.198349106070976e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279078151306355e+11,1.266906877204290e+09,-1.355650208192315e+02,2.412951170859582e+04,1.472768439611023e+02,2.718851725069699e+04,3.169690478105320e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279078422271451e+11,1.271801106999422e+09,-1.360248069430600e+02,2.412950912103328e+04,1.538246181392748e+02,2.719180594218577e+04,3.141604434078547e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279078705180089e+11,1.276695924318557e+09,-1.364845930174993e+02,2.412950652470956e+04,1.605477090444328e+02,2.719504426326559e+04,3.114107702735353e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279079000349231e+11,1.281591319529627e+09,-1.369443790423823e+02,2.412950391962464e+04,1.674476285958105e+02,2.719822588603946e+04,3.087217315014270e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279079308098311e+11,1.286487281837158e+09,-1.374041650175421e+02,2.412950130577854e+04,1.745255660911115e+02,2.720134421278159e+04,3.060950544948502e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279079628748508e+11,1.291383799234375e+09,-1.378639509428117e+02,2.412949868317124e+04,1.817823561520426e+02,2.720439238467676e+04,3.035324802520035e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279079962622303e+11,1.296280858457330e+09,-1.383237368180243e+02,2.412949605180276e+04,1.892184460027318e+02,2.720736329343545e+04,3.010357697068920e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279080310042459e+11,1.301178444941165e+09,-1.387835226430130e+02,2.412949341167309e+04,1.968338623639870e+02,2.721024959601613e+04,2.986067119891394e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279080671331469e+11,1.306076542779486e+09,-1.392433084176106e+02,2.412949076278224e+04,2.046281782739316e+02,2.721304373265281e+04,2.962470929085411e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279081046810618e+11,1.310975134687262e+09,-1.397030941416503e+02,2.412948810513020e+04,2.126004802020664e+02,2.721573794836287e+04,2.939587042095312e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279081436799058e+11,1.315874201967788e+09,-1.401628798149652e+02,2.412948543871697e+04,2.207493358647378e+02,2.721832431809776e+04,2.917433587205417e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279081841612892e+11,1.320773724484733e+09,-1.406226654373883e+02,2.412948276354256e+04,2.290727631882453e+02,2.722079477563102e+04,2.896028495572738e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279082261564132e+11,1.325673680639545e+09,-1.410824510087527e+02,2.412948007960697e+04,2.375682009045510e+02,2.722314114625963e+04,2.875389722867420e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279082696959634e+11,1.330574047355164e+09,-1.415422365288914e+02,2.412947738691020e+04,2.462324813116296e+02,2.722535518332090e+04,2.855535053846304e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279083148099997e+11,1.335474800066669e+09,-1.420020219976375e+02,2.412947468545225e+04,2.550618057366990e+02,2.722742860847050e+04,2.836482204646213e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279083615278408e+11,1.340375912719429e+09,-1.424618074148240e+02,2.412947197523312e+04,2.640517232785880e+02,2.722935315559441e+04,2.818248502635261e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279084098779414e+11,1.345277357775564e+09,-1.429215927802840e+02,2.412946925625281e+04,2.731971133987779e+02,2.723112061815920e+04,2.800851152515412e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279084598877740e+11,1.350179106229122e+09,-1.433813780938505e+02,2.412946652851132e+04,2.824921729500533e+02,2.723272289970830e+04,2.784306938249618e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279085115837048e+11,1.355081127630673e+09,-1.438411633553567e+02,2.412946379200866e+04,2.919304081851257e+02,2.723415206713246e+04,2.768632118881550e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279085649908709e+11,1.359983390121717e+09,-1.443009485646355e+02,2.412946104674482e+04,3.015046322895114e+02,2.723540040626659e+04,2.753842697010560e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279086201330502e+11,1.364885860479160e+09,-1.447607337215201e+02,2.412945829271981e+04,3.112069689119503e+02,2.723646047924448e+04,2.739953887579633e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279086770325426e+11,1.369788504170346e+09,-1.452205188258434e+02,2.412945552993362e+04,3.210288621078952e+02,2.723732518303860e+04,2.726980440859782e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279087357100516e+11,1.374691285418688e+09,-1.456803038774385e+02,2.412945275838627e+04,3.309610930420958e+02,2.723798780836975e+04,2.714936328253513e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279087961845566e+11,1.379594167279686e+09,-1.461400888761386e+02,2.412944997807774e+04,3.409938036972740e+02,2.723844209834885e+04,2.703834875701396e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279088584732123e+11,1.384497111727693e+09,-1.465998738217766e+02,2.412944718900803e+04,3.511165277120089e+02,2.723868230592918e+04,2.693688420736625e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279089225912350e+11,1.389400079752631e+09,-1.470596587141856e+02,2.412944439117717e+04,3.613182283692317e+02,2.723870324933661e+04,2.684508582431481e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279089885518091e+11,1.394303031466550e+09,-1.475194435531986e+02,2.412944158458513e+04,3.715873436146950e+02,2.723850036458880e+04,2.676305953364456e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279090563659915e+11,1.399205926219265e+09,-1.479792283386488e+02,2.412943876923193e+04,3.819118378407390e+02,2.723806975421726e+04,2.669090086635166e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279091260426347e+11,1.404108722722377e+09,-1.484390130703691e+02,2.412943594511755e+04,3.922792600375162e+02,2.723740823132563e+04,2.662869602154596e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279091975883223e+11,1.409011379180764e+09,-1.488987977481927e+02,2.412943311224202e+04,4.026768077725209e+02,2.723651335816776e+04,2.657651887356058e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279092710072977e+11,1.413913853430341e+09,-1.493585823719525e+02,2.412943027060532e+04,4.130913963112606e+02,2.723538347849708e+04,2.653443278229783e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279093463014388e+11,1.418816103081280e+09,-1.498183669414817e+02,2.412942742020745e+04,4.235097320908905e+02,2.723401774302192e+04,2.650248896342583e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279094234702103e+11,1.423718085664859e+09,-1.502781514566133e+02,2.412942456104843e+04,4.339183896242709e+02,2.723241612742544e+04,2.648072589939018e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279095025106591e+11,1.428619758783072e+09,-1.507379359171803e+02,2.412942169312824e+04,4.443038908465679e+02,2.723057944252411e+04,2.646917153139973e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279095834174034e+11,1.433521080259210e+09,-1.511977203230158e+02,2.412941881644689e+04,4.546527858173665e+02,2.722850933629521e+04,2.646783930527500e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279096661826538e+11,1.438422008288168e+09,-1.516575046739530e+02,2.412941593100439e+04,4.649517336875703e+02,2.722620828764680e+04,2.647673042461633e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279097507962306e+11,1.443322501584790e+09,-1.521172889698247e+02,2.412941303680072e+04,4.751875827904207e+02,2.722367959196264e+04,2.649583489178541e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279098372456121e+11,1.448222519528940e+09,-1.525770732104641e+02,2.412941013383590e+04,4.853474487516517e+02,2.722092733862673e+04,2.652512842246066e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279099255159894e+11,1.453122022305866e+09,-1.530368573957043e+02,2.412940722210993e+04,4.954187895358646e+02,2.721795638086714e+04,2.656457560973930e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279100155903264e+11,1.458020971040320e+09,-1.534966415253782e+02,2.412940430162280e+04,5.053894764389884e+02,2.721477229841781e+04,2.661412826892255e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279101074494499e+11,1.462919327923586e+09,-1.539564255993190e+02,2.412940137237451e+04,5.152478600973162e+02,2.721138135362091e+04,2.667372634382240e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279102010721398e+11,1.467817056331948e+09,-1.544162096173597e+02,2.412939843436508e+04,5.249828307193648e+02,2.720779044171630e+04,2.674329853684966e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279102964352227e+11,1.472714120935672e+09,-1.548759935793334e+02,2.412939548759448e+04,5.345838718563571e+02,2.720400703612147e+04,2.682276211352200e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279103935136935e+11,1.477610487797897e+09,-1.553357774850731e+02,2.412939253206275e+04,5.440411071870025e+02,2.720003912964156e+04,2.691202343329457e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279104922808290e+11,1.482506124462602e+09,-1.557955613344119e+02,2.412938956776986e+04,5.533453399263477e+02,2.719589517250667e+04,2.701097930517967e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279105927083155e+11,1.487401000031173e+09,-1.562553451271828e+02,2.412938659471582e+04,5.624880846172931e+02,2.719158400822669e+04,2.711951658759309e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279106947663742e+11,1.492295085227315e+09,-1.567151288632189e+02,2.412938361290063e+04,5.714615912272583e+02,2.718711480821219e+04,2.723751319273849e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279107984239024e+11,1.497188352450186e+09,-1.571749125423533e+02,2.412938062232430e+04,5.802588616036790e+02,2.718249700608619e+04,2.736483888009671e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279109036486061e+11,1.502080775815690e+09,-1.576346961644189e+02,2.412937762298683e+04,5.888736584650139e+02,2.717774023257325e+04,2.750135488474191e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279110104071326e+11,1.506972331186188e+09,-1.580944797292489e+02,2.412937461488821e+04,5.973005072520215e+02,2.717285425178411e+04,2.764691649346795e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279111186652184e+11,1.511862996188968e+09,-1.585542632366764e+02,2.412937159802845e+04,6.055346912356703e+02,2.716784889962817e+04,2.780137217551422e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279112283878123e+11,1.516752750223850e+09,-1.590140466865343e+02,2.412936857240754e+04,6.135722403806433e+02,2.716273402501679e+04,2.796456362708025e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279113395392224e+11,1.521641574460408e+09,-1.594738300786558e+02,2.412936553802549e+04,6.214099145333811e+02,2.715751943439496e+04,2.813632937862751e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279114520832285e+11,1.526529451825597e+09,-1.599336134128739e+02,2.412936249488231e+04,6.290451815436370e+02,2.715221484006465e+04,2.831650297241733e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279115659832217e+11,1.531416366982569e+09,-1.603933966890215e+02,2.412935944297799e+04,6.364761909657752e+02,2.714682981264463e+04,2.850491305681477e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279116812023207e+11,1.536302306301198e+09,-1.608531799069320e+02,2.412935638231252e+04,6.437017440009091e+02,2.714137373792457e+04,2.870138684965271e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279117977034799e+11,1.541187257821176e+09,-1.613129630664381e+02,2.412935331288593e+04,6.507212603393838e+02,2.713585577827111e+04,2.890574787877100e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279119154496041e+11,1.546071211208737e+09,-1.617727461673731e+02,2.412935023469819e+04,6.575347425511769e+02,2.713028483865178e+04,2.911781869639473e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279120344036471e+11,1.550954157707613e+09,-1.622325292095700e+02,2.412934714774933e+04,6.641427386385058e+02,2.712466953727425e+04,2.933741997301762e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279121545287162e+11,1.555836090085177e+09,-1.626923121928618e+02,2.412934405203933e+04,6.705463033428447e+02,2.711901818075924e+04,2.956437187825911e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279122757881364e+11,1.560717002574269e+09,-1.631520951170816e+02,2.412934094756819e+04,6.767469587444930e+02,2.711333874369698e+04,2.979849444271236e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279123981455551e+11,1.565596890812098e+09,-1.636118779820624e+02,2.412933783433593e+04,6.827466546514690e+02,2.710763885241668e+04,3.003960792843892e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279125215650075e+11,1.570475751776321e+09,-1.640716607876374e+02,2.412933471234254e+04,6.885477292123923e+02,2.710192577271825e+04,3.028753230542118e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279126460109726e+11,1.575353583719261e+09,-1.645314435336395e+02,2.412933158158802e+04,6.941528701551554e+02,2.709620640130670e+04,3.054208978129458e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279127714484550e+11,1.580230386101117e+09,-1.649912262199018e+02,2.412932844207238e+04,6.995650769761135e+02,2.709048726065916e+04,3.080310375477272e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279128978430163e+11,1.585106159522224e+09,-1.654510088462575e+02,2.412932529379560e+04,7.047876243665162e+02,2.708477449698533e+04,3.107039864938961e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279130251608284e+11,1.589980905655399e+09,-1.659107914125394e+02,2.412932213675770e+04,7.098240271070359e+02,2.707907388102667e+04,3.134380180014235e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279131533687150e+11,1.594854627178626e+09,-1.663705739185808e+02,2.412931897095868e+04,7.146780066169731e+02,2.707339081134148e+04,3.162314212674098e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279132824341907e+11,1.599727327708566e+09,-1.668303563642145e+02,2.412931579639853e+04,7.193534592917894e+02,2.706773031979705e+04,3.190825162102286e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279134123254858e+11,1.604599011735167e+09,-1.672901387492739e+02,2.412931261307727e+04,7.238544267342515e+02,2.706209707896427e+04,3.219896477028973e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279135430115611e+11,1.609469684557712e+09,-1.677499210735917e+02,2.412930942099488e+04,7.281850679365130e+02,2.705649541114192e+04,3.249511912459579e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279136744621396e+11,1.614339352222761e+09,-1.682097033370012e+02,2.412930622015137e+04,7.323496334470684e+02,2.705092929873340e+04,3.279655537075317e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279138066477199e+11,1.619208021464028e+09,-1.686694855393354e+02,2.412930301054674e+04,7.363524415215235e+02,2.704540239574306e+04,3.310311746602236e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279139395395726e+11,1.624075699644225e+09,-1.691292676804273e+02,2.412929979218100e+04,7.401978562397062e+02,2.703991804014749e+04,3.341465227852989e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279140731097601e+11,1.628942394699470e+09,-1.695890497601100e+02,2.412929656505415e+04,7.438902675416487e+02,2.703447926694415e+04,3.373101095894551e+07
