t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279574581252707e+11,1.011766162750293e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.770930571310214e+02,2.705185757684875e+04,4.736179526294110e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279574260758781e+11,1.016635779345306e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.790186290790996e+02,2.705500313380725e+04,4.687968251067030e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279573936758698e+11,1.021505967389114e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.809892015578327e+02,2.705820725576480e+04,4.639790115913723e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279573609169530e+11,1.026376737558540e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.830065987279184e+02,2.706147145285483e+04,4.591646876812457e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279573277905679e+11,1.031248100806513e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.850727354254562e+02,2.706479727950233e+04,4.543540271076376e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279572942877295e+11,1.036120068369496e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.871896224107822e+02,2.706818633544503e+04,4.495472261151198e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279572603991250e+11,1.040992651776237e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.893593719560704e+02,2.707164026674786e+04,4.447444761320834e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279572261150535e+11,1.045865862856046e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.915842037950714e+02,2.707516076676468e+04,4.399459889937501e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279571914253759e+11,1.050739713747251e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.938664514593222e+02,2.707874957703581e+04,4.351519866031963e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279571563195365e+11,1.055614216906083e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.962085690278464e+02,2.708240848813201e+04,4.303626934273198e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279571207865396e+11,1.060489385115620e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.986131383183250e+02,2.708613934040421e+04,4.255783579323456e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279570848149062e+11,1.065365231494705e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.010828765497729e+02,2.708994402462776e+04,4.207992311183512e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279570483926246e+11,1.070241769506957e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.036206445086884e+02,2.709382448252455e+04,4.160255821355068e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279570115072062e+11,1.075119012970335e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.062294552528911e+02,2.709778270714286e+04,4.112576987953855e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279569741455714e+11,1.079996976066094e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.089124833885280e+02,2.710182074304578e+04,4.064958718572334e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279569362940605e+11,1.084875673348102e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.116730749586918e+02,2.710594068630524e+04,4.017404211325362e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279568979384072e+11,1.089755119752207e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.145147579840754e+02,2.711014468424701e+04,3.969916710274411e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279568590636668e+11,1.094635330605264e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.174412536974503e+02,2.711443493490780e+04,3.922499742916133e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279568196542309e+11,1.099516321634356e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.204564885169161e+02,2.711881368617141e+04,3.875157008404960e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279567796937574e+11,1.104398108975550e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.235646068043635e+02,2.712328323451233e+04,3.827892340890004e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279567391651376e+11,1.109280709182571e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.267699844573175e+02,2.712784592329990e+04,3.780709905826920e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279566980504558e+11,1.114164139234955e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.300772433846420e+02,2.713250414059575e+04,3.733613961636806e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279566563309296e+11,1.119048416545900e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.334912669182152e+02,2.713726031634862e+04,3.686609096529938e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279566139868893e+11,1.123933558969570e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.370172162125750e+02,2.714211691894136e+04,3.639700191065620e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279565709976907e+11,1.128819584807499e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.406605476870246e+02,2.714707645093746e+04,3.592892266750340e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279565273417075e+11,1.133706512814489e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.444270315627492e+02,2.715214144396104e+04,3.546190802975843e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279564829962089e+11,1.138594362203089e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.483227715501443e+02,2.715731445255587e+04,3.499601499315836e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279564379373687e+11,1.143483152647303e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.523542257347333e+02,2.716259804690124e+04,3.453130372139921e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279563921401388e+11,1.148372904284406e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.565282287118710e+02,2.716799480420672e+04,3.406783846554222e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279563455782226e+11,1.153263637715603e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.608520150139425e+02,2.717350729862243e+04,3.360568718397516e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279562982239753e+11,1.158155374004193e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.653332438657029e+02,2.717913808944613e+04,3.314492106316080e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279562500483268e+11,1.163048134671819e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.699800252984517e+02,2.718488970741076e+04,3.268561707480828e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279562010207219e+11,1.167941941691943e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.748009476377204e+02,2.719076463879727e+04,3.222785580090069e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279561511089994e+11,1.172836817480205e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.798051063668961e+02,2.719676530707443e+04,3.177172254769515e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279561002793178e+11,1.177732784881216e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.850021343468883e+02,2.720289405175911e+04,3.131730838456696e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279560484960503e+11,1.182629867151349e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.904022333502128e+02,2.720915310413640e+04,3.086470995967093e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279559957216839e+11,1.187528087936850e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.960162068337937e+02,2.721554455944272e+04,3.041402958463336e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279559419167024e+11,1.192427471246493e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.018554938381010e+02,2.722207034507492e+04,2.996537579093305e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279558870394682e+11,1.197328041418193e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.079322038517885e+02,2.722873218433695e+04,2.951886431836209e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279558310461026e+11,1.202229823078614e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.142591524259964e+02,2.723553155519893e+04,2.907461808292376e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279557738903546e+11,1.207132841094939e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.208498972474021e+02,2.724246964347825e+04,2.863276727562942e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279557155234588e+11,1.212037120517570e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.277187743008407e+02,2.724954728980415e+04,2.819345099925656e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279556558940057e+11,1.216942686512692e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.348809336450417e+02,2.725676492968829e+04,2.775681687193401e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279555949477773e+11,1.221849564283458e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.423523742132700e+02,2.726412252595556e+04,2.732302155118771e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279555326275921e+11,1.226757778978103e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.501499768993967e+02,2.727161949275359e+04,2.689223226218215e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279554688731565e+11,1.231667355583759e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.582915350279569e+02,2.727925461031286e+04,2.646462567595847e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279554036208872e+11,1.236578318803865e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.667957811157501e+02,2.728702592961042e+04,2.604039182279867e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279553368037412e+11,1.241490692917487e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.756824085878755e+02,2.729493066606516e+04,2.561973035881650e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279552683510464e+11,1.246404501618562e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.849720868842492e+02,2.730296508140857e+04,2.520285601031902e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279551981883200e+11,1.251319767832535e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.946864680564028e+02,2.731112435291618e+04,2.478999534536412e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279551262370910e+11,1.256236513508456e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.048481826516708e+02,2.731940242925451e+04,2.438139030471470e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279550524147296e+11,1.261154759383828e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.154808222906767e+02,2.732779187234238e+04,2.397729698612673e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279549766342789e+11,1.266074524719679e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.266089059473977e+02,2.733628368480855e+04,2.357798808435309e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279548988042857e+11,1.270995827003236e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.382578264907668e+02,2.734486712292194e+04,2.318375354101795e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279548188286532e+11,1.275918681615668e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.504537735753566e+02,2.735352949522267e+04,2.279490055294460e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279547366065055e+11,1.280843101462379e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.632236285314569e+02,2.736225594763312e+04,2.241175451249066e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279546520320789e+11,1.285769096563472e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.765948263838930e+02,2.737102923641543e+04,2.203466041143000e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279545649946324e+11,1.290696673602444e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.905951797570247e+02,2.737982949120246e+04,2.166398351529689e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279544753784001e+11,1.295625835431295e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.052526590337269e+02,2.738863397131114e+04,2.130010875774861e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279543830625898e+11,1.300556580532245e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.205951229413529e+02,2.739741681975122e+04,2.094344314198026e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279542879214255e+11,1.305488902434099e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.366499936844494e+02,2.740614882080088e+04,2.059441546331279e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279541898242643e+11,1.310422789087433e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.534438710042518e+02,2.741479716864086e+04,2.025347608428858e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279540886357846e+11,1.315358222198560e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.710020800867775e+02,2.742332525640967e+04,1.992109691234553e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279539842162569e+11,1.320295176528692e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.893481493768387e+02,2.743169249705458e+04,1.959777164078157e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279538764219229e+11,1.325233619164707e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.085032158844356e+02,2.743985418944679e+04,1.928401610281544e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279537651054866e+11,1.330173508771042e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.284853579698953e+02,2.744776144536226e+04,1.898036447401841e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279536501167238e+11,1.335114794835075e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.493088586231105e+02,2.745536119476072e+04,1.868737127998376e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279535313032443e+11,1.340057416922131e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.709834062259580e+02,2.746259628839082e+04,1.840560820592168e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279534085113888e+11,1.345001303959038e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.935132445669324e+02,2.746940571754815e+04,1.813566046873429e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279532815872912e+11,1.349946373569322e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.168962895790005e+02,2.747572497078440e+04,1.787812701176605e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279531503780978e+11,1.354892531486415e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.411232364504531e+02,2.748148654587280e+04,1.763361389948091e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279530147333426e+11,1.359839671073987e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.661766875006633e+02,2.748662063239907e+04,1.740273198029508e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279528745064848e+11,1.364787672985480e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.920303376693552e+02,2.749105597525266e+04,1.718609059715198e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279527295565707e+11,1.369736404995622e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.186482604746667e+02,2.749472092225875e+04,1.698429455313769e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279525797500261e+11,1.374685722036646e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.459843416658077e+02,2.749754464983446e+04,1.679793555549381e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279524249625241e+11,1.379635466470028e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.739819100280851e+02,2.749945854930458e+04,1.662758694857159e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279522650808978e+11,1.384585468619974e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.025736139629499e+02,2.750039774377327e+04,1.647379831911018e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279521000050553e+11,1.389535547588675e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.316815877842763e+02,2.750030269207466e+04,1.633708303781287e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279519296498336e+11,1.394485512363603e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.612179425709519e+02,2.749912082342712e+04,1.621791691436075e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279517539467304e+11,1.399435163217499e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.910856030919574e+02,2.749680813539826e+04,1.611672844021543e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279515728454589e+11,1.404384293386415e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.021179494808200e+03,2.749333068017394e+04,1.603389068695747e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279513863152525e+11,1.409332690999731e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.051388064627644e+03,2.748866586120298e+04,1.596971777605302e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279511943458725e+11,1.414280141220806e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.081595097040956e+03,2.748280346526025e+04,1.592445680267534e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279509969482681e+11,1.419226428544434e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.111681766101738e+03,2.747574636423980e+04,1.589828505288802e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279507941548451e+11,1.424171339187187e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.141528845085332e+03,2.746751083643522e+04,1.589130544182950e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279505860193383e+11,1.429114663498744e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.171018981877462e+03,2.745812647768667e+04,1.590354545778694e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279503726162636e+11,1.434056198319786e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.200038941403207e+03,2.744763569669960e+04,1.593495775268969e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279501540399944e+11,1.438995749213022e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.228481716382855e+03,2.743609281414131e+04,1.598541738921718e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279499304034581e+11,1.443933132499233e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.256248416367583e+03,2.742356280883796e+04,1.605472868949344e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279497018365294e+11,1.448868177040662e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.283249859719825e+03,2.741011977467363e+04,1.614262389289053e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279494684841680e+11,1.453800725726477e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.309407813531754e+03,2.739584516638005e+04,1.624877477512846e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279492305043611e+11,1.458730636629745e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.334655849729568e+03,2.738082592037620e+04,1.637279046516801e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279489880659548e+11,1.463657783821538e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.358939809593111e+03,2.736515253773566e+04,1.651422969658533e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279487413464294e+11,1.468582057842757e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.382217891085720e+03,2.734891721098541e+04,1.667260567872560e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279484905296942e+11,1.473503365848144e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.404460392406394e+03,2.733221206563352e+04,1.684739309096579e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279482358039552e+11,1.478421631448490e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.425649159310440e+03,2.731512757301318e+04,1.703803645619201e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279479773597050e+11,1.483336794285665e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.445776792819664e+03,2.729775117478905e+04,1.724395701355475e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279477153878705e+11,1.488248809381014e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.464845677839794e+03,2.728016614301627e+04,1.746455704404397e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279474500781532e+11,1.493157646300616e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.482866892662076e+03,2.726245068434356e+04,1.769923301973077e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279471816175623e+11,1.498063288180911e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.499859054994151e+03,2.724467728389524e+04,1.794737165168049e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279469101891642e+11,1.502965730656768e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.515847153470113e+03,2.722691227392181e+04,1.820836362068732e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279466359710422e+11,1.507864980730562e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.530861405227600e+03,2.720921560490706e+04,1.848160515379176e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279463591354482e+11,1.512761055616199e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.544936171291365e+03,2.719164079216758e+04,1.876650047631108e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279460798481573e+11,1.517653981587220e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.558108952781403e+03,2.717423500885609e+04,1.906246808336579e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279457982679759e+11,1.522543792852547e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.570419483014924e+03,2.715703929613688e+04,1.936894007235378e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279455145464213e+11,1.527430530478545e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.581908923617212e+03,2.714008886277626e+04,1.968536838977690e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279452288275257e+11,1.532314241371181e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.592619167087959e+03,2.712341344885741e+04,2.001122270940577e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279449412477606e+11,1.537194977327643e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.602592243852086e+03,2.710703773139418e+04,2.034599382431525e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279446519360543e+11,1.542072794163379e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.611869828502546e+03,2.709098175311291e+04,2.068919368593528e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279443610139022e+11,1.546947750917169e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.620492837819303e+03,2.707526135892756e+04,2.104035570981432e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279440685955218e+11,1.551819909134545e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.628501111720218e+03,2.705988862799591e+04,2.139903655879952e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279437747880788e+11,1.556689332227954e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.635933167742630e+03,2.704487229206487e+04,2.176481336517271e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279434796919375e+11,1.561556084910250e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.642826019547973e+03,2.703021813335558e+04,2.213728448858507e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279431834009437e+11,1.566420232697801e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.649215050224301e+03,2.701592935749205e+04,2.251607039752162e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279428860027297e+11,1.571281841478226e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.655133931765416e+03,2.700200693864117e+04,2.290081214928798e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279425875790234e+11,1.576140977137597e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.660614582824790e+03,2.698844993552337e+04,2.329117034810200e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279422882059659e+11,1.580997705241807e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.665687157669698e+03,2.697525577801792e+04,2.368682376803240e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279419879544272e+11,1.585852090767165e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.670380060108702e+03,2.696242052492344e+04,2.408746984983378e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279416868903248e+11,1.590704197874581e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.674719976995767e+03,2.694993909402258e+04,2.449282477187517e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279413850749149e+11,1.595554089722938e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.678731926697063e+03,2.693780546601105e+04,2.490261954900525e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279410825651029e+11,1.600401828317005e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.682439318632922e+03,2.692601286409643e+04,2.531660185797985e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279407794137214e+11,1.605247474385458e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.685864020656888e+03,2.691455391120146e+04,2.573453493095738e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279404756697953e+11,1.610091087285482e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.689026431608196e+03,2.690342076676486e+04,2.615619482901329e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279401713788014e+11,1.614932724930251e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.691945556876195e+03,2.689260524510119e+04,2.658137115817551e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279398665829269e+11,1.619772443736240e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.694639085249433e+03,2.688209891720982e+04,2.700986656621687e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279395613212794e+11,1.624610298587402e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.697123465683362e+03,2.687189319783496e+04,2.744149611253732e+07
