t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279533310353055e+11,1.011353943578016e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.653684726227175e+02,2.706008369823215e+04,4.616850243074238e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279533011152304e+11,1.016225066472013e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.670836513130600e+02,2.706351568652784e+04,4.566944276184177e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279532708827385e+11,1.021096813480736e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.688398578698239e+02,2.706701866097188e+04,4.517037282229920e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279532403302964e+11,1.025969197575057e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.706388983838656e+02,2.707059478337491e+04,4.467129989949686e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279532094500410e+11,1.030842232122546e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.724826786947945e+02,2.707424629970711e+04,4.417223149153977e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279531782337384e+11,1.035715930902791e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.743732109905713e+02,2.707797554388555e+04,4.367317595551126e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279531466727640e+11,1.040590308123644e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.763126209130886e+02,2.708178494173425e+04,4.317414237505770e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279531147581197e+11,1.045465378438257e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.783031552135593e+02,2.708567701513250e+04,4.267513960759646e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279530824804221e+11,1.050341156962840e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.803471900053022e+02,2.708965438634086e+04,4.217617799881036e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279530498297785e+11,1.055217659294636e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.824472396665552e+02,2.709371978250588e+04,4.167726787413330e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279530167958884e+11,1.060094901531860e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.846059664514673e+02,2.709787604038596e+04,4.117842107781207e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279529833679377e+11,1.064972900293483e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.868261908715310e+02,2.710212611124846e+04,4.067964971279741e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279529495345901e+11,1.069851672740376e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.891109029173399e+02,2.710647306597506e+04,4.018096676974223e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279529152839637e+11,1.074731236597372e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.914632741968856e+02,2.711092010037194e+04,3.968238618252055e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279528806035530e+11,1.079611610176067e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.938866710734590e+02,2.711547054065665e+04,3.918392347679218e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279528454802819e+11,1.084492812399169e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.963846688965898e+02,2.712012784916857e+04,3.868559382550296e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279528099003710e+11,1.089374862825105e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.989610674249348e+02,2.712489563023759e+04,3.818741526564857e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279527738493530e+11,1.094257781674402e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.016199075543923e+02,2.712977763624530e+04,3.768940568737827e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279527373120056e+11,1.099141589856792e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.043654894729286e+02,2.713477777384076e+04,3.719158485335002e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279527002723053e+11,1.104026308999564e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.072023923767791e+02,2.713990011029896e+04,3.669397408202680e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279526627133772e+11,1.108911961476988e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.101354958965199e+02,2.714514887999603e+04,3.619659587536760e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279526246174405e+11,1.113798570441131e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.131700033966070e+02,2.715052849096329e+04,3.569947448468661e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279525859657571e+11,1.118686159853651e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.163114673272010e+02,2.715604353148269e+04,3.520263577922337e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279525467385447e+11,1.123574754518774e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.195658168277288e+02,2.716169877666151e+04,3.470610834205648e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279525069149152e+11,1.128464380117510e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.229393877978600e+02,2.716749919492901e+04,3.420992136574671e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279524664728077e+11,1.133355063243097e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.264389556772400e+02,2.717344995436490e+04,3.371410786698348e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279524253889001e+11,1.138246831437502e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.300717711968362e+02,2.717955642875924e+04,3.321870182758578e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279523836385151e+11,1.143139713228845e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.338455993911279e+02,2.718582420328451e+04,3.272374093941083e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279523411955303e+11,1.148033738170008e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.377687621893537e+02,2.719225907961586e+04,3.222926566438004e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279522980322684e+11,1.152928936877979e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.418501849342514e+02,2.719886708032891e+04,3.173531837055409e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279522541193958e+11,1.157825341074026e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.460994472096704e+02,2.720565445234997e+04,3.124194592649793e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279522094257850e+11,1.162722983624173e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.505268383941278e+02,2.721262766918563e+04,3.074919875827638e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279521639183892e+11,1.167621898580127e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.551434183954245e+02,2.721979343161244e+04,3.025713031521721e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279521175620960e+11,1.172522121220173e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.599610840595514e+02,2.722715866645415e+04,2.976579956297554e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279520703195733e+11,1.177423688089455e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.649926417897759e+02,2.723473052294601e+04,2.927526940894790e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279520221510929e+11,1.182326637039556e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.702518869535425e+02,2.724251636618039e+04,2.878560765978157e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279519730143456e+11,1.187231007266432e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.757536906950031e+02,2.725052376693444e+04,2.829688785150309e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279519228642534e+11,1.192136839346314e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.815140948125870e+02,2.725876048711338e+04,2.780918939112402e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279518716527266e+11,1.197044175268287e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.875504153988401e+02,2.726723445984331e+04,2.732259937706521e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279518193284345e+11,1.201953058462852e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.938813559658568e+02,2.727595376311172e+04,2.683721041074485e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279517658365554e+11,1.206863533825125e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.005271308043467e+02,2.728492658562032e+04,2.635312400907381e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279517111184755e+11,1.211775647731002e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.075095993237911e+02,2.729416118325453e+04,2.587044991145686e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279516551114911e+11,1.216689448044432e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.148524121154620e+02,2.730366582430743e+04,2.538930686731365e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279515977484618e+11,1.221604984113731e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.225811694152691e+02,2.731344872123189e+04,2.490982556435816e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279515389574625e+11,1.226522306754297e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.307235925771477e+02,2.732351794630339e+04,2.443214628495762e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279514786613604e+11,1.231441468214293e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.393097090063341e+02,2.733388132810357e+04,2.395642232508928e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279514167774085e+11,1.236362522119851e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.483720507802555e+02,2.734454632519992e+04,2.348281956535913e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279513532167485e+11,1.241285523394969e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.579458669022150e+02,2.735551987278216e+04,2.301152188505817e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279512878839306e+11,1.246210528151361e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.680693486189792e+02,2.736680819729304e+04,2.254272577782350e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279512206763378e+11,1.251137593541212e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.787838666892463e+02,2.737841659331148e+04,2.207664848979270e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279511514836063e+11,1.256066777566205e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.901342186170514e+02,2.739034915607655e+04,2.161352469434120e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279510801869796e+11,1.260998138833673e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.021688827639948e+02,2.740260846202492e+04,2.115361342542525e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279510066586261e+11,1.265931736250031e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.149402748040816e+02,2.741519518875389e+04,2.069719565306713e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279509307609032e+11,1.270867628639554e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.285050001153630e+02,2.742810766473534e+04,2.024457967529411e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279508523455865e+11,1.275805874275063e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.429240932690850e+02,2.744134133807679e+04,1.979610142044901e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279507712530515e+11,1.280746530304777e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.582632326961601e+02,2.745488815274844e+04,1.935212904610792e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279506873114164e+11,1.285689652057629e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.745929148264284e+02,2.746873582006020e+04,1.891306441871913e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279506003356698e+11,1.290635292207212e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.919885671701554e+02,2.748286697291803e+04,1.847934860436889e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279505101267770e+11,1.295583499771832e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.105305741600545e+02,2.749725819102296e+04,1.805146131161985e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279504164707946e+11,1.300534318926944e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.303041825325507e+02,2.751187888662412e+04,1.762992831247263e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279503191380121e+11,1.305487787603631e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.513992452381017e+02,2.752669004379867e+04,1.721532377611414e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279502178821683e+11,1.310443935847070e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.739097536399947e+02,2.754164280946643e+04,1.680827190839682e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279501124397585e+11,1.315402783908183e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.979330980982793e+02,2.755667694270558e+04,1.640945581302605e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279500025295258e+11,1.320364340044928e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.235689870655106e+02,2.757171914111350e+04,1.601961367471753e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279498878521627e+11,1.325328598013620e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.509179458054775e+02,2.758668127988592e+04,1.563954868028901e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279497680903411e+11,1.330295534239724e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.800793091880661e+02,2.760145862204785e+04,1.527012975752968e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279496429091494e+11,1.335265104670141e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.111486210808168e+02,2.761592808733441e+04,1.491229046608478e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279495119570610e+11,1.340237241328238e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.442143588821290e+02,2.762994670302581e+04,1.456703544870990e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279493748675533e+11,1.345211848618162e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.793539195468602e+02,2.764335040155142e+04,1.423543388717902e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279492312615224e+11,1.350188799459659e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.166288376141306e+02,2.765595337436257e+04,1.391862237587662e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279490807506245e+11,1.355167931375031e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.560792613316345e+02,2.766754823499902e+04,1.361779499136127e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279489229416734e+11,1.360149042699910e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.977177933342289e+02,2.767790727834800e+04,1.333419843731092e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279487574421844e+11,1.365131889141632e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.415229095126308e+02,2.768678513739118e+04,1.306912150875848e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279485838671198e+11,1.370116180963348e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.874322998317118e+02,2.769392311912668e+04,1.282387644258539e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279484018468020e+11,1.375101581116514e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.035336617662956e+03,2.769905543326762e+04,1.259978231145365e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279482110358745e+11,1.380087704672344e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.085074261397944e+03,2.770191739813510e+04,1.239814156607388e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279480111230442e+11,1.385074119901909e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.136427913225594e+03,2.770225551180737e+04,1.222021021578192e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279478018412460e+11,1.390060351311062e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.189123591084026e+03,2.769983902105626e+04,1.206717407329069e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279475829776889e+11,1.395045884846131e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.242832894972432e+03,2.769447233100868e+04,1.194011033082958e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279473543831748e+11,1.400030175340162e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.297178921013978e+03,2.768600732078189e+04,1.183995837821664e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279471159800169e+11,1.405012656083263e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.351745976642568e+03,2.767435442548959e+04,1.176748925922184e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279468677678725e+11,1.409992750185678e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.406092786366733e+03,2.765949127665866e+04,1.172327664671084e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279466098269556e+11,1.414969883192819e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.459768396316847e+03,2.764146780974737e+04,1.170767887070236e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279463423182208e+11,1.419943496240114e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.512329561386909e+03,2.762040706077326e+04,1.172082400741054e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279460654804040e+11,1.424913058936342e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.563358121948255e+03,2.759650134973663e+04,1.176260582616623e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279457796240467e+11,1.429878081159821e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.612476823108373e+03,2.757000410444048e+04,1.183268172393581e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279454851229204e+11,1.434838123045792e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.659362215629682e+03,2.754121810792543e+04,1.193049823846395e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279451824034672e+11,1.439792802622793e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.703753669967708e+03,2.751048135155365e+04,1.205529895070784e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279448719330036e+11,1.444741800790388e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.745458049144517e+03,2.747815187263504e+04,1.220615767805088e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279445542074771e+11,1.449684863578846e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.784350116603667e+03,2.744459293101429e+04,1.238200824943141e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279442297394935e+11,1.454621801859050e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.820369204417752e+03,2.741015966533606e+04,1.258167389030991e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279438990472171e+11,1.459552488846745e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.853512972102093e+03,2.737518803323491e+04,1.280390199072935e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279435626445881e+11,1.464476855856498e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.883829222351244e+03,2.733998646217803e+04,1.304739249888584e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279432210331132e+11,1.469394886804646e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.911406725852619e+03,2.730483028697241e+04,1.331082790986026e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279428746953383e+11,1.474306611948596e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.936365881100355e+03,2.726995877470439e+04,1.359289402142645e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279425240899597e+11,1.479212101295764e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.958849847404091e+03,2.723557435669133e+04,1.389229930289922e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279421696484634e+11,1.484111458038044e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.979016583401910e+03,2.720184359876371e+04,1.420779365423396e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279418117730899e+11,1.489004812281067e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.997032033260979e+03,2.716889942750659e+04,1.453817719523426e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279414508359193e+11,1.493892315253421e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.013064546552659e+03,2.713684416942777e+04,1.488231005721535e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279410871788511e+11,1.498774134107573e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.027280503240253e+03,2.710575302894347e+04,1.523911468322168e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279407211142625e+11,1.503650447363570e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.039841040605052e+03,2.707567771164298e+04,1.560758276964439e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279403529261789e+11,1.508521441001438e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.050899738038799e+03,2.704664997849261e+04,1.598677283880158e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279399828717855e+11,1.513387305175787e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.060601100371790e+03,2.701868498678123e+04,1.637581237587446e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279396111831370e+11,1.518248231505812e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.069079682844816e+03,2.699178433080847e+04,1.677389277548780e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279392380690002e+11,1.523104410882004e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.076459713864199e+03,2.696593873964293e+04,1.718026833576644e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279388637167054e+11,1.527956031726631e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.082855090412459e+03,2.694113042099354e+04,1.759425369256501e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279384882940011e+11,1.532803278644945e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.088369641489635e+03,2.691733506177346e+04,1.801521763469312e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279381119508176e+11,1.537646331407338e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.093097574954611e+03,2.689452350944505e+04,1.844258328378854e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279377348209500e+11,1.542485364207651e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.097124041340609e+03,2.687266316533411e+04,1.887582139404291e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279373570236371e+11,1.547320545149088e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.100525763870390e+03,2.685171912423032e+04,1.931444636244199e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279369786650112e+11,1.552152035914773e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.103371696964593e+03,2.683165509459822e+04,1.975801553954585e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279365998394568e+11,1.556979991586878e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.105723686089758e+03,2.681243413189761e+04,2.020612370524053e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279362206307902e+11,1.561804560582960e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.107637110073967e+03,2.679401921484631e+04,2.065839995847915e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279358411134167e+11,1.566625884684229e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.109161493429330e+03,2.677637369108780e+04,2.111450519050862e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279354613533188e+11,1.571444099133814e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.110341081025041e+03,2.675946161535952e+04,2.157412938334761e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279350814089495e+11,1.576259332787673e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.111215371001123e+03,2.674324800000053e+04,2.203698880845061e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279347013323752e+11,1.581071708306410e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.111819604379662e+03,2.672769899463973e+04,2.250282341996912e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279343211685241e+11,1.585881342361611e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.112185211693944e+03,2.671278200889008e+04,2.297139561998732e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279339409583007e+11,1.590688345887203e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.112340217350058e+03,2.669846579041070e+04,2.344248796103775e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279335607372137e+11,1.595492824311245e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.112309605381445e+03,2.668472046703777e+04,2.391590033758572e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279331805366396e+11,1.600294877811026e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.112115647829776e+03,2.667151756163810e+04,2.439144977882008e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279328003841682e+11,1.605094601563209e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.111778199145193e+03,2.665882998573510e+04,2.486896826523474e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279324203040305e+11,1.609892085992027e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.111314959509332e+03,2.664663201718903e+04,2.534830115259079e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279320403173768e+11,1.614687417011772e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.110741709900037e+03,2.663489926606334e+04,2.582930657683497e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279316604427628e+11,1.619480676263793e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.110072521633504e+03,2.662360863205141e+04,2.631185468308426e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279312806962763e+11,1.624271941343467e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.109319942954851e+03,2.661273825601801e+04,2.679582453232014e+07
