t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279593426190224e+11,4.007197559408632e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.118956037559766e+01,2.687275663160491e+04,1.086029290731775e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279593315543000e+11,4.055569100642604e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.176989268804198e+01,2.687340121302346e+04,1.081173002020490e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279593203821982e+11,4.103941807204195e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.235185304748239e+01,2.687405150753759e+04,1.076316262181411e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279593091062699e+11,4.152315689514636e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.293547097068697e+01,2.687470759213612e+04,1.071459078839206e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279592977258645e+11,4.200690758059930e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.352077666644200e+01,2.687536954466632e+04,1.066601450309304e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279592862386926e+11,4.249067023436872e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.410780101676917e+01,2.687603744418921e+04,1.061743372255140e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279592746466863e+11,4.297444496464250e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.469657562967454e+01,2.687671137168164e+04,1.056884849496052e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279592629482321e+11,4.345823188041845e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.528713283175186e+01,2.687739140916853e+04,1.052025876865217e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279592511428570e+11,4.394203109239758e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.587950571092688e+01,2.687807764029447e+04,1.047166455510613e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279592392313788e+11,4.442584271305125e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.647372812078906e+01,2.687877015038627e+04,1.042306585799119e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279592272129899e+11,4.490966685608942e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.706983471013524e+01,2.687946902613759e+04,1.037446268352787e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279592150863580e+11,4.539350363669014e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.766786094530461e+01,2.688017435577514e+04,1.032585499488068e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279592028519979e+11,4.587735317200081e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.826784313224476e+01,2.688088622937620e+04,1.027724280913966e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279591905096078e+11,4.636121558064750e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.886981843950005e+01,2.688160473859101e+04,1.022862613241584e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279591780587828e+11,4.684509098289965e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.947382492411106e+01,2.688232997676595e+04,1.018000494930162e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279591654991821e+11,4.732897950073865e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.007990155711413e+01,2.688306203900266e+04,1.013137927151459e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279591528299728e+11,4.781288125777114e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.068808824969572e+01,2.688380102213272e+04,1.008274908082631e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279591400509384e+11,4.829679637949330e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.129842588027412e+01,2.688454702489160e+04,1.003411438321536e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279591271621640e+11,4.878072499326218e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.191095632385161e+01,2.688530014792290e+04,9.985475196331640e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279591141631939e+11,4.926466722815071e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.252572248101758e+01,2.688606049372299e+04,9.936831515996368e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279591010527184e+11,4.974862321491027e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.314276830606096e+01,2.688682816665181e+04,9.888183325721504e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279590878316464e+11,5.023259308667282e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.376213884185412e+01,2.688760327333919e+04,9.839530660962163e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279590744982699e+11,5.071657697793745e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.438388024869451e+01,2.688838592216488e+04,9.790873482842301e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279590610530185e+11,5.120057502564531e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.500803984103862e+01,2.688917622386657e+04,9.742211841086388e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279590474953972e+11,5.168458736854895e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.563466611930329e+01,2.688997429123131e+04,9.693545717161408e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279590338246987e+11,5.216861414740418e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.626380880751204e+01,2.689078023923075e+04,9.644875126940012e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279590200403007e+11,5.265265550507409e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.689551889020042e+01,2.689159418511008e+04,9.596200054376496e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279590061420654e+11,5.313671158666996e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.752984865065235e+01,2.689241624849067e+04,9.547520533074875e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279589921294830e+11,5.362078253939356e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.816685171076502e+01,2.689324655132600e+04,9.498836565304804e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279589780017282e+11,5.410486851259074e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.880658307227876e+01,2.689408521796660e+04,9.450148150038213e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279589637586496e+11,5.458896965802910e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.944909915983907e+01,2.689493237533759e+04,9.401455321924019e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279589493998999e+11,5.507308612974242e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.009445786539096e+01,2.689578815289693e+04,9.352758077645050e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279589349245269e+11,5.555721808397310e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.074271859387814e+01,2.689665268265216e+04,9.304056429013240e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279589203323456e+11,5.604136567955313e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.139394231059246e+01,2.689752609938804e+04,9.255350402823041e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279589056224829e+11,5.652552907759862e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.204819159153307e+01,2.689840854056179e+04,9.206640002502438e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279588907947694e+11,5.700970844190236e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.270553067369713e+01,2.689930014653753e+04,9.157925234420873e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279588758484787e+11,5.749390393867525e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.336602550852805e+01,2.690020106050943e+04,9.109206148235877e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279588607829468e+11,5.797811573674928e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.402974381720284e+01,2.690111142864862e+04,9.060482745484816e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279588455975644e+11,5.846234400763201e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.469675514767047e+01,2.690203140017819e+04,9.011755052164717e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279588302917692e+11,5.894658892555923e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.536713093396979e+01,2.690296112745214e+04,8.963023073191915e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279588148650400e+11,5.943085066755407e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.604094455789058e+01,2.690390076603381e+04,8.914286838877243e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279587993168922e+11,5.991512941348143e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.671827141305972e+01,2.690485047477973e+04,8.865546405623953e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279587836462596e+11,6.039942534594715e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.739918897103250e+01,2.690581041585289e+04,8.816801757322307e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279587678530195e+11,6.088373865075872e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.808377685057511e+01,2.690678075499039e+04,8.768052955261564e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279587519359155e+11,6.136806951644185e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.877211688901984e+01,2.690776166135123e+04,8.719300006748091e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279587358946620e+11,6.185241813486404e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.946429321723404e+01,2.690875330785688e+04,8.670542961596349e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279587197284993e+11,6.233678470091504e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.016039233637969e+01,2.690975587112043e+04,8.621781841544650e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279587034367032e+11,6.282116941271203e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.086050319867354e+01,2.691076953160453e+04,8.573016691446787e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279586870185983e+11,6.330557247167422e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.156471729097944e+01,2.691179447372744e+04,8.524247557799436e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279586704731475e+11,6.378999408248032e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.227312872153286e+01,2.691283088592174e+04,8.475474451034293e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279586537999597e+11,6.427443445342287e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.298583431065175e+01,2.691387896086249e+04,8.426697435970086e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279586369979683e+11,6.475889379611742e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.370293368467237e+01,2.691493889542496e+04,8.377916565146390e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279586200665889e+11,6.524337232590349e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.442452937378837e+01,2.691601089093885e+04,8.329131858342236e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279586030048994e+11,6.572787026169362e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.515072691389786e+01,2.691709515321238e+04,8.280343390887971e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279585858120374e+11,6.621238782616993e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.588163495273740e+01,2.691819189270396e+04,8.231551201672630e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279585684871947e+11,6.669692524586581e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.661736536025448e+01,2.691930132465021e+04,8.182755351659109e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279585510295992e+11,6.718148275125177e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.735803334366055e+01,2.692042366919754e+04,8.133955896176958e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279585334380004e+11,6.766606057666894e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.810375756685767e+01,2.692155915147914e+04,8.085152891879094e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279585157118336e+11,6.815065896076782e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.885466027584340e+01,2.692270800189278e+04,8.036346400720593e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279584978500357e+11,6.863527814625236e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.961086742815334e+01,2.692387045610998e+04,7.987536510442245e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279584798515980e+11,6.911991838014101e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.003725088287641e+02,2.692504675529078e+04,7.938723268672992e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279584617155713e+11,6.960457991386687e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.011397182713665e+02,2.692623714624340e+04,7.889906756113932e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279584434410389e+11,7.008926300337629e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.019126336858163e+02,2.692744188157990e+04,7.841087056147785e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279584250266820e+11,7.057396790910085e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.026913972916037e+02,2.692866121983414e+04,7.792264224623804e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279584064716841e+11,7.105869489634326e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.034761557587855e+02,2.692989542574096e+04,7.743438377720968e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279583877748890e+11,7.154344423513082e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.042670603749329e+02,2.693114477031495e+04,7.694609601164804e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279583689351865e+11,7.202821620045053e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.050642672201566e+02,2.693240953108143e+04,7.645777949954022e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279583499514081e+11,7.251301107233648e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.058679373495682e+02,2.693368999225515e+04,7.596943566082773e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279583308223471e+11,7.299782913599538e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.066782369837108e+02,2.693498644494013e+04,7.548106516720931e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279583115468060e+11,7.348267068195088e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.074953377079333e+02,2.693629918733833e+04,7.499266942100607e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279582921235976e+11,7.396753600617397e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.083194166802298e+02,2.693762852496346e+04,7.450424922089951e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279582725514353e+11,7.445242541017957e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.091506568487688e+02,2.693897477084519e+04,7.401580591790135e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279582528289047e+11,7.493733920115657e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.099892471791348e+02,2.694033824575183e+04,7.352734059945136e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279582329547993e+11,7.542227769221699e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.108353828923493e+02,2.694171927846517e+04,7.303885448970233e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279582129276982e+11,7.590724120240767e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.116892657132330e+02,2.694311820597167e+04,7.255034904816714e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279581927462089e+11,7.639223005693842e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.125511041308287e+02,2.694453537374284e+04,7.206182573023073e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279581724088191e+11,7.687724458728726e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.134211136706610e+02,2.694597113597622e+04,7.157328575998010e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279581519141126e+11,7.736228513143560e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.142995171798419e+02,2.694742585589065e+04,7.108473059432569e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279581312604821e+11,7.784735203393313e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.151865451256096e+02,2.694889990596936e+04,7.059616220577824e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279581104464059e+11,7.833244564616597e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.160824359081150e+02,2.695039366828186e+04,7.010758186655748e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279580894702521e+11,7.881756632646096e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.169874361880487e+02,2.695190753475785e+04,6.961899152467769e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279580683303644e+11,7.930271444029868e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.179018012299928e+02,2.695344190750646e+04,6.913039286474332e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279580470250298e+11,7.978789036048845e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.188257952625202e+02,2.695499719913280e+04,6.864178761932079e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279580255524919e+11,8.027309446736468e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.197596918557358e+02,2.695657383307029e+04,6.815317806300013e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279580039109411e+11,8.075832714898293e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.207037743172096e+02,2.695817224392271e+04,6.766456596274400e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279579820984949e+11,8.124358880131670e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.216583361076249e+02,2.695979287781734e+04,6.717595358954552e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279579601133046e+11,8.172887982850847e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.226236812769655e+02,2.696143619278617e+04,6.668734316311618e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279579379533324e+11,8.221420064300696e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.236001249223032e+02,2.696310265912090e+04,6.619873709540439e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279579156165490e+11,8.269955166586291e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.245879936688838e+02,2.696479275979146e+04,6.571013761478675e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279578931009371e+11,8.318493332696424e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.255876261752237e+02,2.696650699085555e+04,6.522154731382593e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279578704042819e+11,8.367034606519922e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.265993736639881e+02,2.696824586186020e+04,6.473296917933731e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279578475244293e+11,8.415579032880002e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.276236004806886e+02,2.697000989631027e+04,6.424440562790257e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279578244590319e+11,8.464126657550066e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.286606846802588e+02,2.697179963209549e+04,6.375585954487539e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279578012057764e+11,8.512677527289178e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.297110186445404e+02,2.697361562198899e+04,6.326733396287446e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279577777622673e+11,8.561231689864684e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.307750097318588e+02,2.697545843412412e+04,6.277883230943892e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279577541259220e+11,8.609789194076630e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.318530809608316e+02,2.697732865248837e+04,6.229035772407973e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279577302942862e+11,8.658350089798427e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.329456717304112e+02,2.697922687748662e+04,6.180191344556049e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279577062645863e+11,8.706914427990607e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.340532385780728e+02,2.698115372643302e+04,6.131350341440000e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279576820341870e+11,8.755482260748808e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.351762559789471e+02,2.698310983417027e+04,6.082513132698905e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279576576001830e+11,8.804053641320581e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.363152171877863e+02,2.698509585360573e+04,6.033680077343913e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279576329597200e+11,8.852628624151177e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.374706351268955e+02,2.698711245635483e+04,5.984851630195730e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279576081097297e+11,8.901207264907006e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.386430433224806e+02,2.698916033333906e+04,5.936028185957076e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279575830471645e+11,8.949789620521086e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.398329968926218e+02,2.699124019546284e+04,5.887210229006879e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279575577687569e+11,8.998375749219180e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.410410735898926e+02,2.699335277425927e+04,5.838398192556110e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279575322712397e+11,9.046965710567790e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.422678749023102e+02,2.699549882261326e+04,5.789592587805213e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279575065511642e+11,9.095559565505301e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.435140272159093e+02,2.699767911546265e+04,5.740793924141824e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279574806049920e+11,9.144157376386322e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.447801830431276e+02,2.699989445055666e+04,5.692002743135824e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279574544290598e+11,9.192759207022560e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.460670223211493e+02,2.700214564922503e+04,5.643219610638833e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279574280195793e+11,9.241365122725691e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.473752537844749e+02,2.700443355717805e+04,5.594445092528993e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279574013726476e+11,9.289975190353090e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.487056164167397e+02,2.700675904533683e+04,5.545679809530929e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279573744842050e+11,9.338589478352062e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.500588809867635e+02,2.700912301068286e+04,5.496924426303740e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279573473500339e+11,9.387208056807986e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.514358516743326e+02,2.701152637714341e+04,5.448179584084249e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279573199658059e+11,9.435830997495805e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.528373677916489e+02,2.701397009650980e+04,5.399446005478934e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279572923270577e+11,9.484458373930240e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.542643056066261e+02,2.701645514937827e+04,5.350724423674636e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279572644290765e+11,9.533090261414320e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.557175802748499e+02,2.701898254611094e+04,5.302015598729155e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279572362670855e+11,9.581726737100971e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.571981478874487e+02,2.702155332785951e+04,5.253320389676153e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279572078360664e+11,9.630367880043553e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.587070076425325e+02,2.702416856758037e+04,5.204639589873011e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279571791308109e+11,9.679013771255758e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.602452041486184e+02,2.702682937110514e+04,5.155974083547509e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279571501459561e+11,9.727664493773884e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.618138298688768e+02,2.702953687824001e+04,5.107324837771598e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279571208759270e+11,9.776320132716146e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.634140277158372e+02,2.703229226388524e+04,5.058692807966473e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279570913149353e+11,9.824980775348773e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.650469938066883e+02,2.703509673919189e+04,5.010079036709432e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279570614569785e+11,9.873646511151446e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.667139803904222e+02,2.703795155274481e+04,4.961484562870362e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279570312957862e+11,9.922317431884370e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.684162989583545e+02,2.704085799177034e+04,4.912910523835929e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279570008249147e+11,9.970993631663494e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.701553235510340e+02,2.704381738338670e+04,4.864358114035384e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279569700375880e+11,1.001967520702671e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.719324942749753e+02,2.704683109585038e+04,4.815828564904940e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279569389268404e+11,1.006836225701626e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.737493210439596e+02,2.704990053986043e+04,4.767323181908300e+07
