t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279236967738272e+11,1.011199921783785e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.283595037782037e+01,2.706342228864587e+04,4.569863456485283e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279236855238722e+11,1.016071656437297e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.215743224190557e+01,2.706697532367269e+04,4.519269186144482e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279236743994473e+11,1.020944037488222e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.144078768577505e+01,2.707060488664742e+04,4.468659096868833e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279236634075705e+11,1.025817078932659e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.068428337076623e+01,2.707431345105409e+04,4.418033492458946e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279236525556050e+11,1.030690795221413e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.988608629140302e+01,2.707810359536143e+04,4.367392607804740e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279236418512018e+11,1.035565201279063e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.904425684808889e+01,2.708197800840779e+04,4.316736733590514e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279236313024108e+11,1.040440312524684e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.815674135625506e+01,2.708593949511737e+04,4.266066249128418e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279236209176463e+11,1.045316144893085e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.722136393929682e+01,2.708999098253603e+04,4.215381512013991e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279236107057290e+11,1.050192714857411e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.623581774743797e+01,2.709413552622324e+04,4.164682978935954e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279236006759016e+11,1.055070039452845e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.519765543854577e+01,2.709837631701767e+04,4.113971055041606e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279235908378823e+11,1.059948136301755e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.410427885029584e+01,2.710271668820439e+04,4.063246276540925e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279235812018346e+11,1.064827023639682e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.295292778464316e+01,2.710716012308100e+04,4.012509230162826e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279235717784817e+11,1.069706720343530e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.174066781884641e+01,2.711171026299301e+04,3.961760490227474e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279235625790342e+11,1.074587245960181e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.046437704541552e+01,2.711637091580692e+04,3.911000762645661e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279235536153385e+11,1.079468620737889e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.912073163522556e+01,2.712114606490270e+04,3.860230755051735e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279235448998206e+11,1.084350865658201e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.770619010345654e+01,2.712603987865684e+04,3.809451340725863e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279235364455928e+11,1.089234002470542e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.621697614773225e+01,2.713105672048665e+04,3.758663395429264e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279235282664313e+11,1.094118053727923e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.464905990937810e+01,2.713620115944897e+04,3.707867890931358e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279235203769041e+11,1.099003042825255e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.299813749540662e+01,2.714147798144557e+04,3.657065868713441e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279235127923584e+11,1.103888994039288e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.125960857670217e+01,2.714689220103007e+04,3.606258510336367e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279235055289970e+11,1.108775932570851e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.942855185854896e+01,2.715244907386304e+04,3.555447081094290e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279234986039407e+11,1.113663884589485e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.749969819547288e+01,2.715815410982090e+04,3.504633051308442e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279234920353103e+11,1.118552877280508e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.546740109385915e+01,2.716401308677941e+04,3.453817807804174e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279234858422457e+11,1.123442938894267e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.332560431757346e+01,2.717003206507290e+04,3.403003129938986e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279234800450444e+11,1.128334098798714e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.106780627542755e+01,2.717621740264739e+04,3.352190779839560e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279234746652079e+11,1.133226387534106e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.868702083140048e+01,2.718257577088749e+04,3.301382709129684e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279234697255470e+11,1.138119836871039e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.617573413526944e+01,2.718911417110105e+04,3.250581157581716e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279234652502593e+11,1.143014479871189e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.352585702125212e+01,2.719583995163530e+04,3.199788431819485e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279234612650721e+11,1.147910350951632e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.072867246601005e+01,2.720276082555693e+04,3.149007115443696e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279234577973343e+11,1.152807485951920e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.777477753610452e+01,2.720988488883743e+04,3.098240083191798e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279234548761575e+11,1.157705922204747e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.465401918268726e+01,2.721722063890979e+04,3.047490330659500e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279234525325501e+11,1.162605698609863e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.135542316159919e+01,2.722477699345778e+04,2.996761248570246e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279234507995824e+11,1.167506855711486e+09,-1.263692882280032e+02,2.412956161999478e+04,-7.867115268689228e+00,2.723256330925464e+04,2.946056588956242e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279234497125361e+11,1.172409435778873e+09,-1.268290753045593e+02,2.412955920765628e+04,-4.176233974666886e+00,2.724058940075949e+04,2.895380284658122e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279234493091215e+11,1.177313482890562e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.688334377754587e-01,2.724886555815841e+04,2.844736809718746e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279234496296476e+11,1.182219043021312e+09,-1.277486493193534e+02,2.412955435669564e+04,3.870224264159212e+00,2.725740256440738e+04,2.794131027190314e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279234507172819e+11,1.187126164132410e+09,-1.282084362572575e+02,2.412955191807351e+04,8.257388972002262e+00,2.726621171073394e+04,2.743568195754391e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279234526182613e+11,1.192034896264315e+09,-1.286682231486104e+02,2.412954947069017e+04,1.291055581087328e+01,2.727530480988939e+04,2.693054140429647e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279234553822025e+11,1.196945291631505e+09,-1.291280099932450e+02,2.412954701454562e+04,1.784921370318722e+01,2.728469420628627e+04,2.642595295819111e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279234590623741e+11,1.201857404718723e+09,-1.295877967909945e+02,2.412954454963987e+04,2.309461085358030e+01,2.729439278190555e+04,2.592198592292318e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279234637160452e+11,1.206771292378001e+09,-1.300475835416920e+02,2.412954207597291e+04,2.866993922400284e+01,2.730441395659862e+04,2.541871835676081e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279234694048577e+11,1.211687013924869e+09,-1.305073702451704e+02,2.412953959354476e+04,3.460054024796525e+01,2.731477168107508e+04,2.491623454922385e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279234761952098e+11,1.216604631232593e+09,-1.309671569012629e+02,2.412953710235539e+04,4.091413426845176e+01,2.732548042039942e+04,2.441462864415630e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279234841587330e+11,1.221524208822394e+09,-1.314269435098024e+02,2.412953460240483e+04,4.764107641577294e+01,2.733655512534828e+04,2.391400283587361e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279234933727803e+11,1.226445813947195e+09,-1.318867300706221e+02,2.412953209369307e+04,5.481464191042785e+01,2.734801118833298e+04,2.341447201977145e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279235039209750e+11,1.231369516665632e+09,-1.323465165835549e+02,2.412952957622010e+04,6.247134395626792e+01,2.735986437974342e+04,2.291616039158729e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279235158938418e+11,1.236295389902781e+09,-1.328063030484341e+02,2.412952704998593e+04,7.065128764382652e+01,2.737213075968700e+04,2.241920777445458e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279235293894616e+11,1.241223509491766e+09,-1.332660894650926e+02,2.412952451499057e+04,7.939856336402258e+01,2.738482655882999e+04,2.192376803615273e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279235445142558e+11,1.246153954191179e+09,-1.337258758333634e+02,2.412952197123401e+04,8.876168329877952e+01,2.739796802064983e+04,2.143001019793604e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279235613838020e+11,1.251086805669531e+09,-1.341856621530796e+02,2.412951941871626e+04,9.879406441908870e+01,2.741157119559657e+04,2.093812415450580e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279235801237827e+11,1.256022148447626e+09,-1.346454484240744e+02,2.412951685743730e+04,1.095545610538876e+02,2.742565167554356e+04,2.044831851558779e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279236008709993e+11,1.260960069786750e+09,-1.351052346461807e+02,2.412951428739716e+04,1.211080493937302e+02,2.744022425430690e+04,1.996082651306261e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279236237745247e+11,1.265900659507685e+09,-1.355650208192315e+02,2.412951170859582e+04,1.335260650681297e+02,2.745530249691608e+04,1.947590667898212e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279236489969576e+11,1.270844009722583e+09,-1.360248069430600e+02,2.412950912103328e+04,1.468874930325373e+02,2.747089819662949e+04,1.899384758018271e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279236767158124e+11,1.275790214457045e+09,-1.364845930174993e+02,2.412950652470956e+04,1.612793061220268e+02,2.748702069443712e+04,1.851496965502177e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279237071250457e+11,1.280739369135162e+09,-1.369443790423823e+02,2.412950391962464e+04,1.767973443715564e+02,2.750367603078560e+04,1.803963146110336e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279237404367235e+11,1.285691569894046e+09,-1.374041650175421e+02,2.412950130577854e+04,1.935471211608283e+02,2.752086589372984e+04,1.756823259927823e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279237768828335e+11,1.290646912687713e+09,-1.378639509428117e+02,2.412949868317124e+04,2.116446338114560e+02,2.753858632169832e+04,1.710122022565581e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279238167172478e+11,1.295605492131892e+09,-1.383237368180243e+02,2.412949605180276e+04,2.312171445360042e+02,2.755682611284147e+04,1.663909195305556e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279238602178121e+11,1.300567400031776e+09,-1.387835226430130e+02,2.412949341167309e+04,2.524038819096707e+02,2.757556488710140e+04,1.618240730405822e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279239076885554e+11,1.305532723525707e+09,-1.392433084176106e+02,2.412949076278224e+04,2.753565920485392e+02,2.759477074273148e+04,1.573178839137640e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279239594619680e+11,1.310501542765890e+09,-1.397030941416503e+02,2.412948810513020e+04,3.002398413293874e+02,2.761439744730113e+04,1.528793294786423e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279240159013177e+11,1.315473928047245e+09,-1.401628798149652e+02,2.412948543871697e+04,3.272309376056365e+02,2.763438110679368e+04,1.485162072009306e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279240774028910e+11,1.320449936286327e+09,-1.406226654373883e+02,2.412948276354256e+04,3.565192939370215e+02,2.765463626854243e+04,1.442371947199263e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279241443980569e+11,1.325429606746166e+09,-1.410824510087527e+02,2.412948007960697e+04,3.883050072495808e+02,2.767505143896454e+04,1.400519930336548e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279242173549890e+11,1.330412955903012e+09,-1.415422365288914e+02,2.412947738691020e+04,4.227963666967948e+02,2.769548404205416e+04,1.359713635393495e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279242967798078e+11,1.335399971361975e+09,-1.420020219976375e+02,2.412947468545225e+04,4.602059462829325e+02,2.771575491670038e+04,1.320072799727396e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279243832168696e+11,1.340390604755201e+09,-1.424618074148240e+02,2.412947197523312e+04,5.007448832230420e+02,2.773564255930715e+04,1.281729304129757e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279244772478280e+11,1.345384763606232e+09,-1.429215927802840e+02,2.412946925625281e+04,5.446149123754587e+02,2.775487747084366e+04,1.244828389174634e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279245794890266e+11,1.350382302226821e+09,-1.433813780938505e+02,2.412946652851132e+04,5.919977425358512e+02,2.777313716961507e+04,1.209528508476764e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279246905867182e+11,1.355383011834186e+09,-1.438411633553567e+02,2.412946379200866e+04,6.430414547988019e+02,2.779004267822452e+04,1.176001525051661e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279248112095549e+11,1.360386610248086e+09,-1.443009485646355e+02,2.412946104674482e+04,6.978438197008231e+02,2.780515756599322e+04,1.144431887586460e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279249420378158e+11,1.365392731743685e+09,-1.447607337215201e+02,2.412945829271981e+04,7.564328106738658e+02,2.781799088037794e+04,1.115015036380531e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279250837489345e+11,1.370400917893265e+09,-1.452205188258434e+02,2.412945552993362e+04,8.187451667914996e+02,2.782800545324498e+04,1.087954949311553e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279252369991042e+11,1.375410610495681e+09,-1.456803038774385e+02,2.412945275838627e+04,8.846046214886172e+02,2.783463300578705e+04,1.063460491321399e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279254024011188e+11,1.380421147917350e+09,-1.461400888761386e+02,2.412944997807774e+04,9.537022875599542e+02,2.783729706308369e+04,1.041740963321886e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279255804991158e+11,1.385431766279954e+09,-1.465998738217766e+02,2.412944718900803e+04,1.025582496919162e+03,2.783544380952423e+04,1.022999742117277e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279257717415453e+11,1.390441606835128e+09,-1.470596587141856e+02,2.412944439117717e+04,1.099637856430116e+03,2.782857963942342e+04,1.007427153089696e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279259764543455e+11,1.395449730491800e+09,-1.475194435531986e+02,2.412944158458513e+04,1.175117061899378e+03,2.781631242186635e+04,9.951928381027915e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279261948168734e+11,1.400455139762505e+09,-1.479792283386488e+02,2.412943876923193e+04,1.251147836523453e+03,2.779839176534389e+04,9.864382688506545e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279264268433484e+11,1.405456807429356e+09,-1.484390130703691e+02,2.412943594511755e+04,1.326775174433773e+03,2.777474238690575e+04,9.812691768796341e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279266723723888e+11,1.410453710143987e+09,-1.488987977481927e+02,2.412943311224202e+04,1.401012203885450e+03,2.774548464165248e+04,9.797499122321304e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279269310664332e+11,1.415444864210442e+09,-1.493585823719525e+02,2.412943027060532e+04,1.472898135766088e+03,2.771093770008279e+04,9.818995483980043e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279272024216833e+11,1.420429360223719e+09,-1.498183669414817e+02,2.412942742020745e+04,1.541555829318814e+03,2.767160364331229e+04,9.876909169761742e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279274857877855e+11,1.425406393231711e+09,-1.502781514566133e+02,2.412942456104843e+04,1.606241204168103e+03,2.762813421037229e+04,9.970524643811567e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279277803951794e+11,1.430375285698230e+09,-1.507379359171803e+02,2.412942169312824e+04,1.666378246502336e+03,2.758128508176420e+04,1.009871732074996e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279280853871801e+11,1.435335501618941e+09,-1.511977203230158e+02,2.412941881644689e+04,1.721576247758813e+03,2.753186450169445e+04,1.026002059159187e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279283998535358e+11,1.440286651413762e+09,-1.516575046739530e+02,2.412941593100439e+04,1.771629268801175e+03,2.748068327635168e+04,1.045269394874810e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279287228624850e+11,1.445228488388670e+09,-1.521172889698247e+02,2.412941303680072e+04,1.816500683746516e+03,2.742851189319312e+04,1.067480732641706e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279290534890319e+11,1.450160898403614e+09,-1.525770732104641e+02,2.412941013383590e+04,1.856297388498809e+03,2.737604829929585e+04,1.092431386819077e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279293908380234e+11,1.455083884803424e+09,-1.530368573957043e+02,2.412940722210993e+04,1.891238707121495e+03,2.732389750318142e+04,1.119911502785159e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279297340614976e+11,1.459997550694105e+09,-1.534966415253782e+02,2.412940430162280e+04,1.921624443630501e+03,2.727256221945121e+04,1.149712958705357e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279300823704547e+11,1.464902080383670e+09,-1.539564255993190e+02,2.412940137237451e+04,1.947805359742281e+03,2.722244254657764e+04,1.181632758684047e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279304350416970e+11,1.469797721390568e+09,-1.544162096173597e+02,2.412939843436508e+04,1.970158046139660e+03,2.717384216547800e+04,1.215477371354390e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279307914206045e+11,1.474684767967970e+09,-1.548759935793334e+02,2.412939548759448e+04,1.989065002665043e+03,2.712697860092192e+04,1.251064418176211e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279311509207943e+11,1.479563546681482e+09,-1.553357774850731e+02,2.412939253206275e+04,2.004899897164675e+03,2.708199547440201e+04,1.288224361638548e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279315130215639e+11,1.484434404251694e+09,-1.557955613344119e+02,2.412938956776986e+04,2.018017453064155e+03,2.703897519609964e+04,1.326800866012900e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279318772638535e+11,1.489297697638640e+09,-1.562553451271828e+02,2.412938659471582e+04,2.028747168835044e+03,2.699795105637434e+04,1.366651103516750e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279322432453802e+11,1.494153786201024e+09,-1.567151288632189e+02,2.412938361290063e+04,2.037390018285568e+03,2.695891811028931e+04,1.407645412862060e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279326106153795e+11,1.499003025682731e+09,-1.571749125423533e+02,2.412938062232430e+04,2.044217343089292e+03,2.692184257452524e+04,1.449666030531002e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279329790692705e+11,1.503845763751300e+09,-1.576346961644189e+02,2.412937762298683e+04,2.049471268272586e+03,2.688666967908219e+04,1.492607445305245e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279333483435359e+11,1.508682336816447e+09,-1.580944797292489e+02,2.412937461488821e+04,2.053366107509824e+03,2.685333005364708e+04,1.536374313657215e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279337182108753e+11,1.513513067876542e+09,-1.585542632366764e+02,2.412937159802845e+04,2.056090354531550e+03,2.682174480257372e+04,1.580881467429357e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279340884757656e+11,1.518338265175231e+09,-1.590140466865343e+02,2.412936857240754e+04,2.057808968453919e+03,2.679182945272022e+04,1.626052334759574e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279344589704374e+11,1.523158221480785e+09,-1.594738300786558e+02,2.412936553802549e+04,2.058665750759070e+03,2.676349696130186e+04,1.671818696331771e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279348295512491e+11,1.527973213835492e+09,-1.599336134128739e+02,2.412936249488231e+04,2.058785680702069e+03,2.673665995804690e+04,1.718119243965724e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279352000952845e+11,1.532783503650040e+09,-1.603933966890215e+02,2.412935944297799e+04,2.058277127139167e+03,2.671123237566645e+04,1.764899312630050e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279355704986663e+11,1.537589337055470e+09,-1.608531799069320e+02,2.412935638231252e+04,2.057233889396772e+03,2.668713059987092e+04,1.812109919480231e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279359406723008e+11,1.542390945407494e+09,-1.613129630664381e+02,2.412935331288593e+04,2.055737048548406e+03,2.666427424701220e+04,1.859707313537994e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279363105410085e+11,1.547188545924544e+09,-1.617727461673731e+02,2.412935023469819e+04,2.053856622650384e+03,2.664258665814588e+04,1.907652197241010e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279366800413232e+11,1.551982342384037e+09,-1.622325292095700e+02,2.412934714774933e+04,2.051653032039112e+03,2.662199517939746e+04,1.955909526820531e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279370491198601e+11,1.556772525856072e+09,-1.626923121928618e+02,2.412934405203933e+04,2.049178386916311e+03,2.660243128432930e+04,2.004447679716068e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279374177319810e+11,1.561559275448910e+09,-1.631520951170816e+02,2.412934094756819e+04,2.046477612154578e+03,2.658383058145187e+04,2.053238438094279e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279377858405672e+11,1.566342759047497e+09,-1.636118779820624e+02,2.412933783433593e+04,2.043589425620298e+03,2.656613274012442e+04,2.102256320050032e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279381534149478e+11,1.571123134032948e+09,-1.640716607876374e+02,2.412933471234254e+04,2.040547186324741e+03,2.654928136029342e+04,2.151478534353469e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279385204300426e+11,1.575900547976043e+09,-1.645314435336395e+02,2.412933158158802e+04,2.037379627951096e+03,2.653322380519593e+04,2.200884481720267e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279388868655853e+11,1.580675139297507e+09,-1.649912262199018e+02,2.412932844207238e+04,2.034111492171668e+03,2.651791101140820e+04,2.250455633146738e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279392527054308e+11,1.585447037893021e+09,-1.654510088462575e+02,2.412932529379560e+04,2.030764074803470e+03,2.650329728678349e+04,2.300175282945615e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279396179370029e+11,1.590216365721709e+09,-1.659107914125394e+02,2.412932213675770e+04,2.027355696456860e+03,2.648934010399641e+04,2.350028305170413e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279399825507769e+11,1.594983237357118e+09,-1.663705739185808e+02,2.412931897095868e+04,2.023902107967590e+03,2.647599989518458e+04,2.400001108175610e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279403465398666e+11,1.599747760501885e+09,-1.668303563642145e+02,2.412931579639853e+04,2.020416839617681e+03,2.646323985152794e+04,2.450081273691366e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279407098996465e+11,1.604510036466872e+09,-1.672901387492739e+02,2.412931261307727e+04,2.016911501980499e+03,2.645102573034131e+04,2.500257671723597e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279410726274076e+11,1.609270160616190e+09,-1.677499210735917e+02,2.412930942099488e+04,2.013396045177647e+03,2.643932567133391e+04,2.550520116520694e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279414347221259e+11,1.614028222780618e+09,-1.682097033370012e+02,2.412930622015137e+04,2.009878982398217e+03,2.642811002299805e+04,2.600859452451394e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279417961841889e+11,1.618784307640067e+09,-1.686694855393354e+02,2.412930301054674e+04,2.006367582723351e+03,2.641735117957553e+04,2.651267342515028e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279421570151756e+11,1.623538495077967e+09,-1.691292676804273e+02,2.412929979218100e+04,2.002868037577166e+03,2.640702342870712e+04,2.701736161330013e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279425172177088e+11,1.628290860509247e+09,-1.695890497601100e+02,2.412929656505415e+04,1.999385604522883e+03,2.639710280960324e+04,2.752258983209690e+07
