t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279398821440107e+11,1.010679017774272e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.196867290335655e+02,2.707517016658970e+04,4.412727030726105e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279398605402684e+11,1.015552906919650e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.203586304700277e+02,2.707916977324164e+04,4.359738142266806e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279398388145014e+11,1.020427524792093e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.210382743721186e+02,2.708326777333297e+04,4.306677880559354e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279398169658162e+11,1.025302889445185e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.217260533257906e+02,2.708746798203356e+04,4.253544496774969e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279397949926762e+11,1.030179019634944e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.224223856802647e+02,2.709177441934059e+04,4.200336211002340e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279397728932277e+11,1.035055934859410e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.231277176456938e+02,2.709619132431061e+04,4.147051067074038e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279397506661646e+11,1.039933655403354e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.238425255870277e+02,2.710072317059007e+04,4.093687141053421e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279397283094032e+11,1.044812202376033e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.245673185505634e+02,2.710537468298397e+04,4.040242417094510e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279397058211746e+11,1.049691597762998e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.253026410391092e+02,2.711015085582674e+04,3.986714711200912e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279396831997570e+11,1.054571864475191e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.260490760748873e+02,2.711505697280521e+04,3.933101844635477e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279396604428520e+11,1.059453026400094e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.268072485753543e+02,2.712009862855082e+04,3.879401514064823e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279396375483564e+11,1.064335108463481e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.275778290897130e+02,2.712528175240290e+04,3.825611287784811e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279396145140102e+11,1.069218136690234e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.283615379338338e+02,2.713061263426280e+04,3.771728689169269e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279395913373815e+11,1.074102138271827e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.291591497728695e+02,2.713609795297078e+04,3.717751067266155e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279395680158418e+11,1.078987141639027e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.299714987179719e+02,2.714174480743841e+04,3.663675679209811e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279395445466927e+11,1.083873176541085e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.307994839914819e+02,2.714756075089054e+04,3.609499673894770e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279395209270598e+11,1.088760274130543e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.316440762485942e+02,2.715355382852275e+04,3.555220041641884e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279394971537722e+11,1.093648467054897e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.325063246326479e+02,2.715973261903377e+04,3.500833651988931e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279394732236606e+11,1.098537789558131e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.333873646754933e+02,2.716610628055076e+04,3.446337183877241e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279394491331221e+11,1.103428277587612e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.342884271526214e+02,2.717268460136448e+04,3.391727202066346e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279394248785213e+11,1.108319968914377e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.352108480369000e+02,2.717947805627434e+04,3.337000071247860e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279394004558574e+11,1.113212903260845e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.361560797052351e+02,2.718649786909996e+04,3.282151962069955e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279393758608920e+11,1.118107122442452e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.371257035885092e+02,2.719375608231215e+04,3.227178895013992e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279393510890704e+11,1.123002670521630e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.381214444838635e+02,2.720126563467529e+04,3.172076577121598e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279393261354885e+11,1.127899593976766e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.391451867830874e+02,2.720904044805940e+04,3.116840650145281e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279393009949745e+11,1.132797941888302e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.401989929269719e+02,2.721709552470142e+04,3.061466316310829e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279392756619039e+11,1.137697766142089e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.412851244409131e+02,2.722544705642431e+04,3.005948726589239e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279392501302354e+11,1.142599121654738e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.424060659816396e+02,2.723411254761577e+04,2.950282458194731e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279392243934742e+11,1.147502066622102e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.435645529049645e+02,2.724311095403341e+04,2.894462079957685e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279391984445728e+11,1.152406662794232e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.447636029653437e+02,2.725246283990901e+04,2.838481692356925e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279391722759531e+11,1.157312975780835e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.460065528805227e+02,2.726219055627304e+04,2.782334997801853e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279391458793534e+11,1.162221075390368e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.472971006485514e+02,2.727231844392232e+04,2.726015279082417e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279391192458820e+11,1.167131036009272e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.486393546903523e+02,2.728287306522952e+04,2.669515549324648e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279390923658226e+11,1.172042937024523e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.500378911259560e+02,2.729388346966379e+04,2.612828219225542e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279390652285698e+11,1.176956863298346e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.514978207858226e+02,2.730538149903619e+04,2.555945209605305e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279390378225730e+11,1.181872905701937e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.530248679267521e+02,2.731740213964789e+04,2.498857937919935e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279390101351995e+11,1.186791161717224e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.546254630859704e+02,2.732998393008169e+04,2.441557055009973e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279389821525812e+11,1.191711736117734e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.563068531036141e+02,2.734316943533276e+04,2.384032712392510e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279389538594015e+11,1.196634741741617e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.580772321009466e+02,2.735700580037692e+04,2.326274189486408e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279389252388675e+11,1.201560300373672e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.599458981835803e+02,2.737154539941813e+04,2.268270035726031e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279388962723479e+11,1.206488543752843e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.619234419154030e+02,2.738684660091932e+04,2.210007715953391e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279388669391835e+11,1.211419614730695e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.640219742751081e+02,2.740297467362367e+04,2.151473873580588e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279388372163503e+11,1.216353668607431e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.662554040165126e+02,2.742000286528076e+04,2.092653770886173e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279388070781844e+11,1.221290874681328e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.686397772889919e+02,2.743801369438850e+04,2.033531577880508e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279387764958751e+11,1.226231418052551e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.711936963261890e+02,2.745710050635227e+04,1.974089877892453e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279387454369907e+11,1.231175501736567e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.739388393755403e+02,2.747736936053763e+04,1.914309646196352e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279387138648969e+11,1.236123349153023e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.769006114068253e+02,2.749894133457694e+04,1.854169958412631e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279386817379922e+11,1.241075207075260e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.801089653559807e+02,2.752195535939013e+04,1.793647884511615e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279386490087594e+11,1.246031349148433e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.835994480461354e+02,2.754657173568413e+04,1.732717840438706e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279386156227328e+11,1.250992080117613e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.874145453739856e+02,2.757297653409658e+04,1.671351548795546e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279385815170005e+11,1.255957740946208e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.916054309440067e+02,2.760138715385641e+04,1.609517343970399e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279385466185296e+11,1.260928715067605e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.962342657272920e+02,2.763205941835240e+04,1.547179803793799e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279385108418556e+11,1.265905436089832e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.013772611278090e+02,2.766529673614689e+04,1.484298939125836e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279384740862518e+11,1.270888397389669e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.071288163675602e+02,2.770146207731718e+04,1.420829409455550e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279384362319418e+11,1.275878164193773e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.136071941052136e+02,2.774099384786941e+04,1.356719262806364e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279383971351426e+11,1.280875388982216e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.209624411113473e+02,2.778442725552546e+04,1.291909065769861e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279383566213905e+11,1.285880831404227e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.293876563815806e+02,2.783242356211948e+04,1.226329813705520e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279383144764080e+11,1.290895384432317e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.391353716063296e+02,2.788581091028368e+04,1.159900382162361e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279382704333718e+11,1.295920109322428e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.505419542073960e+02,2.794564255562172e+04,1.092525424314177e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279382241546819e+11,1.300956283296596e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.640649958000641e+02,2.801328201123329e+04,1.024090407480617e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279381752052595e+11,1.306005466107526e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.803424822128246e+02,2.809053115210632e+04,9.544564835722838e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279381230120610e+11,1.311069595509432e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.002900506931043e+02,2.817982948482058e+04,8.834526073330952e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279380668004636e+11,1.316151128630786e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.252681981393443e+02,2.828457655180988e+04,8.108633144418431e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279380054897096e+11,1.321253259478998e+09,-1.406226654373883e+02,2.412948276354256e+04,-3.573857668944332e+02,2.840967876077806e+04,7.364120413367379e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279379375113170e+11,1.326380269570889e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.000888243116722e+02,2.856253193009661e+04,6.597322733851086e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279378604711118e+11,1.331538127128628e+09,-1.415422365288914e+02,2.412947738691020e+04,-4.594040939037808e+02,2.875491890701714e+04,5.803216048455500e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279377704605692e+11,1.336735590905222e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.468721552724330e+02,2.900703223679005e+04,4.974582383362214e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279376604687206e+11,1.341986458594049e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.876077677262236e+02,2.935713674567765e+04,4.100382468920264e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279375159905710e+11,1.347314844287899e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.480835467762240e+02,2.988926201982365e+04,3.162215523571742e+06
