t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279374147517983e+11,1.010664482418702e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.106420440123119e+02,2.707552766482004e+04,4.408088464270383e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279373947960614e+11,1.015538437175969e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.110885591859228e+02,2.707954142406212e+04,4.355026610126622e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279373747599792e+11,1.020413123274479e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.115345973003051e+02,2.708365430700723e+04,4.301891596649642e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279373546436443e+11,1.025288558901140e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.119801343070809e+02,2.708787017649768e+04,4.248681608380065e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279373344471481e+11,1.030164762956729e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.124251445818146e+02,2.709219310409498e+04,4.195394735059837e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279373141705811e+11,1.035041755094768e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.128696007958825e+02,2.709662738464385e+04,4.142029012023631e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279372938140349e+11,1.039919555763026e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.133134737757949e+02,2.710117755209132e+04,4.088582395761929e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279372733777864e+11,1.044798186249085e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.137567323490643e+02,2.710584839671017e+04,4.035052772599760e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279372528617777e+11,1.049677668725647e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.141993431736809e+02,2.711064498376993e+04,3.981437916664180e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279372322660923e+11,1.054558026304059e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.146412705501595e+02,2.711557267401509e+04,3.927735520497318e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279372115908622e+11,1.059439283089036e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.150824762143548e+02,2.712063714595359e+04,3.873943186170137e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279371908364666e+11,1.064321464238962e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.155229191105887e+02,2.712584442025791e+04,3.820058353871050e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279371700026785e+11,1.069204596025836e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.159625551351334e+02,2.713120088636026e+04,3.766078452593265e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279371490899959e+11,1.074088705910502e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.164013368561086e+02,2.713671333187849e+04,3.712000696718505e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279371280982226e+11,1.078973822610467e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.168392132017500e+02,2.714238897459729e+04,3.657822250014681e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279371070279218e+11,1.083859976187376e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.172761291111971e+02,2.714823549800419e+04,3.603540053775287e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279370858789843e+11,1.088747198127371e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.177120251455288e+02,2.715426109008607e+04,3.549150996542033e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279370646516378e+11,1.093635521440650e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.181468370565849e+02,2.716047448645370e+04,3.494651780049756e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279370433461280e+11,1.098524980762664e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.185804952991224e+02,2.716688501786630e+04,3.440038921717198e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279370219626945e+11,1.103415612465781e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.190129244862801e+02,2.717350266290133e+04,3.385308803697570e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279370005015711e+11,1.108307454781041e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.194440427772864e+02,2.718033810643329e+04,3.330457577103018e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279369789629832e+11,1.113200547931019e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.198737611871874e+02,2.718740280464963e+04,3.275481261352316e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279369573471474e+11,1.118094934275142e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.203019828069422e+02,2.719470905752659e+04,3.220375565366423e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279369356542697e+11,1.122990658468558e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.207286019198172e+02,2.720227008975485e+04,3.165136107350159e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279369138849580e+11,1.127887767638709e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.211535030020925e+02,2.721010014138143e+04,3.109758071078398e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279368920391619e+11,1.132786311571809e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.215765595803591e+02,2.721821456932174e+04,3.054236569583130e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279368701174600e+11,1.137686342930286e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.219976329338381e+02,2.722662996182873e+04,2.998566262152699e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279368481201753e+11,1.142587917481401e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.224165706027867e+02,2.723536426728192e+04,2.942741650937685e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279368260476503e+11,1.147491094356356e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.228332046846435e+02,2.724443693995134e+04,2.886756725111339e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279368039003030e+11,1.152395936336032e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.232473498665033e+02,2.725386910521158e+04,2.830605290335247e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279367816787939e+11,1.157302510169245e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.236588011571645e+02,2.726368374742793e+04,2.774280678264787e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279367593833321e+11,1.162210886922658e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.240673312563094e+02,2.727390592411732e+04,2.717775720386517e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279367370147352e+11,1.167121142380889e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.244726874966794e+02,2.728456301122524e+04,2.661082873583499e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279367145734292e+11,1.172033357483431e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.248745882769176e+02,2.729568498443646e+04,2.604194041249162e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279366920600754e+11,1.176947618824291e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.252727188802592e+02,2.730730474349616e+04,2.547100575596274e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279366694754959e+11,1.181864019210807e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.256667265548790e+02,2.731945848716777e+04,2.489793184552291e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279366468203071e+11,1.186782658293721e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.260562147040153e+02,2.733218614851777e+04,2.432261858904881e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279366240955103e+11,1.191703643286906e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.264407359838821e+02,2.734553190251082e+04,2.374495990712942e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279366013020283e+11,1.196627089780458e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.268197840770193e+02,2.735954476024150e+04,2.316483948939601e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279365784407622e+11,1.201553122672615e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.271927838248350e+02,2.737427926810760e+04,2.258213226438938e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279365555130045e+11,1.206481877240576e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.275590793356467e+02,2.738979633445980e+04,2.199670381524570e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279365325199672e+11,1.211413500368912e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.279179195635839e+02,2.740616421199713e+04,2.140840663918004e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279365094630643e+11,1.216348151975295e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.282684407141460e+02,2.742345967207323e+04,2.081708065262736e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279364863438755e+11,1.221286006666853e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.286096446420833e+02,2.744176941665068e+04,2.022255185352517e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279364631642166e+11,1.226227255676616e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.289403721315379e+02,2.746119178703499e+04,1.962462794374010e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279364399260183e+11,1.231172109138879e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.292592695966308e+02,2.748183884602204e+04,1.902310078597477e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279364166316925e+11,1.236120798782940e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.295647472514747e+02,2.750383893404280e+04,1.841773700258834e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279363932836669e+11,1.241073581134654e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.298549260937805e+02,2.752733983222892e+04,1.780828120286907e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279363698849385e+11,1.246030741360433e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.301275700668102e+02,2.755251271086888e+04,1.719444724842616e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279363464389416e+11,1.250992597906313e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.303799983664659e+02,2.757955710455211e+04,1.657591800341739e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279363229495709e+11,1.255959508149820e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.306089707922308e+02,2.760870724573609e+04,1.595233485095671e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279362994213711e+11,1.260931875348255e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.308105360021376e+02,2.764024021865755e+04,1.532329515565806e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279362758596882e+11,1.265910157265230e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.309798279556408e+02,2.767448658691798e+04,1.468834136665529e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279362522709227e+11,1.270894877001313e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.311107887292456e+02,2.771184443523741e+04,1.404695152695656e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279362286625616e+11,1.275886636756262e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.311957848064379e+02,2.775279820466491e+04,1.339852112583211e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279362050437717e+11,1.280886135564650e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.312250659834534e+02,2.779794438799407e+04,1.274235457706964e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279361814256409e+11,1.285894192497690e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.311859863709281e+02,2.784802725555324e+04,1.207763028331073e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279361578219110e+11,1.290911777556193e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.310618562060523e+02,2.790398960639858e+04,1.140338030723641e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279361342498044e+11,1.295940053626055e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.308302035233918e+02,2.796704665712196e+04,1.071843999344529e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279361107313218e+11,1.300980434780230e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.304600596067111e+02,2.803879670959931e+04,1.002139792393610e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279360872950878e+11,1.306034669489265e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.299075641062244e+02,2.812139248083122e+04,9.310506163798379e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279360639793241e+11,1.311104963193906e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.291085388907417e+02,2.821781693917298e+04,8.583559440114642e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279360408365518e+11,1.316194165835606e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.279652775320845e+02,2.833234881875692e+04,7.837708317382873e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279360179416441e+11,1.321306072414622e+09,-1.406226654373883e+02,2.412948276354256e+04,-1.263215118861814e+02,2.847139504209534e+04,7.069162244612475e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279359954063910e+11,1.326445933638852e+09,-1.410824510087527e+02,2.412948007960697e+04,-1.239110391813519e+02,2.864509184767601e+04,6.272668309524493e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279359734083066e+11,1.331621391743098e+09,-1.415422365288914e+02,2.412947738691020e+04,-1.202407323963298e+02,2.887069174059524e+04,5.440592583855927e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279359522544004e+11,1.336844381012911e+09,-1.420020219976375e+02,2.412947468545225e+04,-1.142832643714939e+02,2.918072318672495e+04,4.561007840557623e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279359325481461e+11,1.342135607499190e+09,-1.424618074148240e+02,2.412947197523312e+04,-1.034807570214215e+02,2.964678878363261e+04,3.613219528542847e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279359157647115e+11,1.347537996110939e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.913794514769329e+01,3.047501225184727e+04,2.554336175143625e+06
