t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279071600857564e+11,1.013272958138534e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.174827169378693e+01,2.702667097708109e+04,5.142058195809409e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279071562860945e+11,1.018137971258296e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.046305220037563e+01,2.702903529793549e+04,5.099102751421739e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279071527216763e+11,1.023003412627674e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.913420091711312e+01,2.703142935588977e+04,5.056267784464319e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279071494004766e+11,1.027869287625745e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.776038791474771e+01,2.703385344238172e+04,5.013556818034548e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279071463307149e+11,1.032735601683053e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.634023920635838e+01,2.703630783757401e+04,4.970973561037671e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279071435208489e+11,1.037602360279386e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.487233542185888e+01,2.703879280891551e+04,4.928521766357049e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279071409796189e+11,1.042469568941530e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.335521047041983e+01,2.704130860959911e+04,4.886205372345331e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279071387160206e+11,1.047337233240364e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.178735019425532e+01,2.704385547689322e+04,4.844028437341419e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279071367393057e+11,1.052205358787843e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.016719101883287e+01,2.704643363034875e+04,4.801995116504154e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279071350590605e+11,1.057073951233889e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.493118604186920e+00,2.704904326988510e+04,4.760109788225316e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279071336851207e+11,1.061943016262299e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.763466503084975e+00,2.705168457371275e+04,4.718376901597269e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279071326276461e+11,1.066812559586919e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.976514833236521e+00,2.705435769612516e+04,4.676801086893531e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279071318971139e+11,1.071682586947048e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.130488970174475e+00,2.705706276512146e+04,4.635387167832316e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279071315043243e+11,1.076553104102444e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.223558269922751e+00,2.705979987986344e+04,4.594140071652176e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279071314604026e+11,1.081424116827922e+09,-1.180931131656883e+02,2.412960354391997e+04,7.461651693767654e-01,2.706256910795341e+04,4.553064904582982e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279071317768259e+11,1.086295630907390e+09,-1.185529010426044e+02,2.412960128928339e+04,2.780627696295122e+00,2.706537048252846e+04,4.512167027829605e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279071324654252e+11,1.091167652127398e+09,-1.190126888764751e+02,2.412959902588559e+04,4.881835233057714e+00,2.706820399915313e+04,4.471451840888317e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279071335384144e+11,1.096040186270143e+09,-1.194724766671334e+02,2.412959675372656e+04,7.051854328201384e+00,2.707106961250941e+04,4.430925072201262e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279071350083524e+11,1.100913239105567e+09,-1.199322644144125e+02,2.412959447280631e+04,9.292813119708201e+00,2.707396723286150e+04,4.390592581820712e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279071368882111e+11,1.105786816383307e+09,-1.203920521181453e+02,2.412959218312483e+04,1.160690219151612e+01,2.707689672230403e+04,4.350460415574873e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279071391913571e+11,1.110660923823509e+09,-1.208518397781648e+02,2.412958988468214e+04,1.399637530753167e+01,2.707985789076409e+04,4.310534843831436e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279071419315645e+11,1.115535567107076e+09,-1.213116273943043e+02,2.412958757747822e+04,1.646355000097932e+01,2.708285049175788e+04,4.270822370289202e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279071451230363e+11,1.120410751865172e+09,-1.217714149663967e+02,2.412958526151308e+04,1.901080799873882e+01,2.708587421789388e+04,4.231329711255968e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279071487804040e+11,1.125286483667746e+09,-1.222312024942750e+02,2.412958293678673e+04,2.164059545593176e+01,2.708892869610463e+04,4.192063749723356e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279071529187485e+11,1.130162768011337e+09,-1.226909899777724e+02,2.412958060329915e+04,2.435542297496445e+01,2.709201348260824e+04,4.153031710022858e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279071575536066e+11,1.135039610305832e+09,-1.231507774167218e+02,2.412957826105036e+04,2.715786538012550e+01,2.709512805758560e+04,4.114240975084618e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279071627009930e+11,1.139917015860333e+09,-1.236105648109564e+02,2.412957591004034e+04,3.005056121677332e+01,2.709827181957065e+04,4.075699232527316e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279071683773844e+11,1.144794989867801e+09,-1.240703521603092e+02,2.412957355026912e+04,3.303621194110989e+01,2.710144407954238e+04,4.037414369039996e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279071745997673e+11,1.149673537388900e+09,-1.245301394646133e+02,2.412957118173668e+04,3.611758076525121e+01,2.710464405472742e+04,3.999394611328653e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279071813856183e+11,1.154552663334423e+09,-1.249899267237017e+02,2.412956880444302e+04,3.929749111590731e+01,2.710787086209690e+04,3.961648392863517e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279071887529433e+11,1.159432372446744e+09,-1.254497139374074e+02,2.412956641838816e+04,4.257882466667604e+01,2.711112351156801e+04,3.924184439611564e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279071967202579e+11,1.164312669279848e+09,-1.259095011055635e+02,2.412956402357207e+04,4.596451889783473e+01,2.711440089890715e+04,3.887011804968816e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279072053066100e+11,1.169193558178062e+09,-1.263692882280032e+02,2.412956161999478e+04,4.945756413576050e+01,2.711770179835010e+04,3.850139770004373e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279072145315994e+11,1.174075043253646e+09,-1.268290753045593e+02,2.412955920765628e+04,5.306100002013712e+01,2.712102485494151e+04,3.813577957334849e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279072244153738e+11,1.178957128362711e+09,-1.272888623350651e+02,2.412955678655656e+04,5.677791134660629e+01,2.712436857660955e+04,3.777336319193599e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279072349786364e+11,1.183839817079839e+09,-1.277486493193534e+02,2.412955435669564e+04,6.061142322586592e+01,2.712773132599840e+04,3.741425061064851e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279072462426651e+11,1.188723112671223e+09,-1.282084362572575e+02,2.412955191807351e+04,6.456469550247465e+01,2.713111131208069e+04,3.705854744141529e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279072582293018e+11,1.193607018066170e+09,-1.286682231486104e+02,2.412954947069017e+04,6.864091637133063e+01,2.713450658158013e+04,3.670636254496941e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279072709609624e+11,1.198491535827121e+09,-1.291280099932450e+02,2.412954701454562e+04,7.284329512702323e+01,2.713791501024443e+04,3.635780833119244e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279072844606455e+11,1.203376668118119e+09,-1.295877967909945e+02,2.412954454963987e+04,7.717505398404396e+01,2.714133429401301e+04,3.601300002026789e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279072987519317e+11,1.208262416671666e+09,-1.300475835416920e+02,2.412954207597291e+04,8.163941890224497e+01,2.714476194013164e+04,3.567205638101868e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279073138589818e+11,1.213148782753885e+09,-1.305073702451704e+02,2.412953959354476e+04,8.623960934985087e+01,2.714819525827576e+04,3.533509953868999e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279073298065291e+11,1.218035767128179e+09,-1.309671569012629e+02,2.412953710235539e+04,9.097882694460124e+01,2.715163135176234e+04,3.500225579525162e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279073466198845e+11,1.222923370017349e+09,-1.314269435098024e+02,2.412953460240483e+04,9.586024290715272e+01,2.715506710891643e+04,3.467365399123916e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279073643249304e+11,1.227811591064142e+09,-1.318867300706221e+02,2.412953209369307e+04,1.008869842714373e+02,2.715849919471537e+04,3.434942669308188e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279073829480966e+11,1.232700429290247e+09,-1.323465165835549e+02,2.412952957622010e+04,1.060621187955707e+02,2.716192404278245e+04,3.402971069811434e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279074025163685e+11,1.237589883054048e+09,-1.328063030484341e+02,2.412952704998593e+04,1.113886385288841e+02,2.716533784787555e+04,3.371464456954694e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279074230572590e+11,1.242479950006963e+09,-1.332660894650926e+02,2.412952451499057e+04,1.168694419959164e+02,2.716873655898854e+04,3.340437212512440e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279074445987864e+11,1.247370627048611e+09,-1.337258758333634e+02,2.412952197123401e+04,1.225073149678166e+02,2.717211587321513e+04,3.309903936148049e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279074671694700e+11,1.252261910281077e+09,-1.341856621530796e+02,2.412951941871626e+04,1.283049098087412e+02,2.717547123052979e+04,3.279879603491014e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279074907982825e+11,1.257153794962119e+09,-1.346454484240744e+02,2.412951685743730e+04,1.342647233966096e+02,2.717879780965756e+04,3.250379526812311e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279075155146344e+11,1.262046275457976e+09,-1.351052346461807e+02,2.412951428739716e+04,1.403890736372776e+02,2.718209052521107e+04,3.221419215949429e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279075413483409e+11,1.266939345195606e+09,-1.355650208192315e+02,2.412951170859582e+04,1.466800746106167e+02,2.718534402629930e+04,3.193014676848156e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279075683295674e+11,1.271832996614911e+09,-1.360248069430600e+02,2.412950912103328e+04,1.531396104129548e+02,2.718855269678530e+04,3.165181970900971e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279075964888024e+11,1.276727221121190e+09,-1.364845930174993e+02,2.412950652470956e+04,1.597693077873051e+02,2.719171065743565e+04,3.137937594616658e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279076258568024e+11,1.281622009038104e+09,-1.369443790423823e+02,2.412950391962464e+04,1.665705076575695e+02,2.719481177014529e+04,3.111298229015443e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279076564645304e+11,1.286517349561549e+09,-1.374041650175421e+02,2.412950130577854e+04,1.735442357242956e+02,2.719784964447581e+04,3.085280763098751e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279076883431127e+11,1.291413230715239e+09,-1.378639509428117e+02,2.412949868317124e+04,1.806911723052740e+02,2.720081764671141e+04,3.059902233058591e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279077215237575e+11,1.296309639307652e+09,-1.383237368180243e+02,2.412949605180276e+04,1.880116216490131e+02,2.720370891163921e+04,3.035179974565028e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279077560376947e+11,1.301206560891827e+09,-1.387835226430130e+02,2.412949341167309e+04,1.955054809807609e+02,2.720651635725955e+04,3.011131331704643e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279077919160959e+11,1.306103979727851e+09,-1.392433084176106e+02,2.412949076278224e+04,2.031722095893221e+02,2.720923270259197e+04,2.987773887203323e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279078291899923e+11,1.311001878748855e+09,-1.397030941416503e+02,2.412948810513020e+04,2.110107982947490e+02,2.721185048875672e+04,2.965125035559699e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279078678901942e+11,1.315900239531193e+09,-1.401628798149652e+02,2.412948543871697e+04,2.190197396789530e+02,2.721436210341624e+04,2.943202457939750e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279079080471918e+11,1.320799042269281e+09,-1.406226654373883e+02,2.412948276354256e+04,2.271969995019875e+02,2.721675980871455e+04,2.922023608998832e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279079496910526e+11,1.325698265755660e+09,-1.410824510087527e+02,2.412948007960697e+04,2.355399897564876e+02,2.721903577272183e+04,2.901606012853445e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279079928513330e+11,1.330597887367344e+09,-1.415422365288914e+02,2.412947738691020e+04,2.440455438388589e+02,2.722118210439678e+04,2.881967014302295e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279080375569680e+11,1.335497883058489e+09,-1.420020219976375e+02,2.412947468545225e+04,2.527098943520324e+02,2.722319089199304e+04,2.863123723961301e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279080838361519e+11,1.340398227360327e+09,-1.424618074148240e+02,2.412947197523312e+04,2.615286540519847e+02,2.722505424477559e+04,2.845093113967355e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279081317162381e+11,1.345298893389021e+09,-1.429215927802840e+02,2.412946925625281e+04,2.704968004691935e+02,2.722676433785638e+04,2.827891772276910e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279081812236154e+11,1.350199852861738e+09,-1.433813780938505e+02,2.412946652851132e+04,2.796086647286579e+02,2.722831345986189e+04,2.811536022810673e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279082323835934e+11,1.355101076121556e+09,-1.438411633553567e+02,2.412946379200866e+04,2.888579250665049e+02,2.722969406308063e+04,2.796041699693495e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279082852202859e+11,1.360002532171593e+09,-1.443009485646355e+02,2.412946104674482e+04,2.982376055265653e+02,2.723089881566406e+04,2.781424159664858e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279083397564907e+11,1.364904188718680e+09,-1.447607337215201e+02,2.412945829271981e+04,3.077400802564320e+02,2.723192065535722e+04,2.767698294394417e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279083960135770e+11,1.369806012226802e+09,-1.452205188258434e+02,2.412945552993362e+04,3.173570837773104e+02,2.723275284418880e+04,2.754878257209560e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279084540113705e+11,1.374707967980431e+09,-1.456803038774385e+02,2.412945275838627e+04,3.270797275303532e+02,2.723338902344026e+04,2.742977648646694e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279085137680396e+11,1.379610020157686e+09,-1.461400888761386e+02,2.412944997807774e+04,3.368985228907965e+02,2.723382326823531e+04,2.732009277682389e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279085752999955e+11,1.384512131913269e+09,-1.465998738217766e+02,2.412944718900803e+04,3.468034107728470e+02,2.723405014092516e+04,2.721985150957254e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279086386217878e+11,1.389414265470310e+09,-1.470596587141856e+02,2.412944439117717e+04,3.567837978161309e+02,2.723406474252361e+04,2.712916444033765e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279087037460155e+11,1.394316382223890e+09,-1.475194435531986e+02,2.412944158458513e+04,3.668285990272705e+02,2.723386276136805e+04,2.704813344038196e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279087706832451e+11,1.399218442847655e+09,-1.479792283386488e+02,2.412943876923193e+04,3.769262866294738e+02,2.723344051820475e+04,2.697685195031916e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279088394419283e+11,1.404120407413495e+09,-1.484390130703691e+02,2.412943594511755e+04,3.870649447416167e+02,2.723279500690993e+04,2.691540198411198e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279089100283401e+11,1.409022235515516e+09,-1.488987977481927e+02,2.412943311224202e+04,3.972323293830102e+02,2.723192393010614e+04,2.686385506450509e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279089824465284e+11,1.413923886400347e+09,-1.493585823719525e+02,2.412943027060532e+04,4.074159331777647e+02,2.723082572900478e+04,2.682227277810974e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279090566982757e+11,1.418825319102354e+09,-1.498183669414817e+02,2.412942742020745e+04,4.176030540261068e+02,2.722949960686708e+04,2.679070412266392e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279091327830593e+11,1.423726492582352e+09,-1.502781514566133e+02,2.412942456104843e+04,4.277808669074399e+02,2.722794554559678e+04,2.676918671509454e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279092106980466e+11,1.428627365868736e+09,-1.507379359171803e+02,2.412942169312824e+04,4.379364978988770e+02,2.722616431508651e+04,2.675774648545934e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279092904380858e+11,1.433527898199576e+09,-1.511977203230158e+02,2.412941881644689e+04,4.480570994401648e+02,2.722415747506600e+04,2.675639729724656e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279093719957239e+11,1.438428049164426e+09,-1.516575046739530e+02,2.412941593100439e+04,4.581299258292609e+02,2.722192736934817e+04,2.676514026218214e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279094553612281e+11,1.443327778844355e+09,-1.521172889698247e+02,2.412941303680072e+04,4.681424079246240e+02,2.721947711249613e+04,2.678396551412899e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279095405226193e+11,1.448227047948881e+09,-1.525770732104641e+02,2.412941013383590e+04,4.780822260403037e+02,2.721681056909282e+04,2.681285017180535e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279096274657390e+11,1.453125817948672e+09,-1.530368573957043e+02,2.412940722210993e+04,4.879373800596130e+02,2.721393232593083e+04,2.685175930975262e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279097161742899e+11,1.458024051202420e+09,-1.534966415253782e+02,2.412940430162280e+04,4.976962558396850e+02,2.721084765755674e+04,2.690064730318824e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279098066299335e+11,1.462921711077199e+09,-1.539564255993190e+02,2.412940137237451e+04,5.073476870795388e+02,2.720756248574900e+04,2.695945620742294e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279098988123597e+11,1.467818762060785e+09,-1.544162096173597e+02,2.412939843436508e+04,5.168810119100801e+02,2.720408333356060e+04,2.702811701353214e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279099926993930e+11,1.472715169865494e+09,-1.548759935793334e+02,2.412939548759448e+04,5.262861235813311e+02,2.720041727474059e+04,2.710654982652330e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279100882670897e+11,1.477610901522409e+09,-1.553357774850731e+02,2.412939253206275e+04,5.355535147493440e+02,2.719657187927001e+04,2.719466471501753e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279101854898508e+11,1.482505925465568e+09,-1.557955613344119e+02,2.412938956776986e+04,5.446743150020102e+02,2.719255515591607e+04,2.729236206048614e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279102843405433e+11,1.487400211605629e+09,-1.562553451271828e+02,2.412938659471582e+04,5.536403213919475e+02,2.718837549266495e+04,2.739953256555080e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279103847906188e+11,1.492293731392707e+09,-1.567151288632189e+02,2.412938361290063e+04,5.624440218754638e+02,2.718404159590387e+04,2.751605883299688e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279104868102351e+11,1.497186457868026e+09,-1.571749125423533e+02,2.412938062232430e+04,5.710786117059696e+02,2.717956242920104e+04,2.764181338078860e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279105903683945e+11,1.502078365704903e+09,-1.576346961644189e+02,2.412937762298683e+04,5.795380029186950e+02,2.717494715249608e+04,2.777666405535296e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279106954330719e+11,1.506969431238657e+09,-1.580944797292489e+02,2.412937461488821e+04,5.878168271838307e+02,2.717020506245876e+04,2.792046940620990e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279108019713310e+11,1.511859632485909e+09,-1.585542632366764e+02,2.412937159802845e+04,5.959104323756920e+02,2.716534553468646e+04,2.807308332327570e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279109099494680e+11,1.516748949153856e+09,-1.590140466865343e+02,2.412936857240754e+04,6.038148733085358e+02,2.716037796836742e+04,2.823435279232746e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279110193331305e+11,1.521637362639653e+09,-1.594738300786558e+02,2.412936553802549e+04,6.115268971270924e+02,2.715531173390989e+04,2.840412104262262e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279111300874417e+11,1.526524856020921e+09,-1.599336134128739e+02,2.412936249488231e+04,6.190439239142748e+02,2.715015612398707e+04,2.858222617886713e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279112421771181e+11,1.531411414037500e+09,-1.603933966890215e+02,2.412935944297799e+04,6.263640230916990e+02,2.714492030831779e+04,2.876850226147964e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279113555665868e+11,1.536297023065607e+09,-1.608531799069320e+02,2.412935638231252e+04,6.334858862148417e+02,2.713961329245167e+04,2.896278131587261e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279114702200912e+11,1.541181671084875e+09,-1.613129630664381e+02,2.412935331288593e+04,6.404087967662188e+02,2.713424388070534e+04,2.916489246075043e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279115861017985e+11,1.546065347639085e+09,-1.617727461673731e+02,2.412935023469819e+04,6.471325975299557e+02,2.712882064335282e+04,2.937466223286710e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279117031758919e+11,1.550948043791443e+09,-1.622325292095700e+02,2.412934714774933e+04,6.536576561315823e+02,2.712335188806100e+04,2.959191681221101e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279118214066727e+11,1.555829752075078e+09,-1.626923121928618e+02,2.412934405203933e+04,6.599848292718067e+02,2.711784563553112e+04,2.981648041864741e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279119407586288e+11,1.560710466439408e+09,-1.631520951170816e+02,2.412934094756819e+04,6.661154261717804e+02,2.711230959921855e+04,3.004817749045534e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279120611965273e+11,1.565590182193406e+09,-1.636118779820624e+02,2.412933783433593e+04,6.720511716805260e+02,2.710675116898585e+04,3.028683292174703e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279121826854778e+11,1.570468895946109e+09,-1.640716607876374e+02,2.412933471234254e+04,6.777941694733917e+02,2.710117739847506e+04,3.053227116137585e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279123051910044e+11,1.575346605545261e+09,-1.645314435336395e+02,2.412933158158802e+04,6.833468657021197e+02,2.709559499597615e+04,3.078431817181867e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279124286790921e+11,1.580223310014503e+09,-1.649912262199018e+02,2.412932844207238e+04,6.887120134244748e+02,2.709001031853104e+04,3.104280120430967e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279125531162520e+11,1.585099009489930e+09,-1.654510088462575e+02,2.412932529379560e+04,6.938926380825072e+02,2.708442936901635e+04,3.130754840357714e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279126784695600e+11,1.589973705156242e+09,-1.659107914125394e+02,2.412932213675770e+04,6.988920042597059e+02,2.707885779590654e+04,3.157839069407928e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279128047066984e+11,1.594847399183099e+09,-1.663705739185808e+02,2.412931897095868e+04,7.037135838981185e+02,2.707330089545714e+04,3.185516069239122e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279129317959949e+11,1.599720094662126e+09,-1.668303563642145e+02,2.412931579639853e+04,7.083610261196701e+02,2.706776361601961e+04,3.213769285111436e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279130597064439e+11,1.604591795544767e+09,-1.672901387492739e+02,2.412931261307727e+04,7.128381287537142e+02,2.706225056421757e+04,3.242582516658270e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279131884077319e+11,1.609462506581455e+09,-1.677499210735917e+02,2.412930942099488e+04,7.171488116412939e+02,2.705676601272507e+04,3.271939773679328e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279133178702663e+11,1.614332233262365e+09,-1.682097033370012e+02,2.412930622015137e+04,7.212970917569864e+02,2.705131390940254e+04,3.301825415988732e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279134480651812e+11,1.619200981759794e+09,-1.686694855393354e+02,2.412930301054674e+04,7.252870601589616e+02,2.704589788754979e+04,3.332224042007858e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279135789643548e+11,1.624068758872581e+09,-1.691292676804273e+02,2.412929979218100e+04,7.291228607574592e+02,2.704052127706785e+04,3.363120614272669e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279137105404042e+11,1.628935571972449e+09,-1.695890497601100e+02,2.412929656505415e+04,7.328086708736098e+02,2.703518711632413e+04,3.394500386741991e+07
