t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279242950438107e+11,4.002255246365125e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.719756996099180e+01,2.687313429262174e+04,1.083202730882938e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279242865151448e+11,4.050627474648975e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.756496605548502e+01,2.687378700139860e+04,1.078311238435093e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279242779205328e+11,4.099000883096828e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.793110254939916e+01,2.687444559787395e+04,1.073418983046385e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279242692600769e+11,4.147375482376775e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.829595629319230e+01,2.687511016289664e+04,1.068525959093544e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279242605340352e+11,4.195751283306546e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.865950360024916e+01,2.687578077882378e+04,1.063632162475400e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279242517426652e+11,4.244128296853355e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.902172023175483e+01,2.687645752953770e+04,1.058737588220947e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279242428862424e+11,4.292506534137117e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.938258138112212e+01,2.687714050048199e+04,1.053842230419174e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279242339650191e+11,4.340886006432518e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.974206165789160e+01,2.687782977869439e+04,1.048946084446733e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279242249791983e+11,4.389266725171258e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.010013507109819e+01,2.687852545284065e+04,1.044049145290208e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279242159290351e+11,4.437648701947072e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.045677501210213e+01,2.687922761326560e+04,1.039151407032735e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279242068148596e+11,4.486031948519201e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.081195423682795e+01,2.687993635203460e+04,1.034252864454779e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279241976368916e+11,4.534416476811936e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.116564484736074e+01,2.688065176295337e+04,1.029353513356014e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279241883953793e+11,4.582802298920480e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.151781827297869e+01,2.688137394162561e+04,1.024453347253219e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279241790905743e+11,4.631189427113684e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.186844525050524e+01,2.688210298549403e+04,1.019552361439189e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279241697227516e+11,4.679577873837911e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.221749580399607e+01,2.688283899388630e+04,1.014650550028811e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279241602923860e+11,4.727967651723998e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.256493922381236e+01,2.688358206808172e+04,1.009747906761580e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279241507995146e+11,4.776358773577781e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.291074404467886e+01,2.688433231128362e+04,1.004844427443031e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279241412446072e+11,4.824751252401404e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.325487802337748e+01,2.688508982877008e+04,9.999401053312176e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279241316278563e+11,4.873145101382548e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.359730811538792e+01,2.688585472785974e+04,9.950349357613756e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279241219496927e+11,4.921540333908947e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.393800045076843e+01,2.688662711802475e+04,9.901289128627467e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279241122102655e+11,4.969936963560947e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.427692030919852e+01,2.688740711088103e+04,9.852220309108189e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279241024100755e+11,5.018335004129471e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.461403209422588e+01,2.688819482031868e+04,9.803142829419340e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279240925493791e+11,5.066734469606969e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.494929930632969e+01,2.688899036248747e+04,9.754056656121778e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279240826284737e+11,5.115135374197826e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.528268451532998e+01,2.688979385588772e+04,9.704961705373298e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279240726477228e+11,5.163537732323171e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.561414933162163e+01,2.689060542143384e+04,9.655857926899886e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279240626074880e+11,5.211941558623869e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.594365437638847e+01,2.689142518250547e+04,9.606745260643317e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279240525081287e+11,5.260346867964808e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.627115925074977e+01,2.689225326501362e+04,9.557623654063018e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279240423500024e+11,5.308753675439724e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.659662250377177e+01,2.689308979746400e+04,9.508493038619170e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279240321334643e+11,5.357161996375741e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.692000159929336e+01,2.689393491102466e+04,9.459353356517570e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279240218588675e+11,5.405571846338378e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.724125288152519e+01,2.689478873959502e+04,9.410204545386086e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279240115267342e+11,5.453983241140467e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.756033153943198e+01,2.689565141989865e+04,9.361046544881599e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279240011373328e+11,5.502396196837276e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.787719156961170e+01,2.689652309150470e+04,9.311879293354471e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279239906910597e+11,5.550810729740821e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.819178573791031e+01,2.689740389695178e+04,9.262702721594021e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279239801884229e+11,5.599226856424867e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.850406553968458e+01,2.689829398182300e+04,9.213516774250941e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279239696297699e+11,5.647644593723990e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.881398115819397e+01,2.689919349479484e+04,9.164321385602172e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279239590154917e+11,5.696063958743935e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.912148142182822e+01,2.690010258774540e+04,9.115116488477455e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279239483461453e+11,5.744484968870775e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.942651375942831e+01,2.690102141585432e+04,9.065902014221670e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279239376221305e+11,5.792907641768769e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.972902415386067e+01,2.690195013765457e+04,9.016677905441201e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279239268438762e+11,5.841331995390948e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.002895709394495e+01,2.690288891514548e+04,8.967444102864555e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279239160118550e+11,5.889758047986246e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.032625552440112e+01,2.690383791389033e+04,8.918200518252733e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279239051265353e+11,5.938185818104305e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.062086079381843e+01,2.690479730310844e+04,8.868947111621548e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279238941885203e+11,5.986615324606042e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.091271260064252e+01,2.690576725579254e+04,8.819683804018447e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279238831981943e+11,6.035046586661217e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.120174893685334e+01,2.690674794877243e+04,8.770410524244036e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279238721560190e+11,6.083479623763076e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.148790602952416e+01,2.690773956285837e+04,8.721127203066087e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279238610627245e+11,6.131914455741020e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.177111828013783e+01,2.690874228297453e+04,8.671833795039566e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279238499186385e+11,6.180351102749751e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.205131820099870e+01,2.690975629819615e+04,8.622530201954460e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279238387243734e+11,6.228789585295632e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.232843634965086e+01,2.691078180195040e+04,8.573216378962003e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279238274805821e+11,6.277229924237959e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.260240126014974e+01,2.691181899211091e+04,8.523892237081924e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279238161877401e+11,6.325672140791073e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.287313937163887e+01,2.691286807110031e+04,8.474557722344956e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279238048464414e+11,6.374116256540662e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.314057495406431e+01,2.691392924605707e+04,8.425212748986897e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279237934573083e+11,6.422562293450085e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.340463003067068e+01,2.691500272896296e+04,8.375857276131204e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279237820210150e+11,6.471010273869867e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.366522429730584e+01,2.691608873678641e+04,8.326491191371106e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279237705380661e+11,6.519460220540403e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.392227503818907e+01,2.691718749160356e+04,8.277114464454535e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279237590092115e+11,6.567912156613008e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.417569703832304e+01,2.691829922079967e+04,8.227726999367797e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279237474350046e+11,6.616366105647261e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.442540249196574e+01,2.691942415717358e+04,8.178328735556380e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279237358162715e+11,6.664822091634086e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.467130090731622e+01,2.692056253915700e+04,8.128919604507895e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279237241536079e+11,6.713280138991627e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.491329900684129e+01,2.692171461092339e+04,8.079499517812718e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279237124477223e+11,6.761740272585605e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.515130062355537e+01,2.692288062260314e+04,8.030068417493273e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279237006993535e+11,6.810202517737827e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.538520659256108e+01,2.692406083045659e+04,7.980626228975630e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279236889093252e+11,6.858666900239195e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.561491463789758e+01,2.692525549706654e+04,7.931172876445313e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279236770782536e+11,6.907133446352092e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.584031925419532e+01,2.692646489150030e+04,7.881708289452307e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279236652070762e+11,6.955602182838469e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.606131158335928e+01,2.692768928957352e+04,7.832232402415965e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279236532964831e+11,7.004073136954780e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.627777928535093e+01,2.692892897399228e+04,7.782745133888887e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279236413473434e+11,7.052546336477604e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.648960640343125e+01,2.693018423462186e+04,7.733246404361512e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279236293605135e+11,7.101021809710816e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.669667322304394e+01,2.693145536868902e+04,7.683736149962613e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279236173368363e+11,7.149499585498973e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.689885612433601e+01,2.693274268101689e+04,7.634214309234276e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279236052771965e+11,7.197979693242975e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.709602742783902e+01,2.693404648427345e+04,7.584680800396375e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279235931825685e+11,7.246462162915850e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.728805523308414e+01,2.693536709923115e+04,7.535135535987753e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279235810538430e+11,7.294947025072194e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.747480324941125e+01,2.693670485500766e+04,7.485578459794074e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279235688919764e+11,7.343434310867788e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.765613061913353e+01,2.693806008935591e+04,7.436009495717570e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279235566979623e+11,7.391924052074890e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.783189173211113e+01,2.693943314894436e+04,7.386428584013574e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279235444727948e+11,7.440416281097199e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.800193603152330e+01,2.694082438964614e+04,7.336835625391448e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279235322176220e+11,7.488911030991518e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.816610781042104e+01,2.694223417686345e+04,7.287230568164833e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279235199333958e+11,7.537408335473846e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.832424599814195e+01,2.694366288580306e+04,7.237613346848553e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279235076212602e+11,7.585908228949953e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.847618393674391e+01,2.694511090185385e+04,7.187983875861119e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279234952823550e+11,7.634410746527637e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.862174914612818e+01,2.694657862090726e+04,7.138342093614216e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279234829177982e+11,7.682915924035296e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.876076307768827e+01,2.694806644971250e+04,7.088687925638933e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279234705288834e+11,7.731423798048109e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.889304085579190e+01,2.694957480627225e+04,7.039021319136864e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279234581167466e+11,7.779934405897846e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.901839100609878e+01,2.695110412019138e+04,6.989342183733904e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279234456826894e+11,7.828447785704546e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.913661517042586e+01,2.695265483311807e+04,6.939650454354911e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279234332279870e+11,7.876963976392405e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.924750780690671e+01,2.695422739914190e+04,6.889946085288897e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279234207540374e+11,7.925483017717355e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.935085587497402e+01,2.695582228524887e+04,6.840229000299285e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279234082621552e+11,7.974004950283502e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.944643850396081e+01,2.695743997175299e+04,6.790499129338205e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279233957537979e+11,8.022529815575715e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.953402664462307e+01,2.695908095279902e+04,6.740756416552199e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279233832303905e+11,8.071057655978220e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.961338270231060e+01,2.696074573683691e+04,6.691000805139393e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279233706934891e+11,8.119588514806986e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.968426015091539e+01,2.696243484715747e+04,6.641232223891050e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279233581445959e+11,8.168122436330112e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.974640312624437e+01,2.696414882241144e+04,6.591450641525587e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279233455853128e+11,8.216659465801373e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.979954599768990e+01,2.696588821718722e+04,6.541655957609811e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279233330173113e+11,8.265199649488339e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.984341291675590e+01,2.696765360259621e+04,6.491848172735945e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279233204422581e+11,8.313743034699832e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.987771734125556e+01,2.696944556687477e+04,6.442027173489286e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279233078619273e+11,8.362289669821621e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.990216153330528e+01,2.697126471603804e+04,6.392192966695218e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279232952780721e+11,8.410839604343821e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.991643602924037e+01,2.697311167453352e+04,6.342345465895399e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279232826926043e+11,8.459392888901387e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.992021908080694e+01,2.697498708595858e+04,6.292484658468716e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279232701074623e+11,8.507949575304540e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.991317606461979e+01,2.697689161377466e+04,6.242610472513175e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279232575245336e+11,8.556509716571738e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.989495885835647e+01,2.697882594206054e+04,6.192722879442824e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279232449459434e+11,8.605073366978594e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.986520518157261e+01,2.698079077634182e+04,6.142821863313831e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279232323738045e+11,8.653640582087693e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.982353789850690e+01,2.698278684439577e+04,6.092907366267037e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279232198102341e+11,8.702211418789673e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.976956428064538e+01,2.698481489712327e+04,6.042979398720463e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279232072575209e+11,8.750785935352113e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.970287522641259e+01,2.698687570948373e+04,5.993037877741902e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279231947179872e+11,8.799364191458344e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.962304443479829e+01,2.698897008142929e+04,5.943082840143432e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279231821940411e+11,8.847946248255007e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.952962753019003e+01,2.699109883891264e+04,5.893114252719469e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279231696881545e+11,8.896532168399161e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.942216113480535e+01,2.699326283493009e+04,5.843132086420775e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279231572029310e+11,8.945122016110011e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.930016188534680e+01,2.699546295062558e+04,5.793136364498289e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279231447409826e+11,8.993715857215927e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.916312538975551e+01,2.699770009642540e+04,5.743127071659753e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279231323051265e+11,9.042313759215959e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.901052512030830e+01,2.699997521326396e+04,5.693104222374614e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279231198981731e+11,9.090915791326805e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.884181123804811e+01,2.700228927382192e+04,5.643067861257207e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279231075230710e+11,9.139522024547194e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.865640934412698e+01,2.700464328386579e+04,5.593017984740245e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279230951828958e+11,9.188132531717914e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.845371915270570e+01,2.700703828363515e+04,5.542954604162992e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279230828808221e+11,9.236747387583679e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.823311307951217e+01,2.700947534929500e+04,5.492877797995479e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279230706201049e+11,9.285366668858461e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.799393474033728e+01,2.701195559446404e+04,5.442787581031431e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279230584041451e+11,9.333990454296654e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.773549735258241e+01,2.701448017182494e+04,5.392684030736706e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279230462365242e+11,9.382618824766121e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.745708203279501e+01,2.701705027481476e+04,5.342567228369498e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279230341208555e+11,9.431251863316774e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.715793598227040e+01,2.701966713937671e+04,5.292437226464653e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279230220609516e+11,9.479889655265437e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.683727055258809e+01,2.702233204584146e+04,5.242294127472758e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279230100607719e+11,9.528532288274803e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.649425918197515e+01,2.702504632086890e+04,5.192138027607980e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279229981243969e+11,9.577179852437603e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.612803519176734e+01,2.702781133950783e+04,5.141969076705506e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279229862561187e+11,9.625832440369195e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.573768943367236e+01,2.703062852736085e+04,5.091787336706570e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279229744603331e+11,9.674490147295194e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.532226777476413e+01,2.703349936284444e+04,5.041593016471609e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279229627416686e+11,9.723153071154125e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.488076840835298e+01,2.703642537959391e+04,4.991386278553382e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279229511048999e+11,9.771821312695109e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.441213897642888e+01,2.703940816896576e+04,4.941167263366456e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279229395549910e+11,9.820494975585517e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.391527348887750e+01,2.704244938268964e+04,4.890936220984235e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279229280971588e+11,9.869174166524018e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.338900902285220e+01,2.704555073565956e+04,4.840693330536778e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279229167367918e+11,9.917858995353611e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.283212218446521e+01,2.704871400885674e+04,4.790438826742412e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279229054795009e+11,9.966549575184311e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.224332531330465e+01,2.705194105244028e+04,4.740173031613938e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279228943311800e+11,1.001524602252356e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.162126240822059e+01,2.705523378900892e+04,4.689896191454080e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279228832979313e+11,1.006394845740498e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.096450475112297e+01,2.705859421701203e+04,4.639608647915158e+07
