t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279596619085328e+11,1.012026638898277e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.827882557915456e+02,2.704698620908768e+04,4.809758722467149e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279596288261214e+11,1.016895364145754e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.848017277174471e+02,2.704996956360270e+04,4.762556168513068e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279595953771632e+11,1.021764631055869e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.868611201922377e+02,2.705300488042923e+04,4.715405669396370e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279595615532543e+11,1.026634449088823e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.889682020923115e+02,2.705609335160430e+04,4.668309413662246e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279595273456433e+11,1.031504827921684e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.911248245011345e+02,2.705923619609749e+04,4.621269727145299e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279594927452368e+11,1.036375777453366e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.933329250573612e+02,2.706243465983398e+04,4.574288980020118e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279594577425750e+11,1.041247307809428e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.955945325499806e+02,2.706569001562053e+04,4.527369733584113e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279594223278631e+11,1.046119429347110e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.979117717739704e+02,2.706900356297359e+04,4.480514584914869e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279593864908662e+11,1.050992152659743e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.002868686609205e+02,2.707237662781232e+04,4.433726322143063e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279593502209810e+11,1.055865488581829e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.027221556996938e+02,2.707581056203362e+04,4.387007811124727e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279593135071390e+11,1.060739448193375e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.052200776621538e+02,2.707930674291424e+04,4.340362052343746e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279592763378396e+11,1.065614042824596e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.077831976503500e+02,2.708286657235022e+04,4.293792252448892e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279592387011140e+11,1.070489284060210e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.104142034813223e+02,2.708649147589154e+04,4.247301663426483e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279592005844873e+11,1.075365183743537e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.131159144263440e+02,2.709018290154979e+04,4.200893851601090e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279591619749674e+11,1.080241753980458e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.158912883215789e+02,2.709394231835527e+04,4.154572390191884e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279591228590186e+11,1.085119007143069e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.187434290675041e+02,2.709777121462931e+04,4.108341098900454e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279590832225421e+11,1.089996955872968e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.216755945342347e+02,2.710167109593308e+04,4.062203973228031e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279590430508045e+11,1.094875613083966e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.246912048894256e+02,2.710564348265104e+04,4.016165285065482e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279590023284837e+11,1.099754991964916e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.277938513659869e+02,2.710968990718360e+04,3.970229350768502e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279589610395729e+11,1.104635105981189e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.309873054847914e+02,2.711381191066992e+04,3.924400882691466e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279589191673704e+11,1.109515968876095e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.342755287476995e+02,2.711801103921368e+04,3.878684663953173e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279588766944464e+11,1.114397594671361e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.376626828139165e+02,2.712228883953693e+04,3.833085880948187e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279588336026114e+11,1.119279997666878e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.411531401710431e+02,2.712664685400285e+04,3.787609805582179e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279587898728472e+11,1.124163192439204e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.447514953098530e+02,2.713108661492653e+04,3.742262165858451e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279587454853136e+11,1.129047193839531e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.484625764079715e+02,2.713560963810648e+04,3.697048831630350e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279587004192559e+11,1.133932016989667e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.522914575237375e+02,2.714021741546674e+04,3.651976026575887e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279586546530008e+11,1.138817677277324e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.562434712970579e+02,2.714491140673729e+04,3.607050350934911e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279586081638855e+11,1.143704190349364e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.603242221465065e+02,2.714969303003897e+04,3.562278651046064e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279585609282072e+11,1.148591572103311e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.645395999450844e+02,2.715456365127278e+04,3.517668224410969e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279585129211841e+11,1.153479838677035e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.688957941487675e+02,2.715952457217644e+04,3.473226650714217e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279584641168918e+11,1.158369006435935e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.733993083374240e+02,2.716457701690792e+04,3.428962012967170e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279584144881891e+11,1.163259091957566e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.780569751199504e+02,2.716972211699620e+04,3.384882768415935e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279583640067010e+11,1.168150112013731e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.828759713335585e+02,2.717496089450771e+04,3.340997842481338e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279583126427163e+11,1.173042083548878e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.878638334542948e+02,2.718029424322348e+04,3.297316615181257e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279582603651210e+11,1.177935023655192e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.930284731101250e+02,2.718572290765060e+04,3.253848971823391e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279582071413627e+11,1.182828949543779e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.983781925636907e+02,2.719124745965036e+04,3.210605327648347e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279581529373530e+11,1.187723878511196e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.039217000027346e+02,2.719686827246561e+04,3.167596733178335e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279580977173832e+11,1.192619827901103e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.096681244410798e+02,2.720258549187866e+04,3.124834671742052e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279580414440821e+11,1.197516815060645e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.156270299923582e+02,2.720839900431099e+04,3.082331485571785e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279579840783077e+11,1.202414857290582e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.218084292381465e+02,2.721430840156680e+04,3.040099915413477e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279579255790756e+11,1.207313971788632e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.282227953478599e+02,2.722031294189793e+04,2.998153558189682e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279578659034736e+11,1.212214175585954e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.348810725637078e+02,2.722641150723339e+04,2.956506755735685e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279578050065780e+11,1.217115485475072e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.417946845858465e+02,2.723260255620489e+04,2.915174554832070e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279577428413612e+11,1.222017917929078e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.489755403219887e+02,2.723888407273522e+04,2.874172860769422e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279576793586140e+11,1.226921489011360e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.564360363792667e+02,2.724525350993729e+04,2.833518393017708e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279576145068438e+11,1.231826214274464e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.641890555853440e+02,2.725170772907009e+04,2.793228854180444e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279575482322066e+11,1.236732108647866e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.722479607254838e+02,2.725824293339825e+04,2.753322705445740e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279574804784033e+11,1.241639186313062e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.806265825658179e+02,2.726485459676661e+04,2.713819601206381e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279574111866061e+11,1.246547460565436e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.893392011211268e+02,2.727153738685557e+04,2.674740196253389e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279573402953804e+11,1.251456943661933e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.984005190015379e+02,2.727828508311883e+04,2.636106039131089e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279572677406013e+11,1.256367646653308e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.078256255407744e+02,2.728509048955179e+04,2.597940014999120e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279571934554107e+11,1.261279579200449e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.176299502888590e+02,2.729194534258433e+04,2.560266045185510e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279571173701339e+11,1.266192749373427e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.278292043194274e+02,2.729884021456820e+04,2.523109269544603e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279570394122563e+11,1.271107163433130e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.384393076988238e+02,2.730576441357029e+04,2.486496106737022e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279569595063810e+11,1.276022825594386e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.494763013618212e+02,2.731270588043761e+04,2.450454218981728e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279568775742198e+11,1.280939737770497e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.609562415838899e+02,2.731965108443461e+04,2.415012627098805e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279567935346100e+11,1.285857899299010e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.728950752074262e+02,2.732658491908696e+04,2.380201596441833e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279567073035289e+11,1.290777306648782e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.853084938168264e+02,2.733349060035649e+04,2.346052752040648e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279566187941712e+11,1.295697953109251e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.982117651467417e+02,2.734034956963631e+04,2.312599133180973e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279565279170341e+11,1.300619828462841e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.116195402366897e+02,2.734714140468083e+04,2.279875083628429e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279564345800497e+11,1.305542918642320e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.255456351146742e+02,2.735384374203060e+04,2.247916298020917e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279563386887538e+11,1.310467205375534e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.400027862712391e+02,2.736043221514965e+04,2.216759812930863e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279562401465108e+11,1.315392665820835e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.550023797524290e+02,2.736688041296503e+04,2.186443854533051e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279561388547770e+11,1.320319272197116e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.705541545239032e+02,2.737315986410961e+04,2.157007883363043e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279560347134276e+11,1.325246991413943e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.866658816736809e+02,2.737924005255392e+04,2.128492534923989e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279559276211442e+11,1.330175784707651e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.033430222525245e+02,2.738508847069016e+04,2.100939320546250e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279558174758583e+11,1.335105607290821e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.205883678586015e+02,2.739067071604782e+04,2.074390787283091e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279557041752649e+11,1.340036408023666e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.384016696645089e+02,2.739595063775927e+04,2.048890019779255e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279555876174099e+11,1.344968129116613e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.567792632572639e+02,2.740089053846915e+04,2.024480692730681e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279554677013297e+11,1.349900705874523e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.757136984182608e+02,2.740545143660144e+04,2.001206943073600e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279553443277726e+11,1.354834066494042e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.951933847687995e+02,2.740959339269612e+04,1.979112845378899e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279552173999690e+11,1.359768131925366e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.152022657867050e+02,2.741327590179995e+04,1.958242206516752e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279550868244639e+11,1.364702815810855e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.357195351900974e+02,2.741645835171755e+04,1.938638503318309e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279549525119907e+11,1.369638024511636e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.567194105736846e+02,2.741910054424310e+04,1.920344113131709e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279548143783847e+11,1.374573657233369e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.781709796102932e+02,2.742116327337021e+04,1.903400513153692e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279546723455128e+11,1.379509606260606e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.000381338271553e+02,2.742260895107283e+04,1.887847375304578e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279545263422088e+11,1.384445757307020e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.222796036932416e+02,2.742340226773550e+04,1.873722566730984e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279543763051860e+11,1.389381989986439e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.448491065767626e+02,2.742351087077491e+04,1.861061646890724e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279542221799224e+11,1.394318178406232e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.676956159081877e+02,2.742290604195867e+04,1.849897303286243e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279540639214813e+11,1.399254191880981e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.907637557188228e+02,2.742156335142262e+04,1.840259232153930e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279539014952415e+11,1.404189895759792e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.139943197347163e+02,2.741946326484174e+04,1.832173751034738e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279537348775419e+11,1.409125152357085e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.373249085770883e+02,2.741659167987665e+04,1.825663215131675e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279535640561832e+11,1.414059821971772e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.606906729387009e+02,2.741294036899608e+04,1.820746008200486e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279533890307986e+11,1.418993763976114e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.840251448543117e+02,2.740850730823014e+04,1.817436253725914e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279532098130632e+11,1.423926837952262e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.007261134182159e+03,2.740329687527781e+04,1.815743430786725e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279530264267419e+11,1.428858904851771e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.030331663466571e+03,2.739731990545713e+04,1.815672527810710e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279528389075677e+11,1.433789828152076e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.053170911598367e+03,2.739059360000448e+04,1.817223700308635e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279526473029434e+11,1.438719474982863e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.075715135787320e+03,2.738314128773880e+04,1.820392409714938e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279524516714967e+11,1.443647717197232e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.097903542094619e+03,2.737499204772161e+04,1.825169566936908e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279522520824709e+11,1.448574432363144e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.119679077182133e+03,2.736618020665741e+04,1.831541557177151e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279520486149894e+11,1.453499504654685e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.140989118015637e+03,2.735674473006087e+04,1.839490260429999e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279518413572065e+11,1.458422825625857e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.161786041386657e+03,2.734672853024190e+04,1.848993542354184e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279516304053642e+11,1.463344294854146e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.182027661088833e+03,2.733617771671098e+04,1.860025636111864e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279514158627858e+11,1.468263820446106e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.201677526868584e+03,2.732514081560463e+04,1.872556990136122e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279511978388233e+11,1.473181319401423e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.220705085397851e+03,2.731366798415476e+04,1.886555213218540e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279509764478001e+11,1.478096717837200e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.239085709134661e+03,2.730181024437612e+04,1.901984998690411e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279507518079408e+11,1.483009951077550e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.256800603686443e+03,2.728961875705963e+04,1.918808614674518e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279505240403431e+11,1.487920963617313e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.273836607900946e+03,2.727714415351363e+04,1.936986473325784e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279502932679900e+11,1.492829708971957e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.290185903500209e+03,2.726443593818335e+04,1.956477461696366e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279500596148154e+11,1.497736149426881e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.305845652330994e+03,2.725154197107132e+04,1.977239079554060e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279498232048476e+11,1.502640255701168e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.320817579644207e+03,2.723850803470313e+04,1.999227965088310e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279495841614271e+11,1.507542006541097e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.335107521190974e+03,2.722537748663624e+04,2.022400380594153e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279493426065102e+11,1.512441388258642e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.348724950497283e+03,2.721219099541341e+04,2.046712105964093e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279490986600557e+11,1.517338394229640e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.361682500929910e+03,2.719898635519963e+04,2.072119201819800e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279488524395002e+11,1.522233024365198e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.373995494935156e+03,2.718579837250098e+04,2.098577924971776e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279486040593120e+11,1.527125284568557e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.385681490536928e+03,2.717265881712431e+04,2.126045014016153e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279483536306348e+11,1.532015186188374e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.396759852959077e+03,2.715959642871066e+04,2.154477922627907e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279481012609898e+11,1.536902745477415e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.407251356978152e+03,2.714663697013265e+04,2.183834993386649e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279478470540602e+11,1.541787983064447e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.417177823798695e+03,2.713380331902319e+04,2.214075651969450e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279475911095332e+11,1.546670923445495e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.426561794436910e+03,2.712111558934107e+04,2.245160154203140e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279473335229935e+11,1.551551594499017e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.435426240266425e+03,2.710859127542157e+04,2.277050319548772e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279470743858762e+11,1.556430027028619e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.443794310197113e+03,2.709624541185896e+04,2.309708858655196e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279468137854446e+11,1.561306254335410e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.451689113111024e+03,2.708409074335713e+04,2.343100037730090e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279465518048243e+11,1.566180311821664e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.459133533528386e+03,2.707213789961201e+04,2.377189400089364e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279462885230524e+11,1.571052236625594e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.466150078047789e+03,2.706039557112295e+04,2.411943836551364e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279460240151545e+11,1.575922067288439e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.472760749853202e+03,2.704887068260917e+04,2.447331528205926e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279457583522543e+11,1.580789843451582e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.478986948461443e+03,2.703756856143695e+04,2.483322051274442e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279454916016802e+11,1.585655605583749e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.484849391872845e+03,2.702649309910918e+04,2.519886341354067e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279452238271045e+11,1.590519394736510e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.490368058379538e+03,2.701564690439844e+04,2.556996677008110e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279449550886573e+11,1.595381252326267e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.495562145410503e+03,2.700503144717278e+04,2.594626414639383e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279446854431041e+11,1.600241219941815e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.500450042973146e+03,2.699464719238962e+04,2.632750362808260e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279444149439613e+11,1.605099339174433e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.505049319469105e+03,2.698449372396056e+04,2.671344484424489e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279441436416642e+11,1.609955651469906e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.509376717844730e+03,2.697456985855261e+04,2.710385848708434e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279438715837018e+11,1.614810197999761e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.513448160285782e+03,2.696487374947987e+04,2.749852681445880e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279435988147773e+11,1.619663019550628e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.517278759850877e+03,2.695540298105000e+04,2.789724318160649e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279433253769449e+11,1.624514156429554e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.520882837653672e+03,2.694615465380128e+04,2.829981058900665e+07
