t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279593863359958e+11,1.011992516327889e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.820982296714569e+02,2.704761093803065e+04,4.800196659183821e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279593533786817e+11,1.016861355859332e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.841016256212108e+02,2.705061479038844e+04,4.752864516800374e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279593200566633e+11,1.021730740816114e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.861508691381742e+02,2.705367142201458e+04,4.705582055209775e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279592863615105e+11,1.026600680808682e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.882477380526088e+02,2.705678206316533e+04,4.658351412151870e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279592522845058e+11,1.031471185671756e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.903940935530770e+02,2.705994797303963e+04,4.611174841954340e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279592178165526e+11,1.036342265469169e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.925918846493864e+02,2.706317043989674e+04,4.564054685703360e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279591829482237e+11,1.041213930499309e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.948431528934866e+02,2.706645078110762e+04,4.516993411458495e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279591476696834e+11,1.046086191300245e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.971500373732297e+02,2.706979034309345e+04,4.469993564326508e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279591119707357e+11,1.050959058655122e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.995147799944030e+02,2.707319050116081e+04,4.423057828308353e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279590758407527e+11,1.055832543597157e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.019397310673807e+02,2.707665265919683e+04,4.376189020189434e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279590392686749e+11,1.060706657414805e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.044273552151761e+02,2.708017824922067e+04,4.329390121737710e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279590022429890e+11,1.065581411656744e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.069802376205112e+02,2.708376873076342e+04,4.282664209905016e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279589647517107e+11,1.070456818136850e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.096010906298576e+02,2.708742559005726e+04,4.236014514790463e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279589267823503e+11,1.075332888938804e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.122927607333123e+02,2.709115033900259e+04,4.189444421351846e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279588883218915e+11,1.080209636420640e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.150582359392731e+02,2.709494451388822e+04,4.142957530629387e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279588493567750e+11,1.085087073219050e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.179006535632904e+02,2.709880967383517e+04,4.096557562530503e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279588098728519e+11,1.089965212253248e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.208233084507503e+02,2.710274739891604e+04,4.050248458958030e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279587698553651e+11,1.094844066728511e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.238296616534561e+02,2.710675928792881e+04,4.004034283179849e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279587292889287e+11,1.099723650139514e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.269233495790382e+02,2.711084695576438e+04,3.957919432638326e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279586881574892e+11,1.104603976272820e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.301081936324416e+02,2.711501203032271e+04,3.911908405613812e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279586464442775e+11,1.109485059208874e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.333882103677903e+02,2.711925614892424e+04,3.866005994565343e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279586041317772e+11,1.114366913323357e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.367676221676998e+02,2.712358095415475e+04,3.820217200962945e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279585612017010e+11,1.119249553287783e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.402508684658975e+02,2.712798808907856e+04,3.774547297911648e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279585176349529e+11,1.124132994069055e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.438426175237443e+02,2.713247919173475e+04,3.729001860653059e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279584734115642e+11,1.129017250928004e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.475477787756233e+02,2.713705588884110e+04,3.683586729355953e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279584285106414e+11,1.133902339416619e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.513715157438432e+02,2.714171978861160e+04,3.638308025106613e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279583829103814e+11,1.138788275374309e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.553192595291058e+02,2.714647247259063e+04,3.593172171205098e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279583365879302e+11,1.143675074921826e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.593967228696629e+02,2.715131548636912e+04,3.548186071011602e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279582895194194e+11,1.148562754454338e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.636099147578481e+02,2.715625032909601e+04,3.503356781271727e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279582416798418e+11,1.153451330631653e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.679651555932879e+02,2.716127844160959e+04,3.458691893403510e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279581930430433e+11,1.158340820366745e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.724690928412027e+02,2.716640119306729e+04,3.414199383810351e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279581435816356e+11,1.163231240811486e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.771287171504542e+02,2.717161986589184e+04,3.369887602736840e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279580932669308e+11,1.168122609339458e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.819513788721001e+02,2.717693563888126e+04,3.325765353160711e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279580420688948e+11,1.173014943525757e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.869448048965871e+02,2.718234956824300e+04,3.281842020240957e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279579899560729e+11,1.177908261123008e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.921171157118148e+02,2.718786256639512e+04,3.238127352741342e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279579368954937e+11,1.182802580033296e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.974768425520787e+02,2.719347537827038e+04,3.194631747700705e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279578828526303e+11,1.187697918275834e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.030329444824854e+02,2.719918855490068e+04,3.151366098636857e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279578277912939e+11,1.192594293949352e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.087948252217481e+02,2.720500242400881e+04,3.108341950618007e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279577716735637e+11,1.197491725189059e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.147723494728436e+02,2.721091705733634e+04,3.065571427894726e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279577144596980e+11,1.202390230117333e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.209758584772018e+02,2.721693223442713e+04,3.023067403916893e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279576561080510e+11,1.207289826787589e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.274161844526416e+02,2.722304740255041e+04,2.980843336278233e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279575965749866e+11,1.212190533120609e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.341046635181382e+02,2.722926163246578e+04,2.938913603294789e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279575358147797e+11,1.217092366832402e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.410531466308350e+02,2.723557356970212e+04,2.897293207556237e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279574737795186e+11,1.221995345352859e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.482740079828710e+02,2.724198138105687e+04,2.855998042707772e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279574104190294e+11,1.226899485734537e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.557801502129944e+02,2.724848269598479e+04,2.815044959993970e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279573456807500e+11,1.231804804550103e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.635850056865926e+02,2.725507454262871e+04,2.774451577346668e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279572795096747e+11,1.236711317778072e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.717025329894000e+02,2.726175327820183e+04,2.734236571123079e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279572118482186e+11,1.241619040675177e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.801472076491616e+02,2.726851451354391e+04,2.694419636817777e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279571426361594e+11,1.246527987634934e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.889340059861266e+02,2.727535303172716e+04,2.655021484084119e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279570718105315e+11,1.251438172030780e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.980783808176915e+02,2.728226270062951e+04,2.616063923618188e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279569993055447e+11,1.256349606043031e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.075962276432284e+02,2.728923637960163e+04,2.577570047131047e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279569250525133e+11,1.261262300468504e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.175038397461364e+02,2.729626582043061e+04,2.539563985062353e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279568489797878e+11,1.266176264512013e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.278178505210442e+02,2.730334156303541e+04,2.502071233934456e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279567710127003e+11,1.271091505558214e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.385551611918100e+02,2.731045282656192e+04,2.465118477942404e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279566910735175e+11,1.276008028923935e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.497328519719497e+02,2.731758739681491e+04,2.428733823501564e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279566090814324e+11,1.280925837589892e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.613680746033791e+02,2.732473151134930e+04,2.392946664195202e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279565249525445e+11,1.285844931911501e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.734779241814139e+02,2.733186974387719e+04,2.357787936422753e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279564385998989e+11,1.290765309309141e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.860792881644653e+02,2.733898489017878e+04,2.323289813426797e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279563499335307e+11,1.295686963938134e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.991886705407326e+02,2.734605785817987e+04,2.289485922618849e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279562588605529e+11,1.300609886339595e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.128219893233779e+02,2.735306756545639e+04,2.256411574042442e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279561652852840e+11,1.305534063073596e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.269943458351744e+02,2.735999084804755e+04,2.224103082023972e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279560691094166e+11,1.310459476337708e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.417197646851322e+02,2.736680238510069e+04,2.192598434376493e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279559702322366e+11,1.315386103573304e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.570109039999206e+02,2.737347464456610e+04,2.161937002877654e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279558685509009e+11,1.320313917064727e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.728787362809563e+02,2.737997785574964e+04,2.132159308882524e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279557639607645e+11,1.325242883536235e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.893322013196957e+02,2.738628001513822e+04,2.103307177424617e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279556563557885e+11,1.330172963753633e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.063778338733056e+02,2.739234693231703e+04,2.075423501789739e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279555456290014e+11,1.335104112138242e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.240193703797501e+02,2.739814232306974e+04,2.048552166321323e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279554316730405e+11,1.340036276402353e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.422573407034353e+02,2.740362795674919e+04,2.022737806464149e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279553143807677e+11,1.344969397216742e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.610886528072210e+02,2.740876386458580e+04,1.998025719821788e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279551936459612e+11,1.349903407921452e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.805061803836008e+02,2.741350861488258e+04,1.974461645724011e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279550693640727e+11,1.354838234292622e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.004983654718754e+02,2.741781965970016e+04,1.952091352182063e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279549414330608e+11,1.359773794378325e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.210488500693899e+02,2.742165375578427e+04,1.930960550177210e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279548097542869e+11,1.364709998416861e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.421361525052038e+02,2.742496746005720e+04,1.911114426375371e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279546742334591e+11,1.369646748850853e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.637334055185083e+02,2.742771769692550e+04,1.892597182409851e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279545347816194e+11,1.374583940449362e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.858081736177389e+02,2.742986239113757e+04,1.875452236740100e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279543913161605e+11,1.379521460549204e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.083223670774122e+02,2.743136115594085e+04,1.859720900560316e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279542437618357e+11,1.384459189424046e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.312322685531842e+02,2.743217602218100e+04,1.845442786527474e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279540920517655e+11,1.389397000787053e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.544886859677482e+02,2.743227218988270e+04,1.832655100022664e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279539361283945e+11,1.394334762428812e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.780372416039717e+02,2.743161878017315e+04,1.821392028495173e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279537759443930e+11,1.399272336989785e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.018188025841334e+02,2.743018956244624e+04,1.811684622734297e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279536114634610e+11,1.404209582858328e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.257700520660411e+02,2.742796362976858e+04,1.803560169501023e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279534426610191e+11,1.409146355184128e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.498241941231116e+02,2.742492599507818e+04,1.797042210727338e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279532695247650e+11,1.414082506989679e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.739117783224275e+02,2.742106808180124e+04,1.792149757848080e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279530920550658e+11,1.419017890358816e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.979616235646513e+02,2.741638808540253e+04,1.788897281111705e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279529102651841e+11,1.423952357677243e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.021901814784372e+03,2.741089118689164e+04,1.787294618036552e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279527241813142e+11,1.428885762897111e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.045660741457431e+03,2.740458960528014e+04,1.787346500634694e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279525338424359e+11,1.433817962796034e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.069168143888979e+03,2.739750248308181e+04,1.789052820103421e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279523392999767e+11,1.438748818200727e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.092356132151510e+03,2.738965560657074e+04,1.792408476478104e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279521406172981e+11,1.443678195145695e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.115160143671673e+03,2.738108097021822e+04,1.797403306184843e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279519378690172e+11,1.448605965941018e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.137519808440645e+03,2.737181620185595e+04,1.804022654804719e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279517311401859e+11,1.453532010125794e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.159379695761700e+03,2.736190387112382e+04,1.812246994998025e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279515205253395e+11,1.458456215288220e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.180689922610839e+03,2.735139070823437e+04,1.822052843999374e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279513061274589e+11,1.463378477739660e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.201406610792609e+03,2.734032676284621e+04,1.833412429899429e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279510880568585e+11,1.468298703033924e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.221492187399150e+03,2.732876453365867e+04,1.846294597722660e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279508664300377e+11,1.473216806329706e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.240915530235872e+03,2.731675809836839e+04,1.860664916401114e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279506413685128e+11,1.478132712598125e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.259651966196318e+03,2.730436227113206e+04,1.876486103538946e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279504129976746e+11,1.483046356683418e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.277683135923524e+03,2.729163181091801e+04,1.893718394971685e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279501814456660e+11,1.487957683226664e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.294996741966218e+03,2.727862069958774e+04,1.912320158668285e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279499468423233e+11,1.492866646467201e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.311586200388951e+03,2.726538150348650e+04,1.932248163437982e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279497093181871e+11,1.497773209937253e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.327450216780122e+03,2.725196482743529e+04,1.953458012254492e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279494690035857e+11,1.502677346066904e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.342592307808567e+03,2.723841886515634e+04,1.975904501963611e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279492260278237e+11,1.507579035716909e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.357020288290525e+03,2.722478904608371e+04,1.999541879825052e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279489805184537e+11,1.512478267656387e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.370745742031428e+03,2.721111777496317e+04,2.024324386560668e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279487326006383e+11,1.517375038001371e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.383783492320619e+03,2.719744425791310e+04,2.050206330785863e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279484823966219e+11,1.522269349629434e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.396151085355400e+03,2.718380440672525e+04,2.077142450451433e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279482300252846e+11,1.527161211583303e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.407868297176964e+03,2.717023081189682e+04,2.105088123050663e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279479756017789e+11,1.532050638475031e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.418956672070293e+03,2.715675277431535e+04,2.133999553367484e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279477192372504e+11,1.536937649900513e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.429439097922329e+03,2.714339638553388e+04,2.163833818286591e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279474610386391e+11,1.541822269871948e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.439339421946168e+03,2.713018464682375e+04,2.194549299924971e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279472011085266e+11,1.546704526274584e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.448682108261157e+03,2.711713761798606e+04,2.226105413636173e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279469395450611e+11,1.551584450352407e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.457491937391892e+03,2.710427258768192e+04,2.258462994376005e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279466764419207e+11,1.556462076225710e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.465793746534909e+03,2.709160425807928e+04,2.291584174623673e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279464118883221e+11,1.561337440442796e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.473612208565822e+03,2.707914493764461e+04,2.325432511875442e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279461459690725e+11,1.566210581566745e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.480971647165952e+03,2.706690473688755e+04,2.359973032679755e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279458787646434e+11,1.571081539797302e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.487895885037996e+03,2.705489176286682e+04,2.395172085947686e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279456103512767e+11,1.575950356627630e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.494408121998639e+03,2.704311230912026e+04,2.430997545276744e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279453408010982e+11,1.580817074534117e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.500530839660721e+03,2.703157103849708e+04,2.467418637338177e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279450701822485e+11,1.585681736698799e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.506285729491829e+03,2.702027115702403e+04,2.504406010283891e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279447985590575e+11,1.590544386762170e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.511693641170834e+03,2.700921457755075e+04,2.541931686686984e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279445259921620e+11,1.595405068604050e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.516774548352322e+03,2.699840207236885e+04,2.579969065604384e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279442525386979e+11,1.600263826151419e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.521547529185451e+03,2.698783341445042e+04,2.618492699174012e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279439782524358e+11,1.605120703210140e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.526030759182300e+03,2.697750750720405e+04,2.657478453204339e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279437031839765e+11,1.609975743319614e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.530241514280897e+03,2.696742250293348e+04,2.696903459760369e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279434273808636e+11,1.614828989626935e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.534196182199212e+03,2.695757591035484e+04,2.736745896055685e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279431508877847e+11,1.619680484780358e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.537910280413141e+03,2.694796469166405e+04,2.776985168657187e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279428737467148e+11,1.624530270838726e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.541398479319205e+03,2.693858534973103e+04,2.817601605138463e+07
