t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279152503701509e+11,4.012846391633769e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.365485833317090e+01,2.687233368862452e+04,1.089168848197039e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279152424839056e+11,4.061217163464006e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.396948995609053e+01,2.687296926363853e+04,1.084351507490381e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279152345412390e+11,4.109589084290183e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.428218376405879e+01,2.687361036190598e+04,1.079534067833537e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279152265424321e+11,4.157962164117383e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.459290515833794e+01,2.687425705530155e+04,1.074716534577720e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279152184879273e+11,4.206336413083982e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.490161876649204e+01,2.687490941695116e+04,1.069898911357784e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279152103779610e+11,4.254711841457179e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.520828842161753e+01,2.687556752121430e+04,1.065081201578400e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279152022130242e+11,4.303088459643854e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.551287714098811e+01,2.687623144376549e+04,1.060263410091447e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279151939934835e+11,4.351466278185783e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.581534710386939e+01,2.687690126157637e+04,1.055445542035572e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279151857196695e+11,4.399845307763691e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.611565962878771e+01,2.687757705295399e+04,1.050627601096766e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279151773919883e+11,4.448225559201801e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.641377515002716e+01,2.687825889758338e+04,1.045809592633324e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279151690108430e+11,4.496607043468728e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.670965319335514e+01,2.687894687654735e+04,1.040991521246361e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279151605766338e+11,4.544989771680209e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.700325235099436e+01,2.687964107235635e+04,1.036173392229941e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279151520897581e+11,4.593373755101648e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.729453025578568e+01,2.688034156897969e+04,1.031355211231159e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279151435507370e+11,4.641759005153136e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.758344355455328e+01,2.688104845189227e+04,1.026536982062476e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279151349599171e+11,4.690145533406348e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.786994788051622e+01,2.688176180807141e+04,1.021718711122449e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279151263176589e+11,4.738533351591106e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.815399782487073e+01,2.688248172605339e+04,1.016900404621471e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279151176246283e+11,4.786922471604108e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.843554690755160e+01,2.688320829600068e+04,1.012082068370919e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279151088810479e+11,4.835312905496292e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.871454754669806e+01,2.688394160964994e+04,1.007263707719800e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279151000875112e+11,4.883704665492927e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.899095102757290e+01,2.688468176044297e+04,1.002445330369740e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279150912444914e+11,4.932097763986315e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.926470747004399e+01,2.688542884350643e+04,9.976269390730254e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279150823524132e+11,4.980492213540228e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.953576579522075e+01,2.688618295569785e+04,9.928085451905957e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279150734117857e+11,5.028888026895992e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.980407369092444e+01,2.688694419566034e+04,9.879901517081335e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279150644231134e+11,5.077285216973809e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.006957757596397e+01,2.688771266385118e+04,9.831717674292891e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279150553868958e+11,5.125683796876096e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.033222256323766e+01,2.688848846258387e+04,9.783533996162830e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279150463036279e+11,5.174083779890752e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.059195242157696e+01,2.688927169606937e+04,9.735350536285225e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279150371739759e+11,5.222485179498688e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.084870953635647e+01,2.689006247047928e+04,9.687167404529269e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279150279983115e+11,5.270888009366740e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.110243486857222e+01,2.689086089393665e+04,9.638984646051651e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279150187772860e+11,5.319292283364434e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.135306791277539e+01,2.689166707662797e+04,9.590802362682191e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279150095113599e+11,5.367698015556563e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.160054665334864e+01,2.689248113079413e+04,9.542620637424323e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279150002012640e+11,5.416105220218164e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.184480751943114e+01,2.689330317083327e+04,9.494439537300943e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279149908474747e+11,5.464513911825876e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.208578533805941e+01,2.689413331328758e+04,9.446259172881114e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279149814505959e+11,5.512924105070680e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.232341328592518e+01,2.689497167693833e+04,9.398079617392009e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279149720112372e+11,5.561335814859349e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.255762283927268e+01,2.689581838284424e+04,9.349900970244962e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279149625300145e+11,5.609749056318574e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.278834372208112e+01,2.689667355439350e+04,9.301723329527597e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279149530076645e+11,5.658163844801832e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.301550385244960e+01,2.689753731737285e+04,9.253546798772828e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279149434446761e+11,5.706580195884790e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.323902928692024e+01,2.689840979997916e+04,9.205371462031725e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279149338418387e+11,5.754998125383214e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.345884416307092e+01,2.689929113294248e+04,9.157197436047766e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279149241997209e+11,5.803417649344597e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.367487063978201e+01,2.690018144952275e+04,9.109024840029190e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279149145190628e+11,5.851838784062749e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.388702883556111e+01,2.690108088561774e+04,9.060853761582045e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279149048005970e+11,5.900261546077774e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.409523676447542e+01,2.690198957980359e+04,9.012684324506500e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279148950450397e+11,5.948685952180985e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.429941026983019e+01,2.690290767339789e+04,8.964516652338664e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279148852531081e+11,5.997112019420167e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.449946295540594e+01,2.690383531052759e+04,8.916350864814255e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279148754255030e+11,6.045539765104247e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.469530611415659e+01,2.690477263819547e+04,8.868187100231731e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279148655630507e+11,6.093969206812352e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.488684865430089e+01,2.690571980636360e+04,8.820025445817494e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279148556664637e+11,6.142400362392652e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.507399702263949e+01,2.690667696800000e+04,8.771866073789796e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279148457366656e+11,6.190833249976766e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.525665512506107e+01,2.690764427918819e+04,8.723709099472173e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279148357743730e+11,6.239267887974011e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.543472424393833e+01,2.690862189915392e+04,8.675554679419892e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279148257804234e+11,6.287704295085906e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.560810295260049e+01,2.690960999038063e+04,8.627402957274760e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279148157557536e+11,6.336142490311846e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.577668702648344e+01,2.691060871868748e+04,8.579254067069776e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279148057011424e+11,6.384582492947713e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.594036935080242e+01,2.691161825328007e+04,8.531108175356989e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279147956175283e+11,6.433024322601019e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.609903982487673e+01,2.691263876687245e+04,8.482965436401193e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279147855057878e+11,6.481467999191047e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.625258526266860e+01,2.691367043574717e+04,8.434826007360812e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279147753668934e+11,6.529913542959931e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.640088928952883e+01,2.691471343986294e+04,8.386690086511508e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279147652018023e+11,6.578360974475806e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.654383223489570e+01,2.691576796293287e+04,8.338557798734617e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279147550114562e+11,6.626810314640094e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.668129102085005e+01,2.691683419251802e+04,8.290429377420892e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279147447968634e+11,6.675261584696541e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.681313904630561e+01,2.691791232013423e+04,8.242304951997112e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279147345590399e+11,6.723714806236899e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.693924606666006e+01,2.691900254134352e+04,8.194184757939290e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279147242990773e+11,6.772170001210023e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.705947806864297e+01,2.692010505586592e+04,8.146068957117492e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279147140179816e+11,6.820627191924987e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.717369714018345e+01,2.692122006766267e+04,8.097957791638687e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279147037169325e+11,6.869086401066200e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.728176133520217e+01,2.692234778507689e+04,8.049851414951819e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279146933969457e+11,6.917547651691457e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.738352453277481e+01,2.692348842090408e+04,8.001750104092751e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279146830592544e+11,6.966010967251475e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.747883629084090e+01,2.692464219254990e+04,7.953654032706572e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279146727049806e+11,7.014476371588318e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.756754169379819e+01,2.692580932211039e+04,7.905563446963765e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279146623353340e+11,7.062943888949779e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.764948119401196e+01,2.692699003651496e+04,7.857478595046461e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279146519515680e+11,7.111413543997320e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.772449044678140e+01,2.692818456764489e+04,7.809399702368405e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279146415549331e+11,7.159885361813083e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.779240013852979e+01,2.692939315245639e+04,7.761327026263697e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279146311467428e+11,7.208359367911540e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.785303580788467e+01,2.693061603311724e+04,7.713260814830461e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279146207282791e+11,7.256835588245693e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.790621765932103e+01,2.693185345713231e+04,7.665201355890499e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279146103009695e+11,7.305314049222697e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.795176036910183e+01,2.693310567750124e+04,7.617148908034791e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279145998661060e+11,7.353794777704618e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.798947288289008e+01,2.693437295282846e+04,7.569103769647615e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279145894252137e+11,7.402277801030715e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.801915820509195e+01,2.693565554751281e+04,7.521066220229039e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279145789797219e+11,7.450763147017037e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.804061317898256e+01,2.693695373185810e+04,7.473036577313559e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279145685311253e+11,7.499250843972700e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.805362825769017e+01,2.693826778224752e+04,7.425015139793998e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279145580809507e+11,7.547740920709543e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.805798726524290e+01,2.693959798129716e+04,7.377002244880334e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279145476307850e+11,7.596233406554564e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.805346714743988e+01,2.694094461802462e+04,7.328998204252933e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279145371822270e+11,7.644728331360053e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.803983771182508e+01,2.694230798800811e+04,7.281003407629788e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279145267370023e+11,7.693225725518924e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.801686135648314e+01,2.694368839357352e+04,7.233018165154707e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279145162967519e+11,7.741725619970435e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.798429278686496e+01,2.694508614394558e+04,7.185042850677545e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279145058632225e+11,7.790228046218764e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.794187872029345e+01,2.694650155545252e+04,7.137077863486584e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279144954382807e+11,7.838733036346471e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.788935757740506e+01,2.694793495171328e+04,7.089123594406478e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279144850236984e+11,7.887240623020571e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.782645915980433e+01,2.694938666380409e+04,7.041180420284869e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279144746213635e+11,7.935750839513071e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.775290431351640e+01,2.695085703047939e+04,6.993248805476758e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279144642333036e+11,7.984263719715929e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.766840457730876e+01,2.695234639837590e+04,6.945329153875186e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279144538614282e+11,8.032779298146248e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.757266181504259e+01,2.695385512219017e+04,6.897421917782710e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279144435078414e+11,8.081297609971979e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.746536783164436e+01,2.695538356492360e+04,6.849527549077189e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279144331746134e+11,8.129818691018864e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.734620397143363e+01,2.695693209807816e+04,6.801646563171279e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279144228639417e+11,8.178342577791789e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.721484069817981e+01,2.695850110189501e+04,6.753779410055354e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279144125780229e+11,8.226869307485681e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.707093715583394e+01,2.696009096556757e+04,6.705926636924341e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279144023191753e+11,8.275398918006437e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.691414070907116e+01,2.696170208749104e+04,6.658088756217879e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279143920897106e+11,8.323931447983185e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.674408646259999e+01,2.696333487548535e+04,6.610266320490912e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279143818920962e+11,8.372466936790767e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.656039675802258e+01,2.696498974705994e+04,6.562459885516948e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279143717288319e+11,8.421005424563184e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.636268064657597e+01,2.696666712964954e+04,6.514670088457465e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279143616024224e+11,8.469546952210552e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.615053333788548e+01,2.696836746086795e+04,6.466897472490598e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279143515155094e+11,8.518091561442257e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.592353562244202e+01,2.697009118878338e+04,6.419142705457938e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279143414708475e+11,8.566639294785211e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.568125326658505e+01,2.697183877218435e+04,6.371406415012170e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279143314712209e+11,8.615190195600082e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.542323637857975e+01,2.697361068084119e+04,6.323689290708128e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279143215194713e+11,8.663744308102509e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.514901874441065e+01,2.697540739578846e+04,6.275992035386200e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279143116185559e+11,8.712301677385200e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.485811713155555e+01,2.697722940961362e+04,6.228315381647334e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279143017715717e+11,8.760862349440234e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.455003055913075e+01,2.697907722674808e+04,6.180660043779666e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279142919816044e+11,8.809426371174459e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.422423953244774e+01,2.698095136374182e+04,6.133026846109026e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279142822519434e+11,8.857993790440046e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.388020524044886e+01,2.698285234958682e+04,6.085416545485388e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279142725858742e+11,8.906564656048576e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.351736871354856e+01,2.698478072599323e+04,6.037830002265842e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279142629868396e+11,8.955139017800587e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.313514994025380e+01,2.698673704771396e+04,5.990268094242445e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279142534584144e+11,9.003716926508188e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.273294694000598e+01,2.698872188284962e+04,5.942731699663308e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279142440042209e+11,9.052298434015849e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.231013478996503e+01,2.699073581315107e+04,5.895221762129936e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279142346280374e+11,9.100883593229420e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.186606460346497e+01,2.699277943434527e+04,5.847739251976560e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279142253337558e+11,9.149472458139371e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.140006245715153e+01,2.699485335644603e+04,5.800285160987137e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279142161253802e+11,9.198065083847171e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.091142826441661e+01,2.699695820406966e+04,5.752860523284040e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279142070070443e+11,9.246661526591678e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.039943459191795e+01,2.699909461675373e+04,5.705466441848344e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279141979830146e+11,9.295261843776940e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.986332541625882e+01,2.700126324927375e+04,5.658104036675762e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279141890577417e+11,9.343866094001127e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.930231481761327e+01,2.700346477196119e+04,5.610774450104730e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279141802357216e+11,9.392474337079198e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.871558560660083e+01,2.700569987099736e+04,5.563478913667977e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279141715217203e+11,9.441086634080898e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.810228788128300e+01,2.700796924874549e+04,5.516218654898725e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279141629205604e+11,9.489703047350658e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.746153750981251e+01,2.701027362402456e+04,5.468995000616646e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279141544372711e+11,9.538323640543817e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.679241453540337e+01,2.701261373241695e+04,5.421809332812254e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279141460770474e+11,9.586948478654752e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.609396149888407e+01,2.701499032654459e+04,5.374663030500811e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279141378452583e+11,9.635577628048213e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.536518167459293e+01,2.701740417633811e+04,5.327557561989940e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279141297474533e+11,9.684211156490434e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.460503721488887e+01,2.701985606929016e+04,5.280494443088397e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279141217893871e+11,9.732849133181567e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.381244719833541e+01,2.702234681069470e+04,5.233475286204597e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279141139769959e+11,9.781491628786891e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.298628557645706e+01,2.702487722385599e+04,5.186501739899127e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279141063164042e+11,9.830138715469320e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.212537901326974e+01,2.702744815028201e+04,5.139575490394708e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279140988140153e+11,9.878790466925509e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.122850461270566e+01,2.703006044985530e+04,5.092698351698367e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279140914763862e+11,9.927446958413444e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.029438752681520e+01,2.703271500094614e+04,5.045872203827377e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279140843103472e+11,9.976108266790771e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.932169843946151e+01,2.703541270051822e+04,4.999098934890782e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279140773229645e+11,1.002477447054605e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.830905091836679e+01,2.703815446417165e+04,4.952380610658872e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279140705215615e+11,1.007344564983251e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.725499862898558e+01,2.704094122614575e+04,4.905719311808909e+07
