t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279643516772223e+11,1.012675976909847e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.935522145903893e+02,2.703579788888829e+04,4.987609330760989e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279643166452938e+11,1.017542656751438e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.956989055367902e+02,2.703842899041584e+04,4.942739489542700e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279642812228935e+11,1.022409813667293e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.978911507919423e+02,2.704109881722967e+04,4.897961445363349e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279642454016667e+11,1.027277454683779e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.001305000538392e+02,2.704380799036992e+04,4.853278264416955e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279642091729840e+11,1.032145586939123e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.024185636277505e+02,2.704655713124613e+04,4.808693138813552e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279641725279588e+11,1.037014217683538e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.047570149048282e+02,2.704934686045865e+04,4.764209375342008e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279641354573392e+11,1.041883354278519e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.071475929284952e+02,2.705217779647433e+04,4.719830399064215e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279640979515840e+11,1.046753004196692e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.095921050494391e+02,2.705505055418509e+04,4.675559796335727e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279640600008328e+11,1.051623175021014e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.120924296685087e+02,2.705796574329786e+04,4.631401282050444e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279640215948456e+11,1.056493874443405e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.146505190676565e+02,2.706092396655752e+04,4.587358702703921e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279639827230650e+11,1.061365110263711e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.172684023275032e+02,2.706392581780194e+04,4.543436019861786e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279639433745093e+11,1.066236890387459e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.199481883291496e+02,2.706697187980322e+04,4.499637486070134e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279639035378693e+11,1.071109222824178e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.226920688375915e+02,2.707006272191697e+04,4.455967347376469e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279638632013841e+11,1.075982115684273e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.255023216630753e+02,2.707319889748042e+04,4.412430128161758e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279638223529083e+11,1.080855577176216e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.283813138951023e+02,2.707638094098307e+04,4.369030542912789e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279637809798419e+11,1.085729615602682e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.313315052025422e+02,2.707960936495051e+04,4.325773404902675e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279637390691471e+11,1.090604239356457e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.343554511925335e+02,2.708288465655250e+04,4.282663767970620e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279636966072999e+11,1.095479456915356e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.374558068176481e+02,2.708620727388616e+04,4.239706937064406e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279636535803107e+11,1.100355276836830e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.406353298208186e+02,2.708957764193424e+04,4.196908359312104e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279636099736621e+11,1.105231707751431e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.438968842032124e+02,2.709299614814840e+04,4.154273710103371e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279635657723306e+11,1.110108758355789e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.472434436992742e+02,2.709646313765563e+04,4.111808963947839e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279635209607387e+11,1.114986437404428e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.506780952397028e+02,2.709997890803433e+04,4.069520256960992e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279634755227422e+11,1.119864753700759e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.542040423797731e+02,2.710354370364948e+04,4.027414016404403e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279634294416095e+11,1.124743716086888e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.578246086675115e+02,2.710715770950515e+04,3.985496919326819e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279633827000016e+11,1.129623333432421e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.615432409216779e+02,2.711082104458573e+04,3.943775878793225e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279633352799508e+11,1.134503614621918e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.653635123849696e+02,2.711453375465080e+04,3.902258178129962e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279632871628236e+11,1.139384568540933e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.692891257138394e+02,2.711829580444683e+04,3.860951325542063e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279632383293163e+11,1.144266204060817e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.733239157596566e+02,2.712210706930537e+04,3.819863187166451e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279631887594301e+11,1.149148530021780e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.774718520913435e+02,2.712596732608825e+04,3.779001862039693e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279631384324230e+11,1.154031555214244e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.817370412018421e+02,2.712987624343820e+04,3.738375840134896e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279630873268098e+11,1.158915288358404e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.861237283334764e+02,2.713383337131029e+04,3.697994032818532e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279630354203287e+11,1.163799738082028e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.906362988512441e+02,2.713783812973996e+04,3.657865553912730e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279629826899175e+11,1.168684912895883e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.952792790822651e+02,2.714188979681854e+04,3.618000026139140e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279629291116861e+11,1.173570821167053e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.000573365319092e+02,2.714598749584068e+04,3.578407368281352e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279628746608890e+11,1.178457471089839e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.049752793757721e+02,2.715013018159806e+04,3.539097970265259e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279628193119028e+11,1.183344870654174e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.100380551192436e+02,2.715431662579781e+04,3.500082576741794e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279627630382002e+11,1.188233027611246e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.152507482995102e+02,2.715854540157917e+04,3.461372384574178e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279627058123311e+11,1.193121949436340e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.206185771014065e+02,2.716281486712743e+04,3.422979078750835e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279626476058869e+11,1.198011643288544e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.261468887365655e+02,2.716712314837203e+04,3.384914789116182e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279625883894996e+11,1.202902115967432e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.318411534336717e+02,2.717146812078388e+04,3.347192036813335e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279625281327843e+11,1.207793373866063e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.377069568619253e+02,2.717584739028477e+04,3.309823950050753e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279624668043632e+11,1.212685422920976e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.437499908119060e+02,2.718025827331951e+04,3.272824051194272e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279624043718125e+11,1.217578268557903e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.499760419330260e+02,2.718469777611852e+04,3.236206465323732e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279623408016633e+11,1.222471915634296e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.563909783224617e+02,2.718916257325346e+04,3.199985850014074e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279622760593771e+11,1.227366368377448e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.630007337479710e+02,2.719364898556565e+04,3.164177336829673e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279622101093564e+11,1.232261630318962e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.698112892774465e+02,2.719815295759519e+04,3.128796629682273e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279621429149124e+11,1.237157704224815e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768286520854921e+02,2.720267003467593e+04,3.093860016621191e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279620744382791e+11,1.242054592021492e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.840588311923395e+02,2.720719533988025e+04,3.059384397508823e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279620046406125e+11,1.246952294717929e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.915078099121620e+02,2.721172355105080e+04,3.025387138094291e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279619334819909e+11,1.251850812323270e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.991815147644444e+02,2.721624887817023e+04,2.991886281585368e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279618609214396e+11,1.256750143760725e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.070857806421573e+02,2.722076504144689e+04,2.958900401947667e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279617869169425e+11,1.261650286777480e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.152263120214494e+02,2.722526525040380e+04,2.926448731111994e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279617114254673e+11,1.266551237850976e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.236086400441208e+02,2.722974218445720e+04,2.894550951501637e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279616344030115e+11,1.271452992091938e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.322380753274474e+02,2.723418797544012e+04,2.863227466123448e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279615558046385e+11,1.276355543144431e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.411196564033827e+02,2.723859419259525e+04,2.832499141189610e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279614755845340e+11,1.281258883083334e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.502580937523051e+02,2.724295183064236e+04,2.802387479288615e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279613936960642e+11,1.286163002310278e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.596577094592474e+02,2.724725130154979e+04,2.772914414764172e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279613100918618e+11,1.291067889448267e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.693223726060569e+02,2.725148243069453e+04,2.744102447680408e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279612247239132e+11,1.295973531236174e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.792554306287327e+02,2.725563445817626e+04,2.715974614911442e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279611375436459e+11,1.300879912423842e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.894596369500292e+02,2.725969604600244e+04,2.688554236927532e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279610485020587e+11,1.305787015669290e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.999370753592082e+02,2.726365529197815e+04,2.661865253954085e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279609575498334e+11,1.310694821438867e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.106890817458853e+02,2.726749975105298e+04,2.635931689569923e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279608646374920e+11,1.315603307912116e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.217161639290006e+02,2.727121646492417e+04,2.610778158931449e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279607697155440e+11,1.320512450892747e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.330179205211259e+02,2.727479200061831e+04,2.586429330645644e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279606727346524e+11,1.325422223727290e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.445929599138983e+02,2.727821249870002e+04,2.562910110945703e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279605736458364e+11,1.330332597233600e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.564388206581743e+02,2.728146373170499e+04,2.540245426286233e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279604724006534e+11,1.335243539640486e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.685518946657808e+02,2.728453117318277e+04,2.518460307481917e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279603689514200e+11,1.340155016541003e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.809273548466657e+02,2.728740007764297e+04,2.497579662701929e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279602632514381e+11,1.345066990861073e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.935590888898014e+02,2.729005557141615e+04,2.477628190839727e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279601552552294e+11,1.349979422845346e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.064396410480949e+02,2.729248275426517e+04,2.458630406353006e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279600449187796e+11,1.354892270062335e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.195601638253613e+02,2.729466681124168e+04,2.440610236395421e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279599321997986e+11,1.359805487430595e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.329103815155548e+02,2.729659313402271e+04,2.423591296219257e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279598170579743e+11,1.364719027267452e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.464785674839146e+02,2.729824745058835e+04,2.407596427644521e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279596994552366e+11,1.369632839361715e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.602515370019496e+02,2.729961596181157e+04,2.392647835707477e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279595793560215e+11,1.374546871071540e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.742146572732318e+02,2.730068548313946e+04,2.378766681853524e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279594567275245e+11,1.379461067447977e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.883518760551367e+02,2.730144358925397e+04,2.365973138241212e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279593315399562e+11,1.384375371384777e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.026457699350328e+02,2.730187875928363e+04,2.354286393191520e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279592037667829e+11,1.389289723794082e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.170776129601895e+02,2.730198051989551e+04,2.343724259388753e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279590733849468e+11,1.394204063807727e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.316274658680511e+02,2.730173958341331e+04,2.334302968995180e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279589403750883e+11,1.399118329001694e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.462742856266565e+02,2.730114797798408e+04,2.326037554684245e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279588047217195e+11,1.404032455645116e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.609960544957087e+02,2.730019916681059e+04,2.318941239862649e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279586664133953e+11,1.408946378967460e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.757699272290891e+02,2.729888815354507e+04,2.313025607420924e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279585254428441e+11,1.413860033444306e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.905723944974851e+02,2.729721157113227e+04,2.308300345247392e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279583818070718e+11,1.418773353097167e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.053794601184895e+02,2.729516775167058e+04,2.304773365467644e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279582355074344e+11,1.423686271804127e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.201668291584652e+02,2.729275677527237e+04,2.302450528913457e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279580865496726e+11,1.428598723617125e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.349101036312061e+02,2.728998049637656e+04,2.301335728660177e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279579349439146e+11,1.433510643081972e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.495849822278087e+02,2.728684254651831e+04,2.301430950899029e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279577807046385e+11,1.438421965556721e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.641674603056027e+02,2.728334831317135e+04,2.302735925146319e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279576238505990e+11,1.443332627523963e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.786340263497694e+02,2.727950489489723e+04,2.305248449161743e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279574644047283e+11,1.448242566893161e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.929618511939923e+02,2.727532103366725e+04,2.308964389998028e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279573023939905e+11,1.453151723288698e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.071289664825093e+02,2.727080702581419e+04,2.313877439585156e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279571378492153e+11,1.458060038320183e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.211144291789426e+02,2.726597461361426e+04,2.319979494748623e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279569708048981e+11,1.462967455831706e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.348984693686010e+02,2.726083685994903e+04,2.327260508108487e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279568012989761e+11,1.467873922127119e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.484626190846591e+02,2.725540800889015e+04,2.335708642999984e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279566293725889e+11,1.472779386169346e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.617898204670267e+02,2.724970333527951e+04,2.345310371580769e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279564550698075e+11,1.477683799751668e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.748645121187260e+02,2.724373898654918e+04,2.356050607337764e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279562784373708e+11,1.482587117640368e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.876726931691632e+02,2.723753182003602e+04,2.367912659129975e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279560995243890e+11,1.487489297687531e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.000201965084194e+03,2.723109923898693e+04,2.380878476490141e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279559183820590e+11,1.492390300914800e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.012441551815104e+03,2.722445903028453e+04,2.394928931307095e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279557350633744e+11,1.497290091568095e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.024382299356989e+03,2.721762920664145e+04,2.410043542072236e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279555496228284e+11,1.502188637144562e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.036016656177479e+03,2.721062785571589e+04,2.426200960262716e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279553621161343e+11,1.507085908393184e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.047338636300219e+03,2.720347299824358e+04,2.443378896067029e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279551725999438e+11,1.511981879290751e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.058343767061430e+03,2.719618245685378e+04,2.461554404558712e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279549811315833e+11,1.516876526995129e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.069029023726085e+03,2.718877373686892e+04,2.480703809350251e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279547877687987e+11,1.521769831778649e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.079392753190319e+03,2.718126391997685e+04,2.500803069865576e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279545925695193e+11,1.526661776943122e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.089434589029290e+03,2.717366957128110e+04,2.521827577084640e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279543955916232e+11,1.531552348719468e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.099155360055385e+03,2.716600665991441e+04,2.543752664486486e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279541968927478e+11,1.536441536154440e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.108556994479012e+03,2.715829049304735e+04,2.566553436667567e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279539965300883e+11,1.541329330986385e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.117642421551325e+03,2.715053566292916e+04,2.590204777338314e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279537945602283e+11,1.546215727512796e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.126415472439235e+03,2.714275600630737e+04,2.614681818853823e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279535910389911e+11,1.551100722451545e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.134880781841021e+03,2.713496457546058e+04,2.639959638656511e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279533860212990e+11,1.555984314797843e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.143043691658225e+03,2.712717361991954e+04,2.666013601351239e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279531795610586e+11,1.560866505678894e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.150910157811560e+03,2.711939457787873e+04,2.692819209040689e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279529717110495e+11,1.565747298207643e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.158486661093828e+03,2.711163807626198e+04,2.720352400601514e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279527625228484e+11,1.570626697337429e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.165780122741841e+03,2.710391393837409e+04,2.748589392970927e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279525520467565e+11,1.575504709718502e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.172797825243728e+03,2.709623119808913e+04,2.777506817360565e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279523403317306e+11,1.580381343557553e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.179547338709683e+03,2.708859811957806e+04,2.807081787825090e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279521274253441e+11,1.585256608481357e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.186036453016033e+03,2.708102222159809e+04,2.837291841941281e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279519133737593e+11,1.590130515405089e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.192273115788873e+03,2.707351030546076e+04,2.868115124979918e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279516982216927e+11,1.595003076405854e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.198265376187627e+03,2.706606848585370e+04,2.899530300452336e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279514820124103e+11,1.599874304602069e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.204021334372913e+03,2.705870222376814e+04,2.931516468347858e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279512647877110e+11,1.604744214038826e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.209549096465025e+03,2.705141636087597e+04,2.964053480222400e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279510465879442e+11,1.609612819579697e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.214856734744085e+03,2.704421515476441e+04,2.997121558934107e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279508274520166e+11,1.614480136804656e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.219952252806926e+03,2.703710231453018e+04,3.030701658305837e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279506074173916e+11,1.619346181914631e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.224843555367886e+03,2.703008103629381e+04,3.064775327817361e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279503865201263e+11,1.624210971642346e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.229538422375050e+03,2.702315403827169e+04,3.099324573249191e+07
