t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279607645484460e+11,1.012167622918030e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.854854250790439e+02,2.704444593913217e+04,4.849030767403471e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279607309771377e+11,1.017035883545124e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.875366438262841e+02,2.704734685797021e+04,4.802355864158313e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279606970324974e+11,1.021904670707675e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.896339618370827e+02,2.705029650497431e+04,4.755742446098383e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279606627060493e+11,1.026773993270269e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.917791070375795e+02,2.705329592410980e+04,4.709192987312595e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279606279890349e+11,1.031643860287382e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.939738847579438e+02,2.705634617877442e+04,4.662709998532854e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279605928723562e+11,1.036514281006557e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.962201816216413e+02,2.705944835141718e+04,4.616296168325359e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279605573465610e+11,1.041385264871849e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.985199696388184e+02,2.706260354305571e+04,4.569954193907664e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279605214018392e+11,1.046256821527125e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.008753105132806e+02,2.706581287266867e+04,4.523687017620427e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279604850279947e+11,1.051128960819208e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.032883601734808e+02,2.706907747645011e+04,4.477497593208804e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279604482144311e+11,1.056001692800903e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.057613735371928e+02,2.707239850690620e+04,4.431389128477442e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279604109501671e+11,1.060875027733989e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.082967095201320e+02,2.707577713178385e+04,4.385364866130029e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279603732237326e+11,1.065748976091483e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.108968362995591e+02,2.707921453279295e+04,4.339428240874957e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279603350232572e+11,1.070623548560483e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.135643368417619e+02,2.708271190413005e+04,4.293582902464946e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279602963363706e+11,1.075498756043968e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.163019147043734e+02,2.708627045074296e+04,4.247832547576042e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279602571501965e+11,1.080374609662509e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.191124001230409e+02,2.708989138633429e+04,4.202181122433129e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279602174513545e+11,1.085251120755920e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.219987563916667e+02,2.709357593106908e+04,4.156632747320347e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279601772259144e+11,1.090128300883983e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.249640865444733e+02,2.709732530894373e+04,4.111191726519909e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279601364593551e+11,1.095006161826839e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.280116403479575e+02,2.710114074478634e+04,4.065862597464760e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279600951365848e+11,1.099884715585053e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.311448216092156e+02,2.710502346085597e+04,4.020650031841007e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279600532418708e+11,1.104763974378589e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.343671958050956e+02,2.710897467297754e+04,3.975559018623333e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279600107588231e+11,1.109643950645415e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.376824980361326e+02,2.711299558618175e+04,3.930594694051425e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279599676703628e+11,1.114524657039012e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.410946413048982e+02,2.711708738978896e+04,3.885762487528445e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279599239586975e+11,1.119406106425170e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.446077251179027e+02,2.712125125187906e+04,3.841068091891772e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279598796052703e+11,1.124288311877510e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.482260444046845e+02,2.712548831308383e+04,3.796517485236302e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279598345907460e+11,1.129171286672043e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.519540987450866e+02,2.712979967963790e+04,3.752116921890199e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279597888949351e+11,1.134055044280097e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.557966018891858e+02,2.713418641559965e+04,3.707872940891974e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279597424968066e+11,1.138939598360271e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.597584915504947e+02,2.713864953418219e+04,3.663792456341588e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279596953744065e+11,1.143824962748139e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.638449394443903e+02,2.714318998807849e+04,3.619882590408166e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279596475048316e+11,1.148711151444543e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.680613615363940e+02,2.714780865870673e+04,3.576151037642138e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279595988641813e+11,1.153598178601683e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.724134284545526e+02,2.715250634426044e+04,3.532605666311654e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279595494275079e+11,1.158486058506957e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.769070760115163e+02,2.715728374645579e+04,3.489254824215195e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279594991687738e+11,1.163374805564283e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.815485157644592e+02,2.716214145585534e+04,3.446107306538375e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279594480607910e+11,1.168264434272665e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.863442455310115e+02,2.716707993564196e+04,3.403172255954801e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279593960751822e+11,1.173154959201774e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.913010597583722e+02,2.717209950370844e+04,3.360459354012128e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279593431823212e+11,1.178046394963807e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.964260596262065e+02,2.717720031291732e+04,3.317978775397590e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279592893512707e+11,1.182938756182136e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.017266627365833e+02,2.718238232938388e+04,3.275741124967410e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279592345497308e+11,1.187832057455413e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.072106122256053e+02,2.718764530862539e+04,3.233757617120890e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279591787439721e+11,1.192726313317360e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.128859850956953e+02,2.719298876942199e+04,3.192040035094308e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279591218987889e+11,1.197621538191683e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.187611995364175e+02,2.719841196521551e+04,3.150600625997857e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279590639774279e+11,1.202517746341520e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.248450209696679e+02,2.720391385289560e+04,3.109452429794583e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279590049415267e+11,1.207414951813015e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.311465665056923e+02,2.720949305880527e+04,3.068609016563235e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279589447510394e+11,1.212313168372501e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.376753074596165e+02,2.721514784181061e+04,3.028084696165681e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279588833641994e+11,1.217212409436960e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.444410695196925e+02,2.722087605330217e+04,2.987894525776483e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279588207374304e+11,1.222112687996663e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.514540301128570e+02,2.722667509398838e+04,2.948054200474283e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279587568252935e+11,1.227014016529998e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.587247124453356e+02,2.723254186740029e+04,2.908580264534460e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279586915804253e+11,1.231916406909549e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.662639756407758e+02,2.723847273002156e+04,2.869490078420205e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279586249534824e+11,1.236819870298856e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.740830003238855e+02,2.724446343803780e+04,2.830801854531416e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279585568930798e+11,1.241724417039338e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.821932689375797e+02,2.725050909073720e+04,2.792534612340799e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279584873457337e+11,1.246630056526632e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.906065400032420e+02,2.725660407066234e+04,2.754708385496539e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279584162558330e+11,1.251536797076127e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.993348154631707e+02,2.726274198071870e+04,2.717344080092589e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279583435655761e+11,1.256444645776606e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.083903001930392e+02,2.726891557853328e+04,2.680463581142011e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279582692149608e+11,1.261353608332098e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.177853526821804e+02,2.727511670849860e+04,2.644089838109224e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279581931417392e+11,1.266263688891177e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.275324258639989e+02,2.728133623207706e+04,2.608246733699400e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279581152814261e+11,1.271174889863744e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.376439970146703e+02,2.728756395713072e+04,2.572959254465365e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279580355672932e+11,1.276087211724987e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.481324856360324e+02,2.729378856721166e+04,2.538253492495205e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279579539303889e+11,1.281000652806719e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.590101582605036e+02,2.729999755203663e+04,2.504156519536394e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279578702995740e+11,1.285915209076382e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.702890191420446e+02,2.730617714053890e+04,2.470696613300404e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279577846015846e+11,1.290830873904470e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.819806859267626e+02,2.731231223825530e+04,2.437903022203134e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279576967611030e+11,1.295747637820997e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.940962495009998e+02,2.731838637101871e+04,2.405806167072212e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279576067008851e+11,1.300665488262911e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.066461174840073e+02,2.732438163732329e+04,2.374437533187037e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279575143418799e+11,1.305584409313543e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.196398410808182e+02,2.733027867194841e+04,2.343829537748578e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279574196034118e+11,1.310504381437004e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.330859254064894e+02,2.733605662380353e+04,2.314015692586033e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279573224033803e+11,1.315425381209900e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.469916238690487e+02,2.734169315119513e+04,2.285030439458255e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279572226585123e+11,1.320347381054292e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.613627177822135e+02,2.734716443795927e+04,2.256909050411181e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279571202846430e+11,1.325270348975447e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.762032830102316e+02,2.735244523402773e+04,2.229687620677257e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279570151970461e+11,1.330194248309519e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.915154463013475e+02,2.735750892411407e+04,2.203402938590551e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279569073108021e+11,1.335119037486267e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.072991347421743e+02,2.736232762803915e+04,2.178092214806780e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279567965412271e+11,1.340044669813081e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.235518227846276e+02,2.736687233607085e+04,2.153793295966816e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279566828043295e+11,1.344971093286597e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.402682821983311e+02,2.737111308213473e+04,2.130544151929158e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279565660173194e+11,1.349898250439228e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.574403413041947e+02,2.737501915712615e+04,2.108382871301980e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279564460991609e+11,1.354826078227677e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.750566607770601e+02,2.737855936364719e+04,2.087347307183884e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279563229711584e+11,1.359754507971031e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.931025340267138e+02,2.738170231232266e+04,2.067475008981531e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279561965575792e+11,1.364683465345975e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.115597208269301e+02,2.738441675839604e+04,2.048803038028552e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279560667863036e+11,1.369612870445976e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.304063231494783e+02,2.738667197575330e+04,2.031367472547728e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279559335894874e+11,1.374542637910733e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.496167121202759e+02,2.738843816360509e+04,2.015203271570903e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279557969042339e+11,1.379472677131387e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.691615145431613e+02,2.738968687919331e+04,2.000343988731769e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279556566732717e+11,1.384402892535290e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.890076665430649e+02,2.739039148793373e+04,1.986821521375741e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279555128456039e+11,1.389333183952757e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.091185403100202e+02,2.739052762057938e+04,1.974665665085432e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279553653771278e+11,1.394263447064981e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.294541480879358e+02,2.739007362540223e+04,1.963904033938003e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279552142312244e+11,1.399193573933784e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.499714249974621e+02,2.738901100222395e+04,1.954561564386597e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279550593792764e+11,1.404123453604797e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.706245894972277e+02,2.738732480436713e+04,1.946660492862528e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279549008011187e+11,1.409052972780171e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.913655772073821e+02,2.738500399462309e+04,1.940219851363098e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279547384854077e+11,1.413982016549991e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.121445406365387e+02,2.738204174191828e+04,1.935255514118481e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279545724298894e+11,1.418910469170782e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.329104042891167e+02,2.737843564678410e+04,1.931779728674028e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279544026415715e+11,1.423838214877501e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.536114618478555e+02,2.737418788581920e+04,1.929801257759457e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279542291367758e+11,1.428765138713580e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.741959999674204e+02,2.736930526807648e+04,1.929325125325859e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279540519410903e+11,1.433691127363126e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.946129315538667e+02,2.736379919952007e+04,1.930352471496260e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279538710891905e+11,1.438616069968089e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.014812420809616e+03,2.735768555521766e+04,1.932880685429233e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279536866245695e+11,1.443539858914551e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.034746482342081e+03,2.735098446256764e+04,1.936903438233405e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279534985991432e+11,1.448462390572343e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.054369537777432e+03,2.734372000227240e+04,1.942410728940196e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279533070727815e+11,1.453383565974258e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.073638915171763e+03,2.733591983690901e+04,1.949388813161716e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279531121127398e+11,1.458303291422767e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.092515279015343e+03,2.732761477941305e+04,1.957820795934451e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279529137930263e+11,1.463221479014642e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.110962981710451e+03,2.731883831570540e+04,1.967686298750849e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279527121937135e+11,1.468138047076768e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.128950330784169e+03,2.730962609665098e+04,1.978962198963000e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279525074002081e+11,1.473052920508817e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.146449769443154e+03,2.730001541485155e+04,1.991622428341492e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279522995024958e+11,1.477966031031530e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.163437971449845e+03,2.729004468124211e+04,2.005638632085110e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279520885943816e+11,1.482877317341957e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.179895854179127e+03,2.727975291528935e+04,2.020980201681283e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279518747727265e+11,1.487786725178798e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.195808516289057e+03,2.726917926092463e+04,2.037614525341785e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279516581367027e+11,1.492694207303926e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.211165108360296e+03,2.725836253821592e+04,2.055507510141762e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279514387870916e+11,1.497599723406999e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.225958646206273e+03,2.724734083859328e+04,2.074623838298695e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279512168255951e+11,1.502503239941475e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.240185777345085e+03,2.723615116903038e+04,2.094926960811013e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279509923542146e+11,1.507404729901281e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.253846511375963e+03,2.722482914833509e+04,2.116379673288338e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279507654746697e+11,1.512304172547631e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.266943924661325e+03,2.721340875670848e+04,2.138944230070157e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279505362878694e+11,1.517201553095447e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.279483849214508e+03,2.720192213778165e+04,2.162582689647870e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279503048934522e+11,1.522096862368796e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.291474554616401e+03,2.719039945096214e+04,2.187256946525829e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279500713893749e+11,1.526990096433962e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.302926430792880e+03,2.717886877069651e+04,2.212929104087558e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279498358715484e+11,1.531881256218328e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.313851678170104e+03,2.716735602840165e+04,2.239561557900055e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279495984335585e+11,1.536770347122316e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.324264010545762e+03,2.715588499230224e+04,2.267117192489785e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279493591663946e+11,1.541657378630617e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.334178374744293e+03,2.714447728011327e+04,2.295559434502301e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279491181582770e+11,1.546542363928465e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.343610690022110e+03,2.713315239949181e+04,2.324852529838664e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279488754944806e+11,1.551425319527136e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.352577609167551e+03,2.712192781128468e+04,2.354961474776448e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279486312572390e+11,1.556306264902661e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.361096302337365e+03,2.711081901091210e+04,2.385852158109766e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279483855256636e+11,1.561185222150386e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.369184263950334e+03,2.709983962357109e+04,2.417491518168222e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279481383756977e+11,1.566062215657703e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.376859142324797e+03,2.708900150939623e+04,2.449847423690623e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279478898801062e+11,1.570937271796347e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.384138591297979e+03,2.707831487517539e+04,2.482888726353382e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279476401084831e+11,1.575810418635066e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.391040142694135e+03,2.706778838968710e+04,2.516585526044519e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279473891272941e+11,1.580681685673377e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.397581098254940e+03,2.705742930021415e+04,2.550908917947564e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279471369999102e+11,1.585551103596030e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.403778439513502e+03,2.704724354816549e+04,2.585831017621302e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279468837866813e+11,1.590418704048114e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.409648753979879e+03,2.703723588220492e+04,2.621325155463014e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279466295450189e+11,1.595284519430524e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.415208176002454e+03,2.702740996759915e+04,2.657365620881064e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279463743294583e+11,1.600148582714147e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.420472340685774e+03,2.701776849082354e+04,2.693927870501838e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279461181917859e+11,1.605010927272938e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.425456349309099e+03,2.700831325875580e+04,2.730988305306564e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279458611811128e+11,1.609871586733916e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.430174744775501e+03,2.699904529198250e+04,2.768524433582973e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279456033439807e+11,1.614730594843612e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.434641495715968e+03,2.698996491198006e+04,2.806514674329365e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279453447244706e+11,1.619587985349621e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.438869987991188e+03,2.698107182205727e+04,2.844938522317002e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279450853643170e+11,1.624443791896254e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.442873022447651e+03,2.697236518209032e+04,2.883776254278892e+07
