t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279363181467386e+11,1.010668830247197e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.066184814255057e+02,2.707542706204558e+04,4.409378052159353e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279362989241548e+11,1.015542766541415e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.069646252747769e+02,2.707943685209052e+04,4.356336524745992e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279362796397186e+11,1.020417433444631e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.073066258239441e+02,2.708354556126139e+04,4.303222302811590e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279362602940520e+11,1.025292849105102e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.076442728148047e+02,2.708775703900430e+04,4.250033630685154e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279362408880685e+11,1.030169032383569e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.079773421625280e+02,2.709207534244347e+04,4.196768606073119e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279362214225284e+11,1.035046002889947e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.083055948307241e+02,2.709650475078832e+04,4.143425306966345e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279362018983575e+11,1.039923781026152e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.086287755950262e+02,2.710104978107444e+04,4.090001707955858e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279361823164601e+11,1.044802388029480e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.089466116844329e+02,2.710571520521756e+04,4.036495713257126e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279361626779055e+11,1.049681846021019e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.092588112857934e+02,2.711050606862153e+04,3.982905110765564e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279361429836186e+11,1.054562178055266e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.095650618955069e+02,2.711542771040882e+04,3.929227642391662e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279361232348064e+11,1.059443408176885e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.098650284985781e+02,2.712048578558787e+04,3.875460882673831e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279361034326429e+11,1.064325561478118e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.101583515560206e+02,2.712568628919745e+04,3.821602404827287e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279360835782678e+11,1.069208664162540e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.104446447756525e+02,2.713103558277444e+04,3.767649578282634e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279360636730332e+11,1.074092743614542e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.107234926381214e+02,2.713654042340239e+04,3.713599688784055e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279360437182954e+11,1.078977828472410e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.109944476492597e+02,2.714220799554754e+04,3.659449917187421e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279360237154911e+11,1.083863948708689e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.112570272793130e+02,2.714804594611259e+04,3.605197282828004e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279360036662950e+11,1.088751135717532e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.115107105505585e+02,2.715406242305398e+04,3.550838695333904e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279359835722363e+11,1.093639422406912e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.117549342235138e+02,2.716026611793137e+04,3.496370871701703e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279359634350911e+11,1.098528843302269e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.119890885270479e+02,2.716666631304246e+04,3.441790443457890e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279359432567741e+11,1.103419434657065e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.122125123684376e+02,2.717327293355075e+04,3.387093773759340e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279359230392853e+11,1.108311234573245e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.124244879464530e+02,2.718009660533965e+04,3.332277077343410e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279359027847006e+11,1.113204283132937e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.126242346838879e+02,2.718714871933589e+04,3.277336477179862e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279358824953293e+11,1.118098622543300e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.128109023727418e+02,2.719444150318513e+04,3.222267723458543e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279358621736303e+11,1.122994297293579e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.129835634168737e+02,2.720198810125415e+04,3.167066426097254e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279358418221407e+11,1.127891354327702e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.131412040260893e+02,2.720980266413624e+04,3.111728013531091e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279358214437536e+11,1.132789843235539e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.132827141998774e+02,2.721790044908873e+04,3.056247503300954e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279358010414388e+11,1.137689816460540e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.134068762981148e+02,2.722629793287219e+04,3.000619723938103e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279357806184204e+11,1.142591329531286e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.135123519681433e+02,2.723501293899283e+04,2.944839228748752e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279357601782022e+11,1.147494441316549e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.135976671435209e+02,2.724406478147053e+04,2.888900186616645e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279357397245411e+11,1.152399214307779e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.136611947810306e+02,2.725347442775799e+04,2.832796413147514e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279357192615845e+11,1.157305714933429e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.137011349286708e+02,2.726326468390444e+04,2.776521361690391e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279356987936691e+11,1.162214013907360e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.137154916356847e+02,2.727346040558898e+04,2.720068049149131e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279356783256751e+11,1.167124186620645e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.137020461115829e+02,2.728408873951709e+04,2.663429060423082e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279356578627527e+11,1.172036313576613e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.136583254057390e+02,2.729517940030798e+04,2.606596367711996e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279356374106404e+11,1.176950480882521e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.135815657229679e+02,2.730676498937018e+04,2.549561628680336e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279356169755470e+11,1.181866780800649e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.134686692750696e+02,2.731888136337585e+04,2.492315628583827e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279355965643121e+11,1.186785312372160e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.133161533159167e+02,2.733156806175720e+04,2.434848596611008e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279355761843647e+11,1.191706182123168e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.131200896654069e+02,2.734486880472126e+04,2.377150083720102e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279355558439505e+11,1.196629504869054e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.128760326037484e+02,2.735883207595229e+04,2.319208832232188e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279355355521604e+11,1.201555404631297e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.125789324610276e+02,2.737351180752477e+04,2.261012524011853e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279355153190647e+11,1.206484015689313e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.122230315018727e+02,2.738896818893467e+04,2.202547962701912e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279354951557985e+11,1.211415483790238e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.118017377575462e+02,2.740526862769096e+04,2.143800882111758e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279354750748121e+11,1.216349967548873e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.113074711949068e+02,2.742248889625244e+04,2.084755566098351e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279354550900015e+11,1.221287640073044e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.107314749307902e+02,2.744071450950448e+04,2.025395060953476e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279354352169903e+11,1.226228690862732e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.100635819244024e+02,2.746004238970416e+04,1.965700746969637e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279354154733311e+11,1.231173328039046e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.092919244846240e+02,2.748058289251306e+04,1.905652127002939e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279353958789521e+11,1.236121780978740e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.084025696522556e+02,2.750246229055024e+04,1.845226802697006e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279353764564467e+11,1.241074303444840e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.073790575566769e+02,2.752582584180237e+04,1.784399656119633e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279353572317061e+11,1.246031177335883e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.062018114233523e+02,2.755084161303555e+04,1.723143247070657e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279353382344233e+11,1.250992717206844e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.048473758364451e+02,2.757770528816022e+04,1.661426631233753e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279353194989676e+11,1.255959275767924e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.032874223114792e+02,2.760664627644182e+04,1.599215255112981e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279353010653296e+11,1.260931250630991e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.014874352917242e+02,2.763793555765160e+04,1.536470184848292e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279352829804128e+11,1.265909092669161e+09,-1.355650208192315e+02,2.412951170859582e+04,-9.940495265350448e+01,2.767189588039026e+04,1.473147375850603e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279352652996348e+11,1.270893316487246e+09,-1.360248069430600e+02,2.412950912103328e+04,-9.698717491948473e+01,2.770891519699471e+04,1.409196386610783e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279352480890980e+11,1.275884513695044e+09,-1.364845930174993e+02,2.412950652470956e+04,-9.416766351212888e+01,2.774946462524432e+04,1.344559600428509e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279352314284116e+11,1.280883369958618e+09,-1.369443790423823e+02,2.412950391962464e+04,-9.086169767763919e+01,2.779412286010968e+04,1.279169990898172e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279352154145793e+11,1.285890687236727e+09,-1.374041650175421e+02,2.412950130577854e+04,-8.695961119093288e+01,2.784360996990164e+04,1.212949368908016e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279352001672829e+11,1.290907413272023e+09,-1.378639509428117e+02,2.412949868317124e+04,-8.231700780142508e+01,2.789883517021776e+04,1.145805586876156e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279351858363723e+11,1.295934681466177e+09,-1.383237368180243e+02,2.412949605180276e+04,-7.674001238973744e+01,2.796096598146914e+04,1.077628204588038e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279351726126979e+11,1.300973866001339e+09,-1.387835226430130e+02,2.412949341167309e+04,-6.996235942051950e+01,2.803153111699653e+04,1.008284015933126e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279351607441543e+11,1.306026660022762e+09,-1.392433084176106e+02,2.412949076278224e+04,-6.160853132150442e+01,2.811257850211606e+04,9.376087253076447e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279351505604423e+11,1.311095189943251e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.113194962816952e+01,2.820692724052143e+04,8.653965508243380e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279351425126747e+11,1.316182188715990e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.770607017697333e+01,2.831858783614379e+04,7.913835757991789e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279351372401333e+11,1.321291270339361e+09,-1.406226654373883e+02,2.412948276354256e+04,-2.002051716422927e+01,2.845350250954910e+04,7.152216897993508e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279351356898529e+11,1.326427389302121e+09,-1.410824510087527e+02,2.412948007960697e+04,4.130629140693647e+00,2.862094194417430e+04,6.364352956685841e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279351393487605e+11,1.331597665811569e+09,-1.415422365288914e+02,2.412947738691020e+04,3.876607682671803e+01,2.883638410802992e+04,5.543432692728040e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279351507453561e+11,1.336813014809803e+09,-1.420020219976375e+02,2.412947468545225e+04,9.205120039966762e+01,2.912819803234498e+04,4.679066990367598e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279351747138004e+11,1.342091822670924e+09,-1.424618074148240e+02,2.412947197523312e+04,1.834943258385070e+02,2.955605147070177e+04,3.753873150771791e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279352224549471e+11,1.347470173695771e+09,-1.429215927802840e+02,2.412946925625281e+04,3.742234269890644e+02,3.027744866706122e+04,2.734098475607718e+06
