t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279307957394249e+11,3.997671344696093e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.978647610255280e+01,2.687348476576395e+04,1.080612806749873e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279307867411399e+11,4.046044210619802e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.019316162037443e+01,2.687414504571405e+04,1.075688948844268e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279307776699256e+11,4.094418270484787e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.059911671231430e+01,2.687481137711085e+04,1.070764032390753e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279307685255519e+11,4.142793535253392e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.100432778800177e+01,2.687548384490205e+04,1.065838047583680e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279307593084025e+11,4.191170016053300e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.140878093683866e+01,2.687616253572026e+04,1.060910986311623e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279307500184420e+11,4.239547724161933e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.181246191881427e+01,2.687684753779937e+04,1.055982838718735e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279307406559694e+11,4.287926671023268e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.221535615495208e+01,2.687753894110306e+04,1.051053595559871e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279307312209265e+11,4.336306868237948e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.261744871761670e+01,2.687823683728464e+04,1.046123248213270e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279307217137459e+11,4.384688327582455e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.301872432034629e+01,2.687894131982868e+04,1.041191784114816e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279307121342568e+11,4.433071060991589e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.341916730729781e+01,2.687965248396622e+04,1.036259194807556e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279307024828576e+11,4.481455080584066e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.381876164263213e+01,2.688037042685689e+04,1.031325471924481e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279306927596192e+11,4.529840398648930e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.421749089900312e+01,2.688109524752967e+04,1.026390604226032e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279306829646000e+11,4.578227027654797e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.461533824620092e+01,2.688182704696750e+04,1.021454580508153e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279306730980698e+11,4.626614980258030e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.501228643909978e+01,2.688256592818246e+04,1.016517390996191e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279306631602661e+11,4.675004269301583e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.540831780513200e+01,2.688331199623689e+04,1.011579026031740e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279306531512126e+11,4.723394907814981e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.580341423147851e+01,2.688406535827486e+04,1.006639473782957e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279306430710977e+11,4.771786909025813e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.619755715180504e+01,2.688482612361907e+04,1.001698724431511e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279306329201104e+11,4.820180286360394e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.659072753239384e+01,2.688559440380769e+04,9.967567654353449e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279306226984398e+11,4.868575053447814e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.698290585788552e+01,2.688637031265052e+04,9.918135879627444e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279306124062755e+11,4.916971224123938e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.737407211644958e+01,2.688715396628720e+04,9.868691775814711e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279306020438069e+11,4.965368812435865e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.776420578445204e+01,2.688794548324862e+04,9.819235273064093e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279305916112238e+11,5.013767832646157e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.815328581055084e+01,2.688874498451851e+04,9.769766205074245e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279305811087162e+11,5.062168299237318e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.854129059920722e+01,2.688955259359763e+04,9.720284480322483e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279305705364741e+11,5.110570226916353e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.892819799359229e+01,2.689036843657041e+04,9.670789990724924e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279305598946873e+11,5.158973630619509e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.931398525785791e+01,2.689119264217334e+04,9.621282585052757e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279305491835460e+11,5.207378525517157e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.969862905874272e+01,2.689202534186506e+04,9.571762173532414e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279305384032402e+11,5.255784927018567e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.008210544649167e+01,2.689286666990012e+04,9.522228599497785e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279305275539599e+11,5.304192850777267e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.046438983505337e+01,2.689371676340344e+04,9.472681765497017e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279305166361313e+11,5.352602312701547e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.084545698163603e+01,2.689457576247690e+04,9.423121515224577e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279305056497630e+11,5.401013328944832e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.122528096518970e+01,2.689544381020117e+04,9.373547742698818e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279304945950235e+11,5.449425915924395e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.160383516432072e+01,2.689632105278788e+04,9.323960298020783e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279304834724623e+11,5.497840090332576e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.198109223449497e+01,2.689720763969066e+04,9.274359060819241e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279304722819472e+11,5.546255869117299e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.235702408377756e+01,2.689810372356887e+04,9.224743884189995e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279304610240139e+11,5.594673269520171e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.273160184833727e+01,2.689900946053836e+04,9.175114630000682e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279304496986201e+11,5.643092309052796e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.310479586642477e+01,2.689992501011776e+04,9.125471172550993e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279304383063696e+11,5.691513005532753e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.347657565177541e+01,2.690085053547291e+04,9.075813342897652e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279304268472177e+11,5.739935377058531e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.384690986541067e+01,2.690178620336376e+04,9.026141012447681e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279304153214744e+11,5.788359442040790e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.421576628699687e+01,2.690273218436805e+04,8.976454039766702e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279304037296232e+11,5.836785219204971e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.458311178450805e+01,2.690368865296779e+04,8.926752274332063e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279303920717427e+11,5.885212727583834e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.494891228275635e+01,2.690465578759322e+04,8.877035558622810e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279303803481377e+11,5.933641986540400e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.531313273094680e+01,2.690563377081357e+04,8.827303735064138e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279303685591117e+11,5.982073015770055e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.567573706858661e+01,2.690662278942958e+04,8.777556661546361e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279303567049676e+11,6.030505835308137e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.603668819010717e+01,2.690762303459840e+04,8.727794154194823e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279303447860071e+11,6.078940465537817e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.639594790802136e+01,2.690863470196242e+04,8.678016082834589e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279303328025311e+11,6.127376927198409e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.675347691454114e+01,2.690965799178208e+04,8.628222255869184e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279303207548390e+11,6.175815241393706e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.710923474158166e+01,2.691069310907424e+04,8.578412523006441e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279303086432294e+11,6.224255429600613e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.746317971907936e+01,2.691174026375613e+04,8.528586720518848e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279302964682094e+11,6.272697513684087e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.781526893164778e+01,2.691279967081624e+04,8.478744654152969e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279302842299249e+11,6.321141515890450e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.816545817309203e+01,2.691387155040403e+04,8.428886161660449e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279302719287132e+11,6.369587458872148e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.851370189922939e+01,2.691495612805247e+04,8.379011073711377e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279302595651165e+11,6.418035365698054e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.885995317880618e+01,2.691605363484636e+04,8.329119206753787e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279302471392734e+11,6.466485259846474e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.920416364164630e+01,2.691716430752117e+04,8.279210365735546e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279302346517131e+11,6.514937165238078e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.954628342543451e+01,2.691828838873561e+04,8.229284378172120e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279302221027826e+11,6.563391106230090e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.988626111924324e+01,2.691942612718932e+04,8.179341036489604e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279302094928086e+11,6.611847107632186e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.022404370525028e+01,2.692057777783312e+04,8.129380155635664e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279301968222255e+11,6.660305194721653e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.055957649751075e+01,2.692174360208382e+04,8.079401545869197e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279301840914645e+11,6.708765393251805e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.089280307801528e+01,2.692292386801872e+04,8.029405005424498e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279301713009542e+11,6.757227729464355e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.122366522989559e+01,2.692411885059039e+04,7.979390341816519e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279301584511200e+11,6.805692230101855e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.155210286757925e+01,2.692532883185045e+04,7.929357318568379e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279301455423842e+11,6.854158922420652e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.187805396372390e+01,2.692655410118167e+04,7.879305753621909e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279301325751658e+11,6.902627834204379e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.220145447276869e+01,2.692779495554008e+04,7.829235417274597e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279301195499760e+11,6.951098993780583e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.252223825095729e+01,2.692905169971770e+04,7.779146098712282e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279301064673395e+11,6.999572430032773e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.284033697268742e+01,2.693032464659412e+04,7.729037589662209e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279300933276278e+11,7.048048172409962e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.315568004253784e+01,2.693161411739010e+04,7.678909635299030e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279300801314305e+11,7.096526250953449e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.346819450378837e+01,2.693292044199328e+04,7.628762022066015e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279300668792798e+11,7.145006696304222e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.377780494181532e+01,2.693424395922167e+04,7.578594516074485e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279300535716359e+11,7.193489539718668e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.408443338338212e+01,2.693558501712870e+04,7.528406899328922e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279300402090692e+11,7.241974813091270e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.438799919081271e+01,2.693694397334441e+04,7.478198884022132e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279300267921442e+11,7.290462548968269e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.468841895098042e+01,2.693832119539559e+04,7.427970268982422e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279300133214198e+11,7.338952780566318e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.498560635887122e+01,2.693971706105344e+04,7.377720779166918e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279299997974536e+11,7.387445541790689e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.527947209533674e+01,2.694113195869591e+04,7.327450158283794e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279299862210250e+11,7.435940867262318e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.556992369891751e+01,2.694256628771313e+04,7.277158158632867e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279299725924995e+11,7.484438792317226e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.585686543072261e+01,2.694402045882465e+04,7.226844505834828e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279299589127659e+11,7.532939353057948e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.614019813315903e+01,2.694549489460362e+04,7.176508945393677e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279299451823102e+11,7.581442586344383e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.641981908069837e+01,2.694699002979669e+04,7.126151175684077e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279299314018567e+11,7.629948529837917e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.669562182359124e+01,2.694850631184699e+04,7.075770934457131e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279299175721199e+11,7.678457222015878e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.696749602302492e+01,2.695004420133564e+04,7.025367923365809e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279299036938050e+11,7.726968702196064e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.723532727782884e+01,2.695160417246908e+04,6.974941860027285e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279298897676075e+11,7.775483010561244e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.749899694199948e+01,2.695318671359303e+04,6.924492440728839e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279298757944218e+11,7.824000188192482e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.775838193264546e+01,2.695479232775126e+04,6.874019365578830e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279298617748443e+11,7.872520277078981e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.801335452734470e+01,2.695642153318710e+04,6.823522337857543e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279298477098627e+11,7.921043320169604e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.826378215096798e+01,2.695807486401098e+04,6.773001026979265e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279298336002013e+11,7.969569361379246e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.850952715039311e+01,2.695975287073577e+04,6.722455113214408e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279298194467124e+11,8.018098445632693e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.875044655733521e+01,2.696145612096590e+04,6.671884258230843e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279298052503272e+11,8.066630618894117e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.898639183774306e+01,2.696318520006344e+04,6.621288155843112e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279297910119499e+11,8.115165928195826e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.921720862732218e+01,2.696494071184147e+04,6.570666417533176e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279297767324620e+11,8.163704421672407e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.944273645197811e+01,2.696672327930238e+04,6.520018759019062e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279297624128515e+11,8.212246148600588e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.966280843280215e+01,2.696853354542944e+04,6.469344778209282e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279297480541631e+11,8.260791159433831e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.987725097370080e+01,2.697037217399145e+04,6.418644117174964e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279297336574220e+11,8.309339505837859e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.008588343133559e+01,2.697223985038988e+04,6.367916423543508e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279297192236341e+11,8.357891240730486e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.028851776565519e+01,2.697413728255203e+04,6.317161289293905e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279297047539298e+11,8.406446418327880e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.048495816971224e+01,2.697606520189149e+04,6.266378373991827e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279296902494192e+11,8.455005094182681e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.067500067796232e+01,2.697802436427792e+04,6.215567230386083e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279296757113174e+11,8.503567325233345e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.085843275083900e+01,2.698001555109147e+04,6.164727469240496e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279296611408142e+11,8.552133169846212e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.103503283434024e+01,2.698203957030251e+04,6.113858697407687e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279296465391070e+11,8.600702687865467e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.120456989274373e+01,2.698409725762164e+04,6.062960489975246e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279296319075796e+11,8.649275940670936e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.136680291282710e+01,2.698618947773482e+04,6.012032397620990e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279296172475121e+11,8.697852991220210e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.152148037688583e+01,2.698831712554276e+04,5.961073988645865e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279296025603270e+11,8.746433904113703e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.166833970324410e+01,2.699048112753229e+04,5.910084816001212e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279295878474100e+11,8.795018745645599e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.180710665110576e+01,2.699268244317246e+04,5.859064426440363e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279295731102794e+11,8.843607583870996e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.193749468745973e+01,2.699492206642645e+04,5.808012321406902e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279295583504289e+11,8.892200488663700e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.205920431336547e+01,2.699720102730834e+04,5.756928057912560e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279295435695028e+11,8.940797531788673e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.217192234626928e+01,2.699952039356676e+04,5.705811112243313e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279295287690850e+11,8.989398786963633e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.227532115523685e+01,2.700188127241658e+04,5.654660995891353e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279295139509567e+11,9.038004329941146e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.236905784545155e+01,2.700428481242363e+04,5.603477198194730e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279294991168510e+11,9.086614238575989e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.245277338810439e+01,2.700673220543812e+04,5.552259177714999e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279294842685964e+11,9.135228592909834e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.252609169134014e+01,2.700922468868663e+04,5.501006383661535e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279294694081059e+11,9.183847475254169e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.258861860785595e+01,2.701176354696672e+04,5.449718290043622e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279294545373463e+11,9.232470970277239e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.263994087373744e+01,2.701435011496785e+04,5.398394309409410e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279294396584000e+11,9.281099165097928e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.267962497351017e+01,2.701698577974626e+04,5.347033883003952e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279294247734241e+11,9.329732149380568e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.270721592482148e+01,2.701967198332578e+04,5.295636414805809e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279294098845683e+11,9.378370015433096e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.272223597684408e+01,2.702241022546315e+04,5.244201262652024e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279293949942019e+11,9.427012858322678e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.272418321481169e+01,2.702520206661391e+04,5.192727834868516e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279293801046661e+11,9.475660775976858e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.271253006279088e+01,2.702804913102607e+04,5.141215482605956e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279293652185305e+11,9.524313869312501e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.268672167652109e+01,2.703095311008842e+04,5.089663541198561e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279293503383348e+11,9.572972242348590e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.264617421635808e+01,2.703391576582910e+04,5.038071351152524e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279293354668104e+11,9.621636002345200e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.259027299039383e+01,2.703693893469481e+04,4.986438203696470e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279293206068068e+11,9.670305259938537e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.251837045624785e+01,2.704002453154137e+04,4.934763421004713e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279293057611943e+11,9.718980129281018e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.242978406876838e+01,2.704317455387841e+04,4.883046256859874e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279292909331196e+11,9.767660728204582e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.232379396050501e+01,2.704639108644161e+04,4.831285972142246e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279292761257429e+11,9.816347178370957e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.219964043889090e+01,2.704967630600439e+04,4.779481801145190e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279292613424000e+11,9.865039605448039e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.205652128428048e+01,2.705303248656908e+04,4.727632979995576e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279292465865757e+11,9.913738139288739e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.189358882962284e+01,2.705646200488848e+04,4.675738661456047e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279292318619474e+11,9.962442914122416e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.170994680180080e+01,2.705996734637819e+04,4.623798050779401e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279292171722913e+11,1.001115406875169e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.150464690154500e+01,2.706355111142674e+04,4.571810304247414e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279292025216263e+11,1.005987174677165e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.127668509722331e+01,2.706721602218149e+04,4.519774525104745e+07
