t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279412530561792e+11,1.010701652681307e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.246807538533463e+02,2.707462446677136e+04,4.419806359806804e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279412305422279e+11,1.015575441679057e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.254762182981751e+02,2.707860255450479e+04,4.366928551929244e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279412078839904e+11,1.020449955433704e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.262838834477893e+02,2.708267793026838e+04,4.313982120414394e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279411850793074e+11,1.025325211791506e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.271043648021760e+02,2.708685433728100e+04,4.260965395715477e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279411621256132e+11,1.030201229288892e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.279383180185692e+02,2.709113571788847e+04,4.207876680480997e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279411390206241e+11,1.035078027192697e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.287864421509522e+02,2.709552622730392e+04,4.154714194502503e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279411157615997e+11,1.039955625536474e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.296494832023926e+02,2.710003024832296e+04,4.101476103545591e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279410923458445e+11,1.044834045165179e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.305282380260965e+02,2.710465240746060e+04,4.048160521941291e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279410687704853e+11,1.049713307779656e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.314235586162356e+02,2.710939759239941e+04,3.994765403800212e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279410450323347e+11,1.054593435984729e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.323363568315441e+02,2.711427097099317e+04,3.941288723321957e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279410211283022e+11,1.059474453343424e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.332676096061302e+02,2.711927801204685e+04,3.887728324718741e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279409970548197e+11,1.064356384430538e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.342183647039870e+02,2.712442450786656e+04,3.834081964649580e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279409728084108e+11,1.069239254895798e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.351897470846401e+02,2.712971659904756e+04,3.780347304122480e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279409483852353e+11,1.074123091526850e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.361829659567652e+02,2.713516080147160e+04,3.726521879965008e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279409237811534e+11,1.079007922319837e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.371993226062453e+02,2.714076403596250e+04,3.672603162224893e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279408989919685e+11,1.083893776556397e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.382402190983696e+02,2.714653366085130e+04,3.618588519598368e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279408740131082e+11,1.088780684884164e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.393071679703852e+02,2.715247750771199e+04,3.564475155163113e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279408488397396e+11,1.093668679406050e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.404018030449257e+02,2.715860392076136e+04,3.510260131686991e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279408234667328e+11,1.098557793776371e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.415258915184141e+02,2.716492180029557e+04,3.455940418974679e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279407978885363e+11,1.103448063304652e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.426813475006395e+02,2.717144065067325e+04,3.401512834663621e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279407720994040e+11,1.108339525070311e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.438702472107209e+02,2.717817063346641e+04,3.346974073164796e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279407460931011e+11,1.113232218044873e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.450948460677536e+02,2.718512262633404e+04,3.292320574936528e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279407198629726e+11,1.118126183227151e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.463575979555695e+02,2.719230828848312e+04,3.237548694948776e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279406934019346e+11,1.123021463790579e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.476611769866107e+02,2.719974013353572e+04,3.182654491382305e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279406667023287e+11,1.127918105243546e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.490085021477959e+02,2.720743161079808e+04,3.127633968019881e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279406397560571e+11,1.132816155606869e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.504027652788790e+02,2.721539719616795e+04,3.072482801556142e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279406125543111e+11,1.137715665606341e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.518474629150503e+02,2.722365249394644e+04,3.017196506298248e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279405850877102e+11,1.142616688887086e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.533464326248398e+02,2.723221435124160e+04,2.961770255943315e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279405573460861e+11,1.147519282247725e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.549038945928469e+02,2.724110098675010e+04,2.906199004047885e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279405293185323e+11,1.152423505900788e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.565244993439056e+02,2.725033213616119e+04,2.850477489530538e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279405009931718e+11,1.157329423759461e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.582133826805290e+02,2.725992921669471e+04,2.794599961145860e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279404723572645e+11,1.162237103757760e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.599762291272153e+02,2.726991551392099e+04,2.738560526463247e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279404433969208e+11,1.167146618204637e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.618193454404276e+02,2.728031639435712e+04,2.682352701671007e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279404140970759e+11,1.172058044180351e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.637497460807704e+02,2.729115954828095e+04,2.625969849551176e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279403844413153e+11,1.176971463979057e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.657752529559932e+02,2.730247526784393e+04,2.569404666486233e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279403544117473e+11,1.181886965605328e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.679046122664764e+02,2.731429676675638e+04,2.512649538600529e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279403239888315e+11,1.186804643332525e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.701476319395962e+02,2.732666054903086e+04,2.455696295292753e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279402931511251e+11,1.191724598332204e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.725153439683768e+02,2.733960683589941e+04,2.398536053675805e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279402618750917e+11,1.196646939387011e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.750201970330065e+02,2.735318006204934e+04,2.341159487060785e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279402301347866e+11,1.201571783699700e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.776762861356768e+02,2.736742945482262e+04,2.283556464567171e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279401979015967e+11,1.206499257815534e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.804996277404522e+02,2.738240971320957e+04,2.225716142336789e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279401651437977e+11,1.211429498676855e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.835084911883679e+02,2.739818180753418e+04,2.167626854745325e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279401318261603e+11,1.216362654834857e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.867238001574508e+02,2.741481392593531e+04,2.109275886380475e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279400979094080e+11,1.221298887847092e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.901696218949571e+02,2.743238260045358e+04,2.050649606616411e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279400633496092e+11,1.226238373897097e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.938737672342761e+02,2.745097405427495e+04,1.991733082899990e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279400280974312e+11,1.231181305679921e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.978685315164782e+02,2.747068582311941e+04,1.932510091965986e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279399920972541e+11,1.236127894609492e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.021916162153928e+02,2.749162871899262e+04,1.872963120511614e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279399552861148e+11,1.241078373416671e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.068872843458429e+02,2.751392922471153e+04,1.813072785670954e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279399175923655e+11,1.246032999225315e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.120078212047139e+02,2.753773243499921e+04,1.752817770608400e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279398789341035e+11,1.250992057218401e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.176153979939161e+02,2.756320569733428e+04,1.692174772207047e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279398392171687e+11,1.255955865037098e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.237844729034539e+02,2.759054315712503e+04,1.631117935713637e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279397983326555e+11,1.260924778099456e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.306049178161585e+02,2.761997148387051e+04,1.569618472596098e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279397561538070e+11,1.265899196083751e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.381861374673708e+02,2.765175715694369e+04,1.507644387923708e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279397125320066e+11,1.270879570901408e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.466625653748535e+02,2.768621583617336e+04,1.445159819627990e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279396672916490e+11,1.275866416597654e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.562010995608383e+02,2.772372455644419e+04,1.382124259513358e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279396202234305e+11,1.280860321777956e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.670113184558119e+02,2.776473780356716e+04,1.318492087929769e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279395710754452e+11,1.285861965387728e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.793597574577085e+02,2.780980900993757e+04,1.254211038027719e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279395195412186e+11,1.290872137013047e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.935902423590812e+02,2.785961975223663e+04,1.189221504664216e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279394652433048e+11,1.295891763377778e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.101534721638747e+02,2.791502010904918e+04,1.123454204668645e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279394077103503e+11,1.300921943492334e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.296511054632584e+02,2.797708554057252e+04,1.056828874063953e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279393463442900e+11,1.305963996135150e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.529032832750798e+02,2.804719882511793e+04,9.892510793491956e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279392803721727e+11,1.311019525329322e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.810553480868330e+02,2.812717103112636e+04,9.206087805072078e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279392087732200e+11,1.316090512777029e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.157527751991552e+02,2.821942516518771e+04,8.507674879634356e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279391301643668e+11,1.321179451903930e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.594404604426622e+02,2.832728391403379e+04,7.795646972388637e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279390426128071e+11,1.326289548342162e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.159015504231085e+02,2.845543687982010e+04,7.068003445542174e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279389433127237e+11,1.331425030616954e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.912892871693301e+02,2.861073013303702e+04,6.322274222890458e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279388279910317e+11,1.336591651411013e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.962592857906538e+02,2.880355829333833e+04,5.555377614688325e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279386897231057e+11,1.341797532262988e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.508202333440703e+02,2.905041393371232e+04,4.763520438333561e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279385163111853e+11,1.347054641948913e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.096829097712590e+03,2.937856992334764e+04,3.942365626506939e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279382836035244e+11,1.352381351365408e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.535902716997034e+03,2.983294759032571e+04,3.088637077655673e+06
