t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279660091681055e+11,1.012936811673242e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.969164219919415e+02,2.703164440260241e+04,5.056984053827131e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279659735278283e+11,1.017802732812892e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.990939946064099e+02,2.703415175381939e+04,5.012986290451124e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279659374915824e+11,1.022669108368590e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.013163754960398e+02,2.703669354632797e+04,4.969093802438580e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279659010511646e+11,1.027535944580972e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.035850160751669e+02,2.703927023762799e+04,4.925309927292896e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279658641981073e+11,1.032403247772555e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.059014205653776e+02,2.704188227938163e+04,4.881638075417490e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279658269236904e+11,1.037271024346606e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.082671479032142e+02,2.704453011606224e+04,4.838081796577083e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279657892188799e+11,1.042139280785528e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.106838136957924e+02,2.704721418346709e+04,4.794644790864597e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279657510743680e+11,1.047008023649369e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.131530922225758e+02,2.704993490711222e+04,4.751330873853035e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279657124805081e+11,1.051877259573555e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.156767184802820e+02,2.705269270047031e+04,4.708144005446309e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279656734273771e+11,1.056746995266916e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.182564902678509e+02,2.705548796306719e+04,4.665088264033669e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279656339046950e+11,1.061617237508641e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.208942703071909e+02,2.705832107839868e+04,4.622167924626083e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279655939018467e+11,1.066487993145394e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.235919883951156e+02,2.706119241167956e+04,4.579387399302251e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279655534078658e+11,1.071359269087745e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.263516435803804e+02,2.706410230739842e+04,4.536751273559923e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279655124114199e+11,1.076231072306188e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.291753063590774e+02,2.706705108666877e+04,4.494264255944230e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279654709007923e+11,1.081103409826741e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.320651208803475e+02,2.707003904435973e+04,4.451931278980856e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279654288638727e+11,1.085976288725830e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.350233071528828e+02,2.707306644599610e+04,4.409757473760465e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279653862881592e+11,1.090849716124899e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.380521632415200e+02,2.707613352440935e+04,4.367748090115602e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279653431607138e+11,1.095723699184010e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.411540674414100e+02,2.707924047611915e+04,4.325908622849131e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279652994681691e+11,1.100598245095046e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.443314804156033e+02,2.708238745743526e+04,4.284244808133271e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279652551967003e+11,1.105473361074099e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.475869472790362e+02,2.708557458025991e+04,4.242762508269345e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279652103320298e+11,1.110349054353131e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.509230996114682e+02,2.708880190756975e+04,4.201467861445069e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279651648593857e+11,1.115225332170543e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.543426573776571e+02,2.709206944855788e+04,4.160367273873651e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279651187635053e+11,1.120102201761280e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.578484307313923e+02,2.709537715342469e+04,4.119467285141291e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279650720286046e+11,1.124979670345528e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.614433216763019e+02,2.709872490778649e+04,4.078774808313484e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279650246383831e+11,1.129857745116710e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.651303255550116e+02,2.710211252669358e+04,4.038296893455434e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279649765759845e+11,1.134736433228075e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.689125323310774e+02,2.710553974822558e+04,3.998040892183473e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279649278239714e+11,1.139615741778214e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.727931276287464e+02,2.710900622665623e+04,3.958014520712165e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279648783643562e+11,1.144495677795553e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.767753934887613e+02,2.711251152516924e+04,3.918225655984630e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279648281785327e+11,1.149376248221015e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.808627087933901e+02,2.711605510809062e+04,3.878682552840119e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279647772472742e+11,1.154257459889611e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.850585493125440e+02,2.711963633264071e+04,3.839393753214308e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279647255507327e+11,1.159139319510381e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.893664873137380e+02,2.712325444018407e+04,3.800368088559433e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279646730683963e+11,1.164021833644644e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.937901906765908e+02,2.712690854695687e+04,3.761614743268445e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279646197790958e+11,1.168905008682716e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.983334214444470e+02,2.713059763427709e+04,3.723143203159831e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279645656609703e+11,1.173788850818591e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.030000337424650e+02,2.713432053821536e+04,3.684963358124971e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279645106914480e+11,1.178673366022842e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.077939709825408e+02,2.713807593873524e+04,3.647085452385465e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279644548472636e+11,1.183558560013650e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.127192622718253e+02,2.714186234830872e+04,3.609520010568146e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279643981043919e+11,1.188444438225334e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.177800179335358e+02,2.714567809999730e+04,3.572278054858368e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279643404380810e+11,1.193331005775207e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.229804240430802e+02,2.714952133504138e+04,3.535370899055403e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279642818228091e+11,1.198218267427711e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.283247358769385e+02,2.715338998996421e+04,3.498810339276247e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279642222322857e+11,1.203106227556462e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.338172701647283e+02,2.715728178323214e+04,3.462608528722241e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279641616394405e+11,1.207994890103784e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.394623960294776e+02,2.716119420151802e+04,3.426778017883680e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279641000164121e+11,1.212884258537598e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.452645244993631e+02,2.716512448562538e+04,3.391331834871938e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279640373345302e+11,1.217774335805995e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.512280964626163e+02,2.716906961614015e+04,3.356283433798718e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279639735643452e+11,1.222665124289143e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.573575689465545e+02,2.717302629891980e+04,3.321646644767355e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279639086755899e+11,1.227556625748371e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.636573995859118e+02,2.717699095049551e+04,3.287435801334595e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279638426371990e+11,1.232448841272867e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.701320291595064e+02,2.718095968354581e+04,3.253665737539193e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279637754173141e+11,1.237341771223695e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.767858620675679e+02,2.718492829256232e+04,3.220351595901294e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279637069832841e+11,1.242235415175217e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.836232446347268e+02,2.718889223992209e+04,3.187509110281960e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279636373016819e+11,1.247129771854119e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.906484411221318e+02,2.719284664247710e+04,3.155154402941847e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279635663383334e+11,1.252024839076133e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.978656073602897e+02,2.719678625899742e+04,3.123304077536954e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279634940583122e+11,1.256920613680374e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.052787619113462e+02,2.720070547862353e+04,3.091975144733670e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279634204259937e+11,1.261817091462044e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.128917547076942e+02,2.720459831065128e+04,3.061185052561060e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279633454050791e+11,1.266714267103125e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.207082331316258e+02,2.720845837593676e+04,3.030951806475279e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279632689586243e+11,1.271612134101873e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.287316055306975e+02,2.721227890025791e+04,3.001293601718491e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279631910491061e+11,1.276510684701329e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.369650022132590e+02,2.721605270998955e+04,2.972229325747379e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279631116384599e+11,1.281409909817143e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.454112339966317e+02,2.721977223046966e+04,2.943778049748083e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279630306881509e+11,1.286309798965569e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.540727484507908e+02,2.722342948745872e+04,2.915959230277254e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279629481592389e+11,1.291210340191834e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.629515840267061e+02,2.722701611210131e+04,2.888792704418930e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279628640124534e+11,1.296111519999908e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.720493223241848e+02,2.723052334982173e+04,2.862298634434516e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279627782082904e+11,1.301013323284165e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.813670388338761e+02,2.723394207356684e+04,2.836497435561623e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279626907070968e+11,1.305915733263925e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.909052525586598e+02,2.723726280181714e+04,2.811409729033129e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279626014691826e+11,1.310818731421647e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.006638750042520e+02,2.724047572176421e+04,2.787056357870528e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279625104549303e+11,1.315722297445719e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.106421591112551e+02,2.724357071799942e+04,2.763458264588161e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279624176249224e+11,1.320626409179115e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.208386487869717e+02,2.724653740705356e+04,2.740636574443582e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279623229400657e+11,1.325531042574626e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.312511297875052e+02,2.724936517802000e+04,2.718612324066495e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279622263617451e+11,1.330436171658099e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.418765827584507e+02,2.725204323944855e+04,2.697406608139106e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279621278519592e+11,1.335341768500644e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.527111393544940e+02,2.725456067258104e+04,2.677040322292903e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279620273734829e+11,1.340247803200902e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.637500423671651e+02,2.725690649089717e+04,2.657534299098362e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279619248900317e+11,1.345154243878747e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.749876108855922e+02,2.725906970581037e+04,2.638909055731932e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279618203664288e+11,1.350061056681261e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.864172115135563e+02,2.726103939820395e+04,2.621184662120400e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279617137687788e+11,1.354968205802050e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.980312366708131e+02,2.726280479533998e+04,2.604381032772190e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279616050646431e+11,1.359875653514889e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.098210910033840e+02,2.726435535254045e+04,2.588517349023351e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279614942232213e+11,1.364783360222444e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.217771868483072e+02,2.726568083880662e+04,2.573612230662388e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279613812155267e+11,1.369691284520669e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.338889496387889e+02,2.726677142544583e+04,2.559683680199099e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279612660145617e+11,1.374599383279313e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.461448339892803e+02,2.726761777656599e+04,2.546748839939448e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279611485954975e+11,1.379507611738884e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.585323510815509e+02,2.726821114017526e+04,2.534824025886865e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279610289358308e+11,1.384415923623844e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.710381077451701e+02,2.726854343847076e+04,2.523924560778496e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279609070155496e+11,1.389324271271948e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.836478574403967e+02,2.726860735583154e+04,2.514064724005981e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279607828172762e+11,1.394232605778994e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.963465631097029e+02,2.726839642293849e+04,2.505257665870146e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279606563264052e+11,1.399140877158740e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.091184715731620e+02,2.726790509543089e+04,2.497515323989956e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279605275312284e+11,1.404049034515293e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.219471989142597e+02,2.726712882551257e+04,2.490848243738249e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279603964230314e+11,1.408957026228760e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.348158259888557e+02,2.726606412500247e+04,2.485265741179982e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279602629961900e+11,1.413864800150812e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.477070029481976e+02,2.726470861842300e+04,2.480775571236879e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279601272482290e+11,1.418772303808887e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.606030614087164e+02,2.726306108487465e+04,2.477384117353539e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279599891798792e+11,1.423679484616925e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.734861326742033e+02,2.726112148767505e+04,2.475096255449691e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279598487950905e+11,1.428586290090141e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.863382702504514e+02,2.725889099095088e+04,2.473915201139090e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279597061010454e+11,1.433492668061745e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.991415747327580e+02,2.725637196266518e+04,2.473842657245230e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279595611081296e+11,1.438398566898765e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.118783190746581e+02,2.725356796385235e+04,2.474878732648029e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279594138299015e+11,1.443303935714908e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.245310722073232e+02,2.725048372415201e+04,2.477021943704670e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279592642830168e+11,1.448208724577658e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.370828190327896e+02,2.724712510400807e+04,2.480269226336588e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279591124871493e+11,1.453112884707411e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.495170748602728e+02,2.724349904424624e+04,2.484615931123506e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279589584648842e+11,1.458016368666594e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.618179925343283e+02,2.723961350396854e+04,2.490055923705079e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279588022415938e+11,1.462919130536555e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.739704606725413e+02,2.723547738798601e+04,2.496581637246157e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279586438452952e+11,1.467821126080523e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.859601916630105e+02,2.723110046517944e+04,2.504183873834879e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279584833065038e+11,1.472722312891333e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.977737983471280e+02,2.722649327937043e+04,2.512852270017548e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279583206580542e+11,1.477622650522282e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.093988585681327e+02,2.722166705436036e+04,2.522575067353365e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279581559349251e+11,1.482522100600769e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.208239670838516e+02,2.721663359487148e+04,2.533339276553353e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279579891740582e+11,1.487420626923750e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.320387746249420e+02,2.721140518511020e+04,2.545130799776891e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279578204141537e+11,1.492318195534812e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.430340141413318e+02,2.720599448666198e+04,2.557934367448417e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279576496954898e+11,1.497214774783002e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.538015145714918e+02,2.720041443728633e+04,2.571733868266091e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279574770597089e+11,1.502110335363547e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.643342026735290e+02,2.719467815211574e+04,2.586512183221897e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279573025496352e+11,1.507004850341240e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.746260936762463e+02,2.718879882857043e+04,2.602251502897501e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279571262090714e+11,1.511898295156991e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.846722716596920e+02,2.718278965613821e+04,2.618933234742954e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279569480826047e+11,1.516790647618704e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.944688607094949e+02,2.717666373197008e+04,2.636538198927206e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279567682154391e+11,1.521681887877619e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.004012987966538e+03,2.717043398306882e+04,2.655046714155778e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279565866532032e+11,1.526571998391139e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.013302739759038e+03,2.716411309562559e+04,2.674438651990794e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279564034417858e+11,1.531460963873705e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.022337112003040e+03,2.715771345188139e+04,2.694693518933313e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279562186271833e+11,1.536348771237011e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.031115956057427e+03,2.715124707471496e+04,2.715790618354371e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279560322553449e+11,1.541235409520904e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.039639921172560e+03,2.714472557999154e+04,2.737708950114510e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279558443720301e+11,1.546120869816343e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.047910394606236e+03,2.713816013657249e+04,2.760427465841860e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279556550226953e+11,1.551005145182032e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.055929440409030e+03,2.713156143373772e+04,2.783925156651549e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279554642523643e+11,1.555888230555583e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.063699737781585e+03,2.712493965570672e+04,2.808180858553999e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279552721055285e+11,1.560770122660854e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.071224519813984e+03,2.711830446282424e+04,2.833173634612724e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279550786260522e+11,1.565650819912425e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.078507513301667e+03,2.711166497894828e+04,2.858882682520073e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279548838570912e+11,1.570530322318344e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.085552880243983e+03,2.710502978450533e+04,2.885287215801116e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279546878410077e+11,1.575408631381991e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.092365161513807e+03,2.709840691467408e+04,2.912366851960320e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279544906193326e+11,1.580285750004298e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.098949223096902e+03,2.709180386213936e+04,2.940101451053031e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279542922326798e+11,1.585161682386425e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.105310205209248e+03,2.708522758384855e+04,2.968471063190621e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279540927207256e+11,1.590036433934350e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.111453474506577e+03,2.707868451124472e+04,2.997456198840509e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279538921221628e+11,1.594910011165413e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.117384579540431e+03,2.707218056344078e+04,3.027037689907459e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279536904746706e+11,1.599782421617420e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.123109209529596e+03,2.706572116283864e+04,3.057196719335436e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279534878148961e+11,1.604653673760802e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.128633156477859e+03,2.705931125274714e+04,3.087914943679336e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279532841784294e+11,1.609523776914065e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.133962280601279e+03,2.705295531655633e+04,3.119174320396627e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279530795998143e+11,1.614392741162934e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.139102478999921e+03,2.704665739809439e+04,3.150957394275620e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279528741125239e+11,1.619260577282988e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.144059657468328e+03,2.704042112281062e+04,3.183247040852444e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279526677489688e+11,1.624127296666360e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.148839705319000e+03,2.703424971948546e+04,3.216026547611170e+07
