t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279536059868251e+11,1.011378366903436e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.661908262441392e+02,2.705957731149850e+04,4.624024240285177e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279535759172829e+11,1.016249397031192e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.679218800280018e+02,2.706299120620939e+04,4.574222284592137e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279535455324715e+11,1.021121047944472e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.696943232706554e+02,2.706647527403485e+04,4.524421488654837e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279535148247470e+11,1.025993332463616e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.715099689793589e+02,2.707003163211883e+04,4.474622665972853e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279534837861657e+11,1.030866263797527e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.733707296712035e+02,2.707366247887214e+04,4.424826628750226e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279534524084474e+11,1.035739855558423e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.752786239067491e+02,2.707737009754441e+04,4.375034271709772e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279534206829140e+11,1.040614121777352e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.772357833195910e+02,2.708115685994798e+04,4.325246558664677e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279533886004766e+11,1.045489076920457e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.792444601845566e+02,2.708502523034629e+04,4.275464517929928e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279533561516699e+11,1.050364735906269e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.813070355708583e+02,2.708897776951609e+04,4.225689194007412e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279533233265638e+11,1.055241114123116e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.834260281307907e+02,2.709301713895759e+04,4.175921770329762e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279532901147695e+11,1.060118227447860e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.856041035798794e+02,2.709714610528699e+04,4.126163495016063e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279532565053744e+11,1.064996092265005e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.878440849290063e+02,2.710136754478887e+04,4.076415635912602e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279532224869951e+11,1.069874725487253e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.901489635356851e+02,2.710568444814946e+04,4.026679644563415e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279531880476640e+11,1.074754144576140e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.925219110470346e+02,2.711009992534526e+04,3.976957010758764e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279531531748323e+11,1.079634367564170e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.949662923153199e+02,2.711461721069157e+04,3.927249357020368e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279531178553050e+11,1.084515413077484e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.974856793737184e+02,2.711923966805024e+04,3.877558370001959e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279530820752564e+11,1.089397300359921e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.000838665692198e+02,2.712397079618715e+04,3.827885875789348e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279530458201425e+11,1.094280049297598e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.027648869584037e+02,2.712881423424728e+04,3.778233850383924e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279530090746743e+11,1.099163680444744e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.055330300828483e+02,2.713377376734834e+04,3.728604398641854e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279529718227602e+11,1.104048215050429e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.083928612521000e+02,2.713885333225637e+04,3.678999755724545e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279529340474576e+11,1.108933675086441e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.113492424747607e+02,2.714405702311884e+04,3.629422311755839e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279528957309254e+11,1.113820083276109e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.144073551914560e+02,2.714938909721634e+04,3.579874629702450e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279528568543767e+11,1.118707463124263e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.175727249795013e+02,2.715485398067735e+04,3.530359497404664e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279528173979571e+11,1.123595838947843e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.208512484157076e+02,2.716045627409551e+04,3.480879830360994e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279527773407596e+11,1.128485235908287e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.242492223002936e+02,2.716620075800006e+04,3.431438796788062e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279527366606724e+11,1.133375680043878e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.277733754662996e+02,2.717209239804142e+04,3.382039832629974e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279526953343495e+11,1.138267198303916e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.314309034197105e+02,2.717813634983649e+04,3.332686521011711e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279526533370857e+11,1.143159818582979e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.352295060789165e+02,2.718433796330169e+04,3.283382773692734e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279526106427667e+11,1.148053569756549e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.391774289061296e+02,2.719070278633753e+04,3.234132836091689e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279525672237283e+11,1.152948481716696e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.432835077525291e+02,2.719723656766196e+04,3.184941200502365e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279525230506514e+11,1.157844585408435e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.475572177650419e+02,2.720394525856534e+04,3.135812721637832e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279524780924674e+11,1.162741912866388e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.520087267349684e+02,2.721083501332042e+04,3.086752664953227e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279524323161950e+11,1.167640497251070e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.566489533003092e+02,2.721791218790348e+04,3.037766588536247e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279523856868241e+11,1.172540372884950e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.614896304446358e+02,2.722518333665212e+04,2.988860593866912e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279523381671490e+11,1.177441575287780e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.665433747712879e+02,2.723265520639055e+04,2.940041233932615e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279522897176151e+11,1.182344141210397e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.718237620643035e+02,2.724033472744549e+04,2.891315580362144e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279522402961268e+11,1.187248108666713e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.773454096756030e+02,2.724822900093263e+04,2.842691167966319e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279521898578560e+11,1.192153516962892e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.831240663157656e+02,2.725634528149968e+04,2.794176342082356e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279521383550299e+11,1.197060406723145e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.891767098311593e+02,2.726469095461177e+04,2.745779847851504e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279520857367095e+11,1.201968819910713e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.955216535935257e+02,2.727327350729304e+04,2.697511416436628e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279520319485221e+11,1.206878799842871e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.021786621005059e+02,2.728210049100336e+04,2.649381434931443e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279519769323962e+11,1.211790391198588e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.091690763956481e+02,2.729117947514800e+04,2.601401219567502e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279519206262768e+11,1.216703640016728e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.165159498676799e+02,2.730051798940136e+04,2.553582877176239e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279518629637826e+11,1.221618593682634e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.242441949254432e+02,2.731012345273009e+04,2.505939743662494e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279518038738809e+11,1.226535300900797e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.323807409321367e+02,2.732000308664547e+04,2.458486210732834e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279517432804838e+11,1.231453811649994e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.409547036095266e+02,2.733016380973848e+04,2.411237910592794e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279516811020659e+11,1.236374177117786e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.499975658918524e+02,2.734061211015650e+04,2.364211783020226e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279516172511969e+11,1.241296449609477e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.595433698569997e+02,2.735135389203895e+04,2.317426349087775e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279515516340816e+11,1.246220682427034e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.696289189061662e+02,2.736239429136286e+04,2.270901636642168e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279514841500310e+11,1.251146929711571e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.802939887398608e+02,2.737373745595062e+04,2.224659591832801e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279514146909157e+11,1.256075246242558e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.915815448425495e+02,2.738538628362935e+04,2.178723965325262e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279513431405622e+11,1.261005687185714e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.035379631358833e+02,2.739734211175534e+04,2.133120784640823e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279512693741356e+11,1.265938307779997e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.162132490044181e+02,2.740960435041396e+04,2.087878358822059e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279511932574502e+11,1.270873162952854e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.296612482092065e+02,2.742217005089951e+04,2.043027466876925e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279511146462719e+11,1.275810306851417e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.439398408381851e+02,2.743503340019569e+04,1.998601946510512e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279510333855706e+11,1.280749792275111e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.591111067163599e+02,2.744818513169209e+04,1.954638343726110e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279509493087524e+11,1.285691669994075e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.752414471380068e+02,2.746161184194642e+04,1.911176759760497e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279508622368827e+11,1.290635987935341e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.924016436113834e+02,2.747529520360679e+04,1.868260882122877e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279507719778873e+11,1.295582790217222e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.106668291999803e+02,2.748921106532411e+04,1.825938391857575e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279506783257903e+11,1.300532116011013e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.301163420953714e+02,2.750332843150604e+04,1.784261056000111e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279505810599769e+11,1.305483998208027e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.508334242816219e+02,2.751760831802675e+04,1.743285378924299e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279504799445311e+11,1.310438461869248e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.729047206845670e+02,2.753200248546767e+04,1.703072723777550e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279503747276926e+11,1.315395522436934e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.964195262906419e+02,2.754645205922670e+04,1.663689775316004e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279502651414619e+11,1.320355183688828e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.214687210600802e+02,2.756088605724091e+04,1.625208660682729e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279501509014502e+11,1.325317435421824e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.481433259471880e+02,2.757521986118701e+04,1.587707348673659e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279500317070038e+11,1.330282250859165e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.765326093301977e+02,2.758935368706755e+04,1.551270041853295e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279499072417387e+11,1.335249583788363e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.067216735696030e+02,2.760317113601329e+04,1.515986852472742e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279497771745472e+11,1.340219365453301e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.387884590847581e+02,2.761653793617367e+04,1.481954429370062e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279496411612034e+11,1.345191501247903e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.728001211019834e+02,2.762930102047015e+04,1.449275244028679e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279494988466792e+11,1.350165867287173e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.088087658438038e+02,2.764128812054007e+04,1.418057704771317e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279493498682838e+11,1.355142306967395e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.468465818873852e+02,2.765230809025386e+04,1.388415720030947e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279491938597224e+11,1.360120627667892e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.869204710185810e+02,2.766215219627595e+04,1.360467511915930e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279490304561603e+11,1.365100597790596e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.290063720150290e+02,2.767059661970137e+04,1.334334923921750e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279488593003081e+11,1.370081944375825e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.730435759684065e+02,2.767740639095549e+04,1.310141965169996e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279486800495045e+11,1.375064351568125e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.018929445933844e+03,2.768234091938593e+04,1.288012651139241e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279484923836709e+11,1.380047460225971e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.066515058633568e+03,2.768516116956933e+04,1.268069451528120e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279482960139292e+11,1.385030868964693e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.115602362085497e+03,2.768563837591631e+04,1.250430481580039e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279480906915457e+11,1.390014136884456e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.165943461339174e+03,2.768356398207347e+04,1.235206878046942e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279478762167661e+11,1.394996788159092e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.217242579591197e+03,2.767876026240353e+04,1.222500222053598e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279476524470354e+11,1.399978318542104e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.269161075189348e+03,2.767109086460514e+04,1.212399150122334e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279474193040196e+11,1.404958203694859e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.321325625706029e+03,2.766047035107992e+04,1.204977083858696e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279471767788913e+11,1.409935909068726e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.373339340998394e+03,2.764687175986106e+04,1.200289506376638e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279469249353895e+11,1.414910900901169e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.424795188162693e+03,2.763033129007070e+04,1.198372297841107e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279466639103289e+11,1.419882657744885e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.475290768850828e+03,2.761094945315030e+04,1.199240274132704e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279463939114150e+11,1.424850681860423e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.524443257912849e+03,2.758888839515930e+04,1.202886796153799e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279461152124458e+11,1.429814509789835e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.571903244156982e+03,2.756436553045193e+04,1.209283669936291e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279458281462150e+11,1.434773721491757e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.617366332929781e+03,2.753764405330914e+04,1.218382631895098e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279455330955936e+11,1.439727947553491e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.660581654299752e+03,2.750902123199754e+04,1.230116830372788e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279452304833911e+11,1.444676874178241e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.701356812206452e+03,2.747881558074304e+04,1.244403006030281e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279449207616605e+11,1.449620245846401e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.739559232708034e+03,2.744735402554130e+04,1.261144124687611e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279446044010556e+11,1.454557865741539e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.775114245952214e+03,2.741496004604397e+04,1.280232325295892e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279442818807849e+11,1.459489594187283e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.808000512278682e+03,2.738194353262087e+04,1.301551835535021e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279439536795740e+11,1.464415345448492e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.838243551926878e+03,2.734859280396672e+04,1.324981526873604e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279436202679025e+11,1.469335083303864e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.865908163954869e+03,2.731516894260323e+04,1.350397581327566e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279432821016467e+11,1.474248815802721e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.891090448774907e+03,2.728190236452773e+04,1.377675845433279e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279429396171596e+11,1.479156589587121e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.913910015793545e+03,2.724899136690700e+04,1.406693525275825e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279425932276893e+11,1.484058484104428e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.934502798061046e+03,2.721660229868416e+04,1.437330786316508e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279422433210308e+11,1.488954605967326e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.953014738451181e+03,2.718487096385971e+04,1.469472099611172e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279418902582126e+11,1.493845083648863e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.969596475162645e+03,2.715390488067977e+04,1.503006834160905e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279415343730584e+11,1.498730062635780e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.984399047861773e+03,2.712378606397094e+04,1.537830174294795e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279411759724222e+11,1.503609701108892e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.997570570680514e+03,2.709457405819398e+04,1.573843458357170e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279408153369507e+11,1.508484166175758e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.009253772288159e+03,2.706630901207053e+04,1.610953883796632e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279404527222181e+11,1.513353630648951e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.019584280119187e+03,2.703901464549626e+04,1.649075157956055e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279400883601159e+11,1.518218270341021e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.028689519875293e+03,2.701270101071297e+04,1.688126943933995e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279397224603802e+11,1.523078261833309e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.036688106823268e+03,2.698736699086324e+04,1.728034899004362e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279393552122112e+11,1.527933780668881e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.043689617464730e+03,2.696300251037884e+04,1.768730457707988e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279389867858950e+11,1.532784999917051e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.049794645438554e+03,2.693959045402194e+04,1.810150148213285e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279386173344027e+11,1.537632089057707e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.055095061644488e+03,2.691710830625294e+04,1.852235816246975e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279382469949244e+11,1.542475213137336e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.059674413907499e+03,2.689552953194706e+04,1.894933806994452e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279378758903236e+11,1.547314532152055e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.063608415372754e+03,2.687482472419820e+04,1.938194997659387e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279375041305046e+11,1.552150200618386e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.066965482673332e+03,2.685496254687783e+04,1.981974270334509e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279371318136579e+11,1.556982367297182e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.069807294821297e+03,2.683591049938885e+04,2.026230168998750e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279367590274497e+11,1.561811175041464e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.072189351780521e+03,2.681763552949337e+04,2.070924814906615e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279363858500734e+11,1.566636760742537e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.074161518003829e+03,2.680010451791741e+04,2.116023414029751e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279360123512107e+11,1.571459255352892e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.075768541123552e+03,2.678328465583153e+04,2.161494013435673e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279356385928936e+11,1.576278783969772e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.077050539696684e+03,2.676714373370893e+04,2.207307445558683e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279352646303436e+11,1.581095465963465e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.078043456672903e+03,2.675165035745446e+04,2.253436879545834e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279348905126371e+11,1.585909415138692e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.078779477251962e+03,2.673677410535943e+04,2.299857672652414e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279345162828780e+11,1.590720739916902e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.079287411136312e+03,2.672248563726655e+04,2.346547258664721e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279341419808554e+11,1.595529543552327e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.079593040430533e+03,2.670875676584396e+04,2.393484913894036e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279337676402189e+11,1.600335924320315e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.079719435071604e+03,2.669556049691341e+04,2.440651484768625e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279333932913568e+11,1.605139975750709e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.079687236590304e+03,2.668287104670737e+04,2.488029551069110e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279330189612081e+11,1.609941786841689e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.079514914175436e+03,2.667066384035190e+04,2.535602959395259e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279326446734116e+11,1.614741442274594e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.079218994331646e+03,2.665891549631115e+04,2.583356825270909e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279322704488869e+11,1.619539022628336e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.078814266677089e+03,2.664760380032046e+04,2.631277472941549e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279318963059930e+11,1.624334604585466e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.078313968088213e+03,2.663670767155159e+04,2.679352387416819e+07
