t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279657328397294e+11,1.012892177646374e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.963713121027096e+02,2.703234242577579e+04,5.045192228726628e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279656972979911e+11,1.017758226268185e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.985442828840538e+02,2.703487031328952e+04,5.001047673883227e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279656613610948e+11,1.022624733064948e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.007622049618807e+02,2.703743333961398e+04,4.957006162942325e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279656250208138e+11,1.027491704405191e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.030265466013477e+02,2.704003198810593e+04,4.913070990211824e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279655882686688e+11,1.032359146744114e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.053388301606869e+02,2.704266673721618e+04,4.869245552401421e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279655510958703e+11,1.037227066622339e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.077006340895879e+02,2.704533805915009e+04,4.825533386192467e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279655134933723e+11,1.042095470664979e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.101135949817711e+02,2.704804641841634e+04,4.781938102549959e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279654754518027e+11,1.046964365579800e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.125794096798782e+02,2.705079227022533e+04,4.738463485552338e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279654369615035e+11,1.051833758155688e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.150998374301051e+02,2.705357605875675e+04,4.695113469316812e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279653980124774e+11,1.056703655260251e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.176767020842020e+02,2.705639821525712e+04,4.651892106767718e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279653585943938e+11,1.061574063837417e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.203118943449437e+02,2.705925915597449e+04,4.608803605978565e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279653186965797e+11,1.066444990904545e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.230073740502594e+02,2.706215927991526e+04,4.565852377631164e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279652783080021e+11,1.071316443549059e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.257651724910468e+02,2.706509896640047e+04,4.523042921658307e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279652374172550e+11,1.076188428924704e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.285873947558599e+02,2.706807857241388e+04,4.480379940092310e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279651960125497e+11,1.081060954247268e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.314762220949098e+02,2.707109842973074e+04,4.437868354769636e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279651540816870e+11,1.085934026789716e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.344339142942179e+02,2.707415884179985e+04,4.395513198205217e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279651116120734e+11,1.090807653876904e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.374628120497439e+02,2.707726008037640e+04,4.353319729250673e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279650685906599e+11,1.095681842879378e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.405653393288001e+02,2.708040238187280e+04,4.311293427659917e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279650250039868e+11,1.100556601206901e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.437440057053559e+02,2.708358594343030e+04,4.269439939054644e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279649808380977e+11,1.105431936300709e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.470014086524087e+02,2.708681091865998e+04,4.227765145364594e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279649360785952e+11,1.110307855625604e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.503402357736044e+02,2.709007741307604e+04,4.186275161654555e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279648907105627e+11,1.115184366660537e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.537632669532422e+02,2.709338547915761e+04,4.144976304684830e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279648447185949e+11,1.120061476888831e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.572733764004746e+02,2.709673511105335e+04,4.103875161534337e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279647980867464e+11,1.124939193787026e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.608735345616016e+02,2.710012623888225e+04,4.062978573090740e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279647507985408e+11,1.129817524812924e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.645668098699917e+02,2.710355872262786e+04,4.022293586224339e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279647028369219e+11,1.134696477392236e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.683563702999671e+02,2.710703234558718e+04,3.981827562100535e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279646541842740e+11,1.139576058904342e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.722454846871556e+02,2.711054680737255e+04,3.941588143123671e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279646048223762e+11,1.144456276666394e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.762375237729001e+02,2.711410171642201e+04,3.901583271227016e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279645547323853e+11,1.149337137916277e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.803359609271765e+02,2.711769658201683e+04,3.861821141722529e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279645038948351e+11,1.154218649794019e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.845443724963097e+02,2.712133080578041e+04,3.822310334879681e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279644522895967e+11,1.159100819321534e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.888664377201912e+02,2.712500367263318e+04,3.783059644830209e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279643998958747e+11,1.163983653380830e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.933059381560517e+02,2.712871434120303e+04,3.744078296315573e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279643466921848e+11,1.168867158690359e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.978667565386398e+02,2.713246183366232e+04,3.705375793924877e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279642926563314e+11,1.173751341779448e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.025528750036618e+02,2.713624502499427e+04,3.666962081405506e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279642377653918e+11,1.178636208960816e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.073683725892293e+02,2.714006263167528e+04,3.628847334812723e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279641819957065e+11,1.183521766301042e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.123174219334636e+02,2.714391319977796e+04,3.591042230856133e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279641253228545e+11,1.188408019588719e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.174042850625057e+02,2.714779509249578e+04,3.553557753633611e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279640677216400e+11,1.193294974300359e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.226333081763142e+02,2.715170647711026e+04,3.516405333976493e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279640091660738e+11,1.198182635563961e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.280089153149386e+02,2.715564531140888e+04,3.479596808562099e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279639496293731e+11,1.203071008120025e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.335356007933202e+02,2.715960932960589e+04,3.443144405820218e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279638890839247e+11,1.207960096279935e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.392179202805357e+02,2.716359602778785e+04,3.407060768346925e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279638275013131e+11,1.212849903881934e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.450604803918806e+02,2.716760264895534e+04,3.371359014602706e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279637648522667e+11,1.217740434243962e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.510679266648530e+02,2.717162616772541e+04,3.336052757731019e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279637011066881e+11,1.222631690114144e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.572449297756108e+02,2.717566327478868e+04,3.301155927245260e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279636362336431e+11,1.227523673618220e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.635961698628072e+02,2.717971036122233e+04,3.266683028993399e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279635702013404e+11,1.232416386204102e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.701263188093338e+02,2.718376350278918e+04,3.232649000217585e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279635029771593e+11,1.237309828583839e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768400203519743e+02,2.718781844438221e+04,3.199069202798571e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279634345276476e+11,1.242204000672646e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.837418678744629e+02,2.719187058477658e+04,3.165959595000245e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279633648185335e+11,1.247098901525251e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.908363797690710e+02,2.719591496190513e+04,3.133336468766461e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279632938147336e+11,1.251994529269654e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.981279722379454e+02,2.719994623887461e+04,3.101216652051580e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279632214803882e+11,1.256890881038526e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.056209294475432e+02,2.720395869100397e+04,3.069617436707209e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279631477788763e+11,1.261787952898287e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.133193709490105e+02,2.720794619415422e+04,3.038556599715497e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279630726728558e+11,1.266685739776311e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.212272163184104e+02,2.721190221468948e+04,3.008052352058578e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279629961242999e+11,1.271584235386404e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.293481469964092e+02,2.721581980141144e+04,2.978123338433292e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279629180945430e+11,1.276483432153241e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.376855653532313e+02,2.721969157986083e+04,2.948788686072778e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279628385443289e+11,1.281383321135607e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.462425510393256e+02,2.722350974937723e+04,2.920067822416182e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279627574338929e+11,1.286283891949905e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.550218147604943e+02,2.722726608338397e+04,2.891980718026682e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279626747230084e+11,1.291185132693660e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.640256496512609e+02,2.723095193330936e+04,2.864547548184694e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279625903710837e+11,1.296087029870243e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.732558805098520e+02,2.723455823664271e+04,2.837788982399455e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279625043372379e+11,1.300989568315420e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.827138112317446e+02,2.723807552957566e+04,2.811725810971700e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279624165804123e+11,1.305892731126657e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.924001708606600e+02,2.724149396470241e+04,2.786379240241502e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279623270594719e+11,1.310796499596056e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.023150587654783e+02,2.724480333421724e+04,2.761770596028446e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279622357333225e+11,1.315700853148018e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.124578895504969e+02,2.724799309902233e+04,2.737921400760438e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279621425610426e+11,1.320605769282680e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.228273383956063e+02,2.725105242411913e+04,2.714853274775365e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279620475020186e+11,1.325511223526355e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.334212876272559e+02,2.725397022057992e+04,2.692587960569221e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279619505160953e+11,1.330417189390147e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.442367753990708e+02,2.725673519431775e+04,2.671146988784639e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279618515637287e+11,1.335323638337821e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.552699474631115e+02,2.725933590177253e+04,2.650552016661338e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279617506061508e+11,1.340230539764500e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.665160130648312e+02,2.726176081251567e+04,2.630824453520282e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279616476055440e+11,1.345137860987179e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.779692060673840e+02,2.726399837861798e+04,2.611985402863933e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279615425252236e+11,1.350045567248287e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.896227524385341e+02,2.726603711048222e+04,2.594055738979651e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279614353298098e+11,1.354953621733499e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.014688452471917e+02,2.726786565868142e+04,2.577055820281401e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279613259854281e+11,1.359861985604688e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.134986282964973e+02,2.726947290112463e+04,2.561005527122159e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279612144598861e+11,1.364770618049028e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.257021894625914e+02,2.727084803472324e+04,2.545924217792100e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279611007228800e+11,1.369679476345012e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.380685647356995e+02,2.727198067052258e+04,2.531830435660682e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279609847461641e+11,1.374588515945649e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.505857538150708e+02,2.727286093107006e+04,2.518741993917874e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279608665037504e+11,1.379497690579433e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.632407479531407e+02,2.727347954865540e+04,2.506675712710037e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279607459720749e+11,1.384406952368849e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.760195705361778e+02,2.727382796287694e+04,2.495647459259388e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279606231301783e+11,1.389316251966372e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.889073306574343e+02,2.727389841588241e+04,2.485672175053369e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279604979598546e+11,1.394225538706678e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.018882896596356e+02,2.727368404357105e+04,2.476763332758753e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279603704458033e+11,1.399134760777197e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.149459403534344e+02,2.727317896097316e+04,2.468933398825154e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279602405757577e+11,1.404043865398709e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.280630982864852e+02,2.727237834006338e+04,2.462193313787522e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279601083405950e+11,1.408952799023735e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.412220041512040e+02,2.727127847833485e+04,2.456552750503396e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279599737344359e+11,1.413861507544076e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.544044361106942e+02,2.726987685654793e+04,2.452019722145696e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279598367547119e+11,1.418769936508069e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.675918305491194e+02,2.726817218428965e+04,2.448600871752459e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279596974022185e+11,1.423678031344896e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.807654094875334e+02,2.726616443217068e+04,2.446301197893369e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279595556811388e+11,1.428585737593398e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.939063127048255e+02,2.726385484978591e+04,2.445124067551089e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279594115990478e+11,1.433493001132784e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.069957324722833e+02,2.726124596883653e+04,2.445071193027227e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279592651668938e+11,1.438399768412615e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.200150486673485e+02,2.725834159118820e+04,2.446142688692124e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279591163989476e+11,1.443305986679143e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.329459620351406e+02,2.725514676194478e+04,2.448336935403806e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279589653127367e+11,1.448211604195643e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.457706233993222e+02,2.725166772798173e+04,2.451650668671347e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279588119289497e+11,1.453116570453955e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.584717567064122e+02,2.724791188271530e+04,2.456079175983632e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279586562713251e+11,1.458020836374893e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.710327739508351e+02,2.724388769819495e+04,2.461615985003920e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279584983665182e+11,1.462924354495511e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.834378802745769e+02,2.723960464584912e+04,2.468253046574850e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279583382439511e+11,1.467827079141002e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.956721677406011e+02,2.723507310748305e+04,2.475980957625959e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279581759356365e+11,1.472728966579960e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.077216966386496e+02,2.723030427825755e+04,2.484788797047925e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279580114760128e+11,1.477629975161689e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.195735634417897e+02,2.722531006352376e+04,2.494664377447203e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279578449017359e+11,1.482530065434264e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.312159549045729e+02,2.722010297141243e+04,2.505594219169595e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279576762514910e+11,1.487429200243315e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.426381880881343e+02,2.721469600310729e+04,2.517563553274385e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279575055657820e+11,1.492327344810759e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.538307364261017e+02,2.720910254265994e+04,2.530556594911071e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279573328867211e+11,1.497224466793927e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.647852422255521e+02,2.720333624807391e+04,2.544556591969465e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279571582578210e+11,1.502120536325251e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.754945162530851e+02,2.719741094530709e+04,2.559545854645602e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279569817237841e+11,1.507015526033286e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.859525252786361e+02,2.719134052659108e+04,2.575505774140891e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279568033302940e+11,1.511909411045938e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.961543686144474e+02,2.718513885431521e+04,2.592417212810576e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279566231238204e+11,1.516802168976843e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.006096244838008e+03,2.717881967148034e+04,2.610260331654467e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279564411514202e+11,1.521693779896413e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.015775409946174e+03,2.717239651952570e+04,2.629014729806525e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279562574605521e+11,1.526584226288777e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.025190128270612e+03,2.716588266409571e+04,2.648659659102675e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279560720988985e+11,1.531473492996037e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.034339617475711e+03,2.715929102911655e+04,2.669173953129314e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279558851142051e+11,1.536361567151458e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.043223988921257e+03,2.715263413936318e+04,2.690536214975230e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279556965541216e+11,1.541248438103142e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.051844184654840e+03,2.714592407148782e+04,2.712724953563141e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279555064660566e+11,1.546134097329501e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.060201912193790e+03,2.713917241336792e+04,2.735718484496586e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279553148970457e+11,1.551018538348325e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.068299578175827e+03,2.713239023146645e+04,2.759495140584502e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279551218936396e+11,1.555901756620495e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.076140221842728e+03,2.712558804581596e+04,2.784033253842223e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279549275017812e+11,1.560783749449874e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.083727449216868e+03,2.711877581212830e+04,2.809311306556964e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279547317667247e+11,1.565664515880719e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.091065368709249e+03,2.711196291047694e+04,2.835308000243485e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279545347329410e+11,1.570544056593439e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.098158528772189e+03,2.710515813998361e+04,2.862002036451779e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279543364440514e+11,1.575422373799984e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.105011858112280e+03,2.709836971887105e+04,2.889372615342997e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279541369427511e+11,1.580299471139592e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.111630608858419e+03,2.709160528927378e+04,2.917399098868432e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279539362707788e+11,1.585175353575931e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.118020302984434e+03,2.708487192619757e+04,2.946061179815205e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279537344688492e+11,1.590050027296005e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.124186682200973e+03,2.707817615001825e+04,2.975338922672842e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279535315766226e+11,1.594923499611696e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.130135661436648e+03,2.707152394197310e+04,3.005212804857265e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279533276326985e+11,1.599795778864402e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.135873285974559e+03,2.706492076210101e+04,3.035663746151250e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279531226745589e+11,1.604666874332751e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.141405692234018e+03,2.705837156912991e+04,3.066672966360926e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279529167385955e+11,1.609536796144607e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.146739072149470e+03,2.705188084188262e+04,3.098222260543290e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279527098600681e+11,1.614405555192366e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.151879641044275e+03,2.704545260176876e+04,3.130293839988996e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279525020731261e+11,1.619273163052894e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.156833608877748e+03,2.703909043601508e+04,3.162870314827276e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279522934107987e+11,1.624139631911445e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.161607154703443e+03,2.703279752130519e+04,3.195934851259524e+07
