t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279187470423227e+11,1.011653139603557e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.820087042913779e+01,2.705415305519611e+04,4.701951571123540e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279187384516406e+11,1.016523176409568e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.724400888126906e+01,2.705737720601732e+04,4.653261808267879e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279187300371337e+11,1.021393799107314e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.624288669901834e+01,2.706066323958328e+04,4.604595830976528e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279187218069654e+11,1.026265018986020e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.519566703391548e+01,2.706401283366592e+04,4.555955163393131e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279187137695740e+11,1.031136847641473e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.410041890093422e+01,2.706742772005710e+04,4.507341295004885e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279187059338092e+11,1.036009296986431e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.295511150908462e+01,2.707090968624685e+04,4.458755850351441e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279186983088686e+11,1.040882379260400e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.175760820589500e+01,2.707446057708420e+04,4.410200526224468e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279186909043425e+11,1.045756107040229e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.050566000776826e+01,2.707808229645596e+04,4.361677120819104e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279186837302389e+11,1.050630493250928e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.919689868531048e+01,2.708177680895357e+04,4.313187480965928e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279186767970109e+11,1.055505551176781e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.782882937036749e+01,2.708554614152206e+04,4.264733675637773e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279186701155768e+11,1.060381294472628e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.639882264927284e+01,2.708939238507500e+04,4.216317756125294e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279186636973153e+11,1.065257737175453e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.490410610434581e+01,2.709331769606421e+04,4.167941943516877e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279186575541466e+11,1.070134893716532e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.334175526159106e+01,2.709732429799020e+04,4.119608569738869e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279186516985230e+11,1.075012778933503e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.170868390179320e+01,2.710141448281719e+04,4.071320153445950e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279186461434629e+11,1.079891408082783e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.000163368591947e+01,2.710559061228846e+04,4.023079236331450e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279186409025792e+11,1.084770796852213e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.821716304504637e+01,2.710985511909624e+04,3.974888645396710e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279186359901451e+11,1.089650961374119e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.635163527996556e+01,2.711421050789195e+04,3.926751253770890e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279186314210845e+11,1.094531918238070e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.440120581203277e+01,2.711865935607544e+04,3.878670148098986e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279186272110420e+11,1.099413684504232e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.236180852280024e+01,2.712320431434387e+04,3.830648599092578e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279186233764274e+11,1.104296277716555e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.022914111646974e+01,2.712784810693794e+04,3.782690079654698e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279186199344220e+11,1.109179715915838e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.799864943421755e+01,2.713259353151681e+04,3.734798232386141e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279186169030675e+11,1.114064017653108e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.566551064494130e+01,2.713744345862552e+04,3.686976887089095e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279186143012996e+11,1.118949202002592e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.322461523376813e+01,2.714240083064537e+04,3.639230251011186e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279186121489903e+11,1.123835288574476e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.067054770471636e+01,2.714746866015601e+04,3.591562549189891e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279186104670328e+11,1.128722297527311e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.997565908481837e+00,2.715265002761403e+04,3.543978524776576e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279186092773646e+11,1.133610249580055e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.199578905243378e+00,2.715794807820549e+04,3.496482997900332e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279186086030668e+11,1.138499166023337e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.270123266293592e+00,2.716336601777629e+04,3.449081166208737e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279186084684151e+11,1.143389068729891e+09,-1.240703521603092e+02,2.412957355026912e+04,7.976622832854314e-01,2.716890710765568e+04,3.401778617481200e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279186088989557e+11,1.148279980164029e+09,-1.245301394646133e+02,2.412957118173668e+04,4.011063980650206e+00,2.717457465821470e+04,3.354581133663007e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279186099215962e+11,1.153171923389794e+09,-1.249899267237017e+02,2.412956880444302e+04,7.377822001690399e+00,2.718037202096319e+04,3.307495005719594e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279186115646631e+11,1.158064922077426e+09,-1.254497139374074e+02,2.412956641838816e+04,1.090616139591083e+01,2.718630257893627e+04,3.260526846487533e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279186138580283e+11,1.162959000508122e+09,-1.259095011055635e+02,2.412956402357207e+04,1.460482508057156e+01,2.719236973514721e+04,3.213683664097622e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279186168331716e+11,1.167854183576406e+09,-1.263692882280032e+02,2.412956161999478e+04,1.848310898142606e+01,2.719857689877975e+04,3.166973029308835e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279186205233115e+11,1.172750496789837e+09,-1.268290753045593e+02,2.412955920765628e+04,2.255089940757500e+01,2.720492746879459e+04,3.120402901230698e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279186249634922e+11,1.177647966265396e+09,-1.272888623350651e+02,2.412955678655656e+04,2.681871272693133e+01,2.721142481456960e+04,3.073981852838285e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279186301907149e+11,1.182546618722237e+09,-1.277486493193534e+02,2.412955435669564e+04,3.129773739601569e+01,2.721807225314205e+04,3.027718890687205e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279186362440557e+11,1.187446481469864e+09,-1.282084362572575e+02,2.412955191807351e+04,3.599987837096977e+01,2.722487302256473e+04,2.981623695047144e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279186431648082e+11,1.192347582391291e+09,-1.286682231486104e+02,2.412954947069017e+04,4.093780389414828e+01,2.723183025081408e+04,2.935706624722036e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279186509966157e+11,1.197249949920009e+09,-1.291280099932450e+02,2.412954701454562e+04,4.612499460586911e+01,2.723894691963165e+04,2.889978614394508e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279186597856175e+11,1.202153613009753e+09,-1.295877967909945e+02,2.412954454963987e+04,5.157579488007102e+01,2.724622582260392e+04,2.844451457330439e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279186695806248e+11,1.207058601096827e+09,-1.300475835416920e+02,2.412954207597291e+04,5.730546620706495e+01,2.725366951668512e+04,2.799137730560008e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279186804332826e+11,1.211964944052279e+09,-1.305073702451704e+02,2.412953959354476e+04,6.333024236597566e+01,2.726128026630194e+04,2.754050836843785e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279186923982433e+11,1.216872672123639e+09,-1.309671569012629e+02,2.412953710235539e+04,6.966738601063729e+01,2.726905997904057e+04,2.709205002834404e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279187055333742e+11,1.221781815864291e+09,-1.314269435098024e+02,2.412953460240483e+04,7.633524617021507e+01,2.727701013187763e+04,2.664615643223953e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279187198999370e+11,1.226692406048425e+09,-1.318867300706221e+02,2.412953209369307e+04,8.335331598719085e+01,2.728513168674663e+04,2.620299027541186e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279187355628133e+11,1.231604473569918e+09,-1.323465165835549e+02,2.412952957622010e+04,9.074228982235167e+01,2.729342499415271e+04,2.576272742383255e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279187525907222e+11,1.236518049322552e+09,-1.328063030484341e+02,2.412952704998593e+04,9.852411861068735e+01,2.730188968346456e+04,2.532555410275118e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279187710564504e+11,1.241433164059313e+09,-1.332660894650926e+02,2.412952451499057e+04,1.067220620608938e+02,2.731052453837641e+04,2.489167121119394e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279187910370959e+11,1.246349848227697e+09,-1.337258758333634e+02,2.412952197123401e+04,1.153607359339431e+02,2.731932735598736e+04,2.446129236984742e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279188126143074e+11,1.251268131778070e+09,-1.341856621530796e+02,2.412951941871626e+04,1.244661522353588e+02,2.732829478786456e+04,2.403464736284399e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279188358745491e+11,1.256188043941816e+09,-1.346454484240744e+02,2.412951685743730e+04,1.340657496706807e+02,2.733742216147776e+04,2.361198037113290e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279188609093488e+11,1.261109612975211e+09,-1.351052346461807e+02,2.412951428739716e+04,1.441884111327489e+02,2.734670328038418e+04,2.319355410015221e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279188878155666e+11,1.266032865865526e+09,-1.355650208192315e+02,2.412951170859582e+04,1.548644643822789e+02,2.735613020170077e+04,2.277964823820448e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279189166956501e+11,1.270957827994852e+09,-1.360248069430600e+02,2.412950912103328e+04,1.661256613104632e+02,2.736569298959021e+04,2.237056220723596e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279189476578859e+11,1.275884522757259e+09,-1.364845930174993e+02,2.412950652470956e+04,1.780051303920647e+02,2.737537944384363e+04,2.196661669408718e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279189808166436e+11,1.280812971124958e+09,-1.369443790423823e+02,2.412950391962464e+04,1.905372960260150e+02,2.738517480316819e+04,2.156815329671783e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279190162925941e+11,1.285743191158667e+09,-1.374041650175421e+02,2.412950130577854e+04,2.037577575266990e+02,2.739506142351920e+04,2.117553615531179e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279190542129149e+11,1.290675197458017e+09,-1.378639509428117e+02,2.412949868317124e+04,2.177031195196093e+02,2.740501843278866e+04,2.078915379950347e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279190947114394e+11,1.295609000547800e+09,-1.383237368180243e+02,2.412949605180276e+04,2.324107645857991e+02,2.741502136453118e+04,2.040942031630547e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279191379287818e+11,1.300544606196716e+09,-1.387835226430130e+02,2.412949341167309e+04,2.479185580699146e+02,2.742504177507196e+04,2.003677637592817e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279191840123909e+11,1.305482014666249e+09,-1.392433084176106e+02,2.412949076278224e+04,2.642644742643851e+02,2.743504685041834e+04,1.967168780371869e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279192331165229e+11,1.310421219888401e+09,-1.397030941416503e+02,2.412948810513020e+04,2.814861328559290e+02,2.744499901209570e+04,1.931465039076639e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279192854021307e+11,1.315362208573340e+09,-1.401628798149652e+02,2.412948543871697e+04,2.996202344722633e+02,2.745485553399904e+04,1.896618738972832e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279193410366450e+11,1.320304959250311e+09,-1.406226654373883e+02,2.412948276354256e+04,3.187018849947682e+02,2.746456818602216e+04,1.862685124302640e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279194001936116e+11,1.325249441248006e+09,-1.410824510087527e+02,2.412948007960697e+04,3.387637998677610e+02,2.747408292417858e+04,1.829722259692221e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279194630521804e+11,1.330195613625399e+09,-1.415422365288914e+02,2.412947738691020e+04,3.598353824544775e+02,2.748333965124738e+04,1.797790910059486e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279195297964199e+11,1.335143424067722e+09,-1.420020219976375e+02,2.412947468545225e+04,3.819416746383487e+02,2.749227207635718e+04,1.766954664334287e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279196006144258e+11,1.340092807768600e+09,-1.424618074148240e+02,2.412947197523312e+04,4.051021838964431e+02,2.750080770601631e+04,1.737279660429442e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279196756972125e+11,1.345043686325055e+09,-1.429215927802840e+02,2.412946925625281e+04,4.293295987386050e+02,2.750886800246774e+04,1.708834215430601e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279197552373597e+11,1.349995966678838e+09,-1.433813780938505e+02,2.412946652851132e+04,4.546284142512254e+02,2.751636874723870e+04,1.681688550534065e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279198394274141e+11,1.354949540144684e+09,-1.438411633553567e+02,2.412946379200866e+04,4.809935011109785e+02,2.752322064761660e+04,1.655914557163183e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279199284580224e+11,1.359904281571975e+09,-1.443009485646355e+02,2.412946104674482e+04,5.084086644771079e+02,2.752933022075025e+04,1.631585083486942e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279200225158182e+11,1.364860048692923e+09,-1.447607337215201e+02,2.412945829271981e+04,5.368452530838507e+02,2.753460098321422e+04,1.608773500296978e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279201217810573e+11,1.369816681713555e+09,-1.452205188258434e+02,2.412945552993362e+04,5.662608923201351e+02,2.753893496254060e+04,1.587552785560679e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279202264250537e+11,1.374774003206076e+09,-1.456803038774385e+02,2.412945275838627e+04,5.965984265729047e+02,2.754223453101301e+04,1.567994882790127e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279203366074432e+11,1.379731818358791e+09,-1.461400888761386e+02,2.412944997807774e+04,6.277851638290300e+02,2.754440454091152e+04,1.550169743546626e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279204524733501e+11,1.384689915634290e+09,-1.465998738217766e+02,2.412944718900803e+04,6.597325173420300e+02,2.754535471533960e+04,1.534144447238482e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279205741505242e+11,1.389648067875829e+09,-1.470596587141856e+02,2.412944439117717e+04,6.923361331059024e+02,2.754500222113780e+04,1.519981967512877e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279207017465619e+11,1.394606033885374e+09,-1.475194435531986e+02,2.412944158458513e+04,7.254765762240390e+02,2.754327432283988e+04,1.507740464724537e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279208353462972e+11,1.399563560478268e+09,-1.479792283386488e+02,2.412943876923193e+04,7.590206238048571e+02,2.754011099233750e+04,1.497471995302141e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279209750094812e+11,1.404520384992193e+09,-1.484390130703691e+02,2.412943594511755e+04,7.928231770333202e+02,2.753546733143551e+04,1.489221591872447e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279211207688615e+11,1.409476238204462e+09,-1.488987977481927e+02,2.412943311224202e+04,8.267297627968784e+02,2.752931565746754e+04,1.483026397520521e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279212726287589e+11,1.414430847583498e+09,-1.493585823719525e+02,2.412943027060532e+04,8.605795495299921e+02,2.752164710820785e+04,1.478914796902505e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279214305642281e+11,1.419383940776476e+09,-1.498183669414817e+02,2.412942742020745e+04,8.942087578837404e+02,2.751247264280611e+04,1.476906126769377e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279215945208496e+11,1.424335249215646e+09,-1.502781514566133e+02,2.412942456104843e+04,9.274543089939272e+02,2.750182334991164e+04,1.477009630493839e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279217644151898e+11,1.429284511714349e+09,-1.507379359171803e+02,2.412942169312824e+04,9.601575281125056e+02,2.748975001933817e+04,1.479224974152614e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279219401359222e+11,1.434231477919643e+09,-1.511977203230158e+02,2.412941881644689e+04,9.921677114765495e+02,2.747632198553664e+04,1.483541632575992e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279221215455549e+11,1.439175911495569e+09,-1.516575046739530e+02,2.412941593100439e+04,1.023345372480264e+03,2.746162530322449e+04,1.489939602732044e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279223084827110e+11,1.444117592925504e+09,-1.521172889698247e+02,2.412941303680072e+04,1.053565007877710e+03,2.744576036232752e+04,1.498389454898063e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279225007648499e+11,1.449056321845298e+09,-1.525770732104641e+02,2.412941013383590e+04,1.082717263418125e+03,2.742883908497770e+04,1.508853435087231e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279226981913144e+11,1.453991918846573e+09,-1.530368573957043e+02,2.412940722210993e+04,1.110710425673156e+03,2.741098186861261e+04,1.521285476006670e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279229005465953e+11,1.458924226719393e+09,-1.534966415253782e+02,2.412940430162280e+04,1.137471217119746e+03,2.739231444442356e+04,1.535633080171848e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279231076036645e+11,1.463853111134314e+09,-1.539564255993190e+02,2.412940137237451e+04,1.162944919145256e+03,2.737296481062194e+04,1.551837594759043e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279233191272830e+11,1.468778460789288e+09,-1.544162096173597e+02,2.412939843436508e+04,1.187094887774572e+03,2.735306037780479e+04,1.569835500460723e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279235348771711e+11,1.473700187070415e+09,-1.548759935793334e+02,2.412939548759448e+04,1.209901556367056e+03,2.733272543321657e+04,1.589559414302365e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279237546109616e+11,1.478618223290331e+09,-1.553357774850731e+02,2.412939253206275e+04,1.231361037095599e+03,2.731207899623347e+04,1.610939193727900e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279239780868738e+11,1.483532523579122e+09,-1.557955613344119e+02,2.412938956776986e+04,1.251483439140484e+03,2.729123310292741e+04,1.633902700152072e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279242050660693e+11,1.488443061505706e+09,-1.562553451271828e+02,2.412938659471582e+04,1.270291017557064e+03,2.727029152662431e+04,1.658376925831621e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279244353146645e+11,1.493349828506924e+09,-1.567151288632189e+02,2.412938361290063e+04,1.287816255525044e+03,2.724934891577102e+04,1.684288465254908e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279246686053999e+11,1.498252832196326e+09,-1.571749125423533e+02,2.412938062232430e+04,1.304099966462778e+03,2.722849031149697e+04,1.711564622925651e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279249047189758e+11,1.503152094616506e+09,-1.576346961644189e+02,2.412937762298683e+04,1.319189484026014e+03,2.720779099505779e+04,1.740133593404821e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279251434450708e+11,1.508047650489649e+09,-1.580944797292489e+02,2.412937461488821e+04,1.333136989334698e+03,2.718731660910221e+04,1.769925331888800e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279253845830844e+11,1.512939545510155e+09,-1.585542632366764e+02,2.412937159802845e+04,1.345998007433524e+03,2.716712349554116e+04,1.800871700316846e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279256279426043e+11,1.517827834713348e+09,-1.590140466865343e+02,2.412936857240754e+04,1.357830089950748e+03,2.714725919544095e+04,1.832906834780018e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279258733436765e+11,1.522712580945242e+09,-1.594738300786558e+02,2.412936553802549e+04,1.368691688738887e+03,2.712776306144630e+04,1.865967499366188e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279261206168780e+11,1.527593853449164e+09,-1.599336134128739e+02,2.412936249488231e+04,1.378641215873056e+03,2.710866694001089e+04,1.899993059635526e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279263696032380e+11,1.532471726578869e+09,-1.603933966890215e+02,2.412935944297799e+04,1.387736278849722e+03,2.708999588779210e+04,1.934925664734292e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279266201540366e+11,1.537346278641488e+09,-1.608531799069320e+02,2.412935638231252e+04,1.396033075462527e+03,2.707176889390348e+04,1.970710543014987e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279268721305061e+11,1.542217590869308e+09,-1.613129630664381e+02,2.412935331288593e+04,1.403585930572997e+03,2.705399958627259e+04,2.007295496553064e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279271254034598e+11,1.547085746515939e+09,-1.617727461673731e+02,2.412935023469819e+04,1.410446956103219e+03,2.703669690636580e+04,2.044631376926321e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279273798528773e+11,1.551950830070558e+09,-1.622325292095700e+02,2.412934714774933e+04,1.416665815884687e+03,2.701986574149481e+04,2.082671706219150e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279276353674471e+11,1.556812926581301e+09,-1.626923121928618e+02,2.412934405203933e+04,1.422289577974403e+03,2.700350750812073e+04,2.121372767306907e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279278918440827e+11,1.561672121079054e+09,-1.631520951170816e+02,2.412934094756819e+04,1.427362638560137e+03,2.698762068276220e+04,2.160693397320340e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279281491874544e+11,1.566528498092182e+09,-1.636118779820624e+02,2.412933783433593e+04,1.431926703279935e+03,2.697220127972135e+04,2.200595030716779e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279284073095005e+11,1.571382141242304e+09,-1.640716607876374e+02,2.412933471234254e+04,1.436020813613814e+03,2.695724327654859e+04,2.241041390146784e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279286661289370e+11,1.576233132912151e+09,-1.645314435336395e+02,2.412933158158802e+04,1.439681407757767e+03,2.694273898961108e+04,2.281998541456183e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279289255708333e+11,1.581081553976989e+09,-1.649912262199018e+02,2.412932844207238e+04,1.442942407097886e+03,2.692867940283664e+04,2.323434660947970e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279291855661179e+11,1.585927483590889e+09,-1.654510088462575e+02,2.412932529379560e+04,1.445835320899318e+03,2.691505445330209e+04,2.365320010249266e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279294460512171e+11,1.590770999021286e+09,-1.659107914125394e+02,2.412932213675770e+04,1.448389363200338e+03,2.690185327753700e+04,2.407626766407424e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279297069675856e+11,1.595612175523982e+09,-1.663705739185808e+02,2.412931897095868e+04,1.450631577078856e+03,2.688906442243868e+04,2.450328897029612e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279299682613777e+11,1.600451086253982e+09,-1.668303563642145e+02,2.412931579639853e+04,1.452586962464305e+03,2.687667602466552e+04,2.493402025863033e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279302298830651e+11,1.605287802205464e+09,-1.672901387492739e+02,2.412931261307727e+04,1.454278604529354e+03,2.686467596209930e+04,2.536823441920874e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279304917871284e+11,1.610122392177220e+09,-1.677499210735917e+02,2.412930942099488e+04,1.455727800399301e+03,2.685305198081391e+04,2.580571856073669e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279307539317111e+11,1.614954922758138e+09,-1.682097033370012e+02,2.412930622015137e+04,1.456954182503292e+03,2.684179180062982e+04,2.624627380833903e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279310162783434e+11,1.619785458331174e+09,-1.686694855393354e+02,2.412930301054674e+04,1.457975837363385e+03,2.683088320211352e+04,2.668971380189291e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279312787917305e+11,1.624614061090980e+09,-1.691292676804273e+02,2.412929979218100e+04,1.458809418996025e+03,2.682031409756183e+04,2.713586556621867e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279315414393823e+11,1.629440791072098e+09,-1.695890497601100e+02,2.412929656505415e+04,1.459470256406202e+03,2.681007258819192e+04,2.758456604504439e+07
