t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279107526861094e+11,1.012685324634027e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.875260788580012e+01,2.703576813399315e+04,4.987626717727569e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279107476204885e+11,1.017551999064369e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.752457534290498e+01,2.703839861761273e+04,4.942757099088797e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279107427799941e+11,1.022419150456212e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.625097513441751e+01,2.704106780959502e+04,4.897979275830854e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279107381729591e+11,1.027286785832854e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.493025737129237e+01,2.704377633039890e+04,4.853296336507573e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279107338080179e+11,1.032154912329419e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.356081155904817e+01,2.704652480083128e+04,4.808711456078052e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279107296940861e+11,1.037023537192582e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.214096411981765e+01,2.704931384086011e+04,4.764227923527545e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279107258404038e+11,1.041892667780600e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.066897582660107e+01,2.705214406830407e+04,4.719849205430296e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279107222564911e+11,1.046762311562443e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.914303914893164e+01,2.705501609737298e+04,4.675578851589826e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279107189522525e+11,1.051632476117404e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.756127551068647e+01,2.705793053706924e+04,4.631420589907070e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279107159379016e+11,1.056503169133689e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.592173245998040e+01,2.706088798940675e+04,4.587378259785651e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279107132240189e+11,1.061374398407027e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.422238075258609e+01,2.706388904745907e+04,4.543455853512961e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279107108215591e+11,1.066246171839051e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.246111135104155e+01,2.706693429320937e+04,4.499657573967297e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279107087418613e+11,1.071118497434907e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.063573234225063e+01,2.707002429518781e+04,4.455987710886603e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279107069966726e+11,1.075991383300738e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.743965777329860e+00,2.707315960588070e+04,4.412450775838375e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279107055981531e+11,1.080864837640435e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.783444439061626e+00,2.707634075888707e+04,4.369051425564250e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279107045588996e+11,1.085738868752031e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.751708542779336e+00,2.707956826581194e+04,4.325794581750253e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279107038919658e+11,1.090613485023389e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.646202379396332e+00,2.708284261286715e+04,4.282685246967626e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279107036108552e+11,1.095488694927303e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.642709096457855e-01,2.708616425715552e+04,4.239728680217329e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279107037295705e+11,1.100364507015941e+09,-1.199322644144125e+02,2.412959447280631e+04,1.796843679120744e+00,2.708953362262563e+04,4.196930406964345e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279107042626381e+11,1.105240929914591e+09,-1.203920521181453e+02,2.412959218312483e+04,4.140005438690121e+00,2.709295109566156e+04,4.154296083186670e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279107052250764e+11,1.110117972314162e+09,-1.208518397781648e+02,2.412958988468214e+04,6.568188132944932e+00,2.709641702027556e+04,4.111831622357096e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279107066324695e+11,1.114995642963390e+09,-1.213116273943043e+02,2.412958757747822e+04,9.084478698799316e+00,2.709993169289405e+04,4.069543227117725e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279107085009639e+11,1.119873950659647e+09,-1.217714149663967e+02,2.412958526151308e+04,1.169208067193697e+01,2.710349535668595e+04,4.027437297715361e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279107108472923e+11,1.124752904238834e+09,-1.222312024942750e+02,2.412958293678673e+04,1.439431755229390e+01,2.710710819541622e+04,3.985520517219422e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279107136887940e+11,1.129632512564039e+09,-1.226909899777724e+02,2.412958060329915e+04,1.719463607916187e+01,2.711077032678513e+04,3.943799812949099e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279107170434560e+11,1.134512784513166e+09,-1.231507774167218e+02,2.412957826105036e+04,2.009660938166601e+01,2.711448179522505e+04,3.902282446788070e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279107209298920e+11,1.139393728964801e+09,-1.236105648109564e+02,2.412957591004034e+04,2.310393996481567e+01,2.711824256410488e+04,3.860975924932506e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279107253674220e+11,1.144275354783132e+09,-1.240703521603092e+02,2.412957355026912e+04,2.622046248748629e+01,2.712205250733632e+04,3.819888114166578e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279107303760463e+11,1.149157670800837e+09,-1.245301394646133e+02,2.412957118173668e+04,2.945014628106180e+01,2.712591140030943e+04,3.779027141931445e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279107359765073e+11,1.154040685800628e+09,-1.249899267237017e+02,2.412956880444302e+04,3.279709755205539e+01,2.712981891015042e+04,3.738401489955445e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279107421902855e+11,1.158924408494737e+09,-1.254497139374074e+02,2.412956641838816e+04,3.626556120303044e+01,2.713377458524756e+04,3.698020017032774e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279107490396587e+11,1.163808847502655e+09,-1.259095011055635e+02,2.412956402357207e+04,3.985992220125358e+01,2.713777784402481e+04,3.657891911080967e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279107565476808e+11,1.168694011326490e+09,-1.263692882280032e+02,2.412956161999478e+04,4.358470641344951e+01,2.714182796290996e+04,3.618026756254901e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279107647382538e+11,1.173579908324472e+09,-1.268290753045593e+02,2.412955920765628e+04,4.744458081603047e+01,2.714592406348928e+04,3.578434454476008e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279107736361198e+11,1.178466546681686e+09,-1.272888623350651e+02,2.412955678655656e+04,5.144435298232151e+01,2.715006509879958e+04,3.539125426935063e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279107832669037e+11,1.183353934378542e+09,-1.277486493193534e+02,2.412955435669564e+04,5.558896973617896e+01,2.715424983874744e+04,3.500110407479673e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279107936571399e+11,1.188242079156440e+09,-1.282084362572575e+02,2.412955191807351e+04,5.988351484797585e+01,2.715847685463147e+04,3.461400625612765e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279108048342722e+11,1.193130988480381e+09,-1.286682231486104e+02,2.412954947069017e+04,6.433320564313438e+01,2.716274450275138e+04,3.423007732996980e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279108168267148e+11,1.198020669499004e+09,-1.291280099932450e+02,2.412954701454562e+04,6.894338837610297e+01,2.716705090711599e+04,3.384943824622285e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279108296638469e+11,1.202911129000952e+09,-1.295877967909945e+02,2.412954454963987e+04,7.371953221183672e+01,2.717139394123985e+04,3.347221494846938e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279108433760362e+11,1.207802373368106e+09,-1.300475835416920e+02,2.412954207597291e+04,7.866722164396320e+01,2.717577120905840e+04,3.309853769393304e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279108579946733e+11,1.212694408525326e+09,-1.305073702451704e+02,2.412953959354476e+04,8.379214716640065e+01,2.718018002500352e+04,3.272854287753308e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279108735521825e+11,1.217587239886477e+09,-1.309671569012629e+02,2.412953710235539e+04,8.910009400432368e+01,2.718461739327516e+04,3.236237156504826e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279108900820335e+11,1.222480872296650e+09,-1.314269435098024e+02,2.412953460240483e+04,9.459692869510297e+01,2.718907998640143e+04,3.200016971237759e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279109076187621e+11,1.227375309970527e+09,-1.318867300706221e+02,2.412953209369307e+04,1.002885833024108e+02,2.719356412317187e+04,3.164208869942122e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279109261979679e+11,1.232270556426517e+09,-1.323465165835549e+02,2.412952957622010e+04,1.061810370408700e+02,2.719806574608118e+04,3.128828580006659e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279109458563362e+11,1.237166614417221e+09,-1.328063030484341e+02,2.412952704998593e+04,1.122802950701493e+02,2.720258039843001e+04,3.093892405551565e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279109666316329e+11,1.242063485855347e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185923642311549e+02,2.720710320128131e+04,3.059417216957593e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279109885627062e+11,1.246961171735679e+09,-1.337258758333634e+02,2.412952197123401e+04,1.251232254834823e+02,2.721162883050663e+04,3.025420413257795e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279110116894724e+11,1.251859672052871e+09,-1.341856621530796e+02,2.412951941871626e+04,1.318788028134417e+02,2.721615149417580e+04,2.991919981342335e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279110360529025e+11,1.256758985715269e+09,-1.346454484240744e+02,2.412951685743730e+04,1.388649283929875e+02,2.722066491063841e+04,2.958934526658877e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279110616950130e+11,1.261659110454891e+09,-1.351052346461807e+02,2.412951428739716e+04,1.460873037852611e+02,2.722516228764980e+04,2.926483297955321e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279110886588317e+11,1.266560042733741e+09,-1.355650208192315e+02,2.412951170859582e+04,1.535514570239516e+02,2.722963630295822e+04,2.894585984349108e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279111169883549e+11,1.271461777646748e+09,-1.360248069430600e+02,2.412950912103328e+04,1.612626954185086e+02,2.723407908685069e+04,2.863262966532245e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279111467285195e+11,1.276364308821920e+09,-1.364845930174993e+02,2.412950652470956e+04,1.692260539924165e+02,2.723848220716888e+04,2.832535096683038e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279111779251372e+11,1.281267628317922e+09,-1.369443790423823e+02,2.412950391962464e+04,1.774462395167073e+02,2.724283665739619e+04,2.802423842187765e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279112106248277e+11,1.286171726519899e+09,-1.374041650175421e+02,2.412950130577854e+04,1.859275701674015e+02,2.724713284845186e+04,2.772951233096552e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279112448749534e+11,1.291076592034211e+09,-1.378639509428117e+02,2.412949868317124e+04,1.946739109262487e+02,2.725136060489014e+04,2.744139705009853e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279112807235285e+11,1.295982211582944e+09,-1.383237368180243e+02,2.412949605180276e+04,2.036886049372917e+02,2.725550916622135e+04,2.716012289395278e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279113182191105e+11,1.300888569899070e+09,-1.387835226430130e+02,2.412949341167309e+04,2.129744011547590e+02,2.725956719413909e+04,2.688592394801784e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279113574106951e+11,1.305795649623762e+09,-1.392433084176106e+02,2.412949076278224e+04,2.225333787370651e+02,2.726352278642968e+04,2.661903789221796e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279113983475876e+11,1.310703431206499e+09,-1.397030941416503e+02,2.412948810513020e+04,2.323668687897864e+02,2.726736349835333e+04,2.635970679204581e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279114410792595e+11,1.315611892810068e+09,-1.401628798149652e+02,2.412948543871697e+04,2.424753742184137e+02,2.727107637227385e+04,2.610817578991734e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279114856551910e+11,1.320521010221557e+09,-1.406226654373883e+02,2.412948276354256e+04,2.528584886175782e+02,2.727464797626071e+04,2.586469161932249e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279115321247004e+11,1.325430756771123e+09,-1.410824510087527e+02,2.412948007960697e+04,2.635148152799432e+02,2.727806445233916e+04,2.562950327031796e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279115805367603e+11,1.330341103260478e+09,-1.415422365288914e+02,2.412947738691020e+04,2.744418876078201e+02,2.728131157493325e+04,2.540286047093365e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279116309397976e+11,1.335252017902743e+09,-1.420020219976375e+02,2.412947468545225e+04,2.856360923566414e+02,2.728437481993475e+04,2.518501315743062e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279116833814818e+11,1.340163466275756e+09,-1.424618074148240e+02,2.412947197523312e+04,2.970925972985074e+02,2.728723944467828e+04,2.497621042694260e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279117379084950e+11,1.345075411290720e+09,-1.429215927802840e+02,2.412946925625281e+04,3.088052850572477e+02,2.728989057880320e+04,2.477669930775221e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279117945662987e+11,1.349987813178228e+09,-1.433813780938505e+02,2.412946652851132e+04,3.207666949295755e+02,2.729231332588278e+04,2.458672475259697e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279118533988868e+11,1.354900629493478e+09,-1.438411633553567e+02,2.412946379200866e+04,3.329679746291770e+02,2.729449287528720e+04,2.440652641798068e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279119144485341e+11,1.359813815142557e+09,-1.443009485646355e+02,2.412946104674482e+04,3.453988438683838e+02,2.729641462351695e+04,2.423634001129068e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279119777555317e+11,1.364727322431161e+09,-1.447607337215201e+02,2.412945829271981e+04,3.580475716916123e+02,2.729806430387572e+04,2.407639445436810e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279120433579302e+11,1.369641101137559e+09,-1.452205188258434e+02,2.412945552993362e+04,3.709009693658710e+02,2.729942812304841e+04,2.392691113381815e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279121112912729e+11,1.374555098610375e+09,-1.456803038774385e+02,2.412945275838627e+04,3.839444004619609e+02,2.730049290275837e+04,2.378810169271169e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279121815883414e+11,1.379469259892361e+09,-1.461400888761386e+02,2.412944997807774e+04,3.971618095189206e+02,2.730124622440395e+04,2.366016917119595e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279122542789062e+11,1.384383527870181e+09,-1.465998738217766e+02,2.412944718900803e+04,4.105357703701067e+02,2.730167657423342e+04,2.354330359489389e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279123293894772e+11,1.389297843450416e+09,-1.470596587141856e+02,2.412944439117717e+04,4.240475548197408e+02,2.730177348639452e+04,2.343768348214372e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279124069430870e+11,1.394212145759900e+09,-1.475194435531986e+02,2.412944158458513e+04,4.376772219087143e+02,2.730152768100555e+04,2.334347250202692e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279124869590759e+11,1.399126372372270e+09,-1.479792283386488e+02,2.412943876923193e+04,4.514037274957583e+02,2.730093119426100e+04,2.326081994117605e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279125694529055e+11,1.404040459554957e+09,-1.484390130703691e+02,2.412943594511755e+04,4.652050533392276e+02,2.729997749760978e+04,2.318985795445825e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279126544360001e+11,1.408954342537441e+09,-1.488987977481927e+02,2.412943311224202e+04,4.790583543159970e+02,2.729866160308011e+04,2.313070252182933e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279127419156078e+11,1.413867955796802e+09,-1.493585823719525e+02,2.412943027060532e+04,4.929401218671680e+02,2.729698015205230e+04,2.308345020231519e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279128318946989e+11,1.418781233357614e+09,-1.498183669414817e+02,2.412942742020745e+04,5.068263612154228e+02,2.729493148505409e+04,2.304818077786705e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279129243718945e+11,1.423694109102475e+09,-1.502781514566133e+02,2.412942456104843e+04,5.206927794701977e+02,2.729251569054474e+04,2.302495193139908e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279130193414315e+11,1.428606517089363e+09,-1.507379359171803e+02,2.412942169312824e+04,5.345149813069065e+02,2.728973463115972e+04,2.301380399355683e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279131167931620e+11,1.433518391871635e+09,-1.511977203230158e+02,2.412941881644689e+04,5.482686686731247e+02,2.728659194641021e+04,2.301475529291544e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279132167125860e+11,1.438429668816196e+09,-1.516575046739530e+02,2.412941593100439e+04,5.619298407455790e+02,2.728309303145819e+04,2.302780380510294e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279133190809261e+11,1.443340284415915e+09,-1.521172889698247e+02,2.412941303680072e+04,5.754749903506994e+02,2.727924499221220e+04,2.305292830486904e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279134238752360e+11,1.448250176591805e+09,-1.525770732104641e+02,2.412941013383590e+04,5.888812931421712e+02,2.727505657758873e+04,2.309008582913649e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279135310685275e+11,1.453159284980972e+09,-1.530368573957043e+02,2.412940722210993e+04,6.021267860053707e+02,2.727053809041934e+04,2.313921485101598e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279136406299585e+11,1.458067551206952e+09,-1.534966415253782e+02,2.412940430162280e+04,6.151905315128357e+02,2.726570127898583e+04,2.320023330573140e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279137525250129e+11,1.462974919128708e+09,-1.539564255993190e+02,2.412940137237451e+04,6.280527656673102e+02,2.726055921165812e+04,2.327304082726670e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279138667157398e+11,1.467881335065986e+09,-1.544162096173597e+02,2.412939843436508e+04,6.406950266694769e+02,2.725512613745053e+04,2.335751974262588e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279139831609856e+11,1.472786747998405e+09,-1.548759935793334e+02,2.412939548759448e+04,6.531002630094727e+02,2.724941733558452e+04,2.345353463201629e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279141018166634e+11,1.477691109736676e+09,-1.553357774850731e+02,2.412939253206275e+04,6.652529197699380e+02,2.724344895730227e+04,2.356093353584918e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279142226360265e+11,1.482594375065114e+09,-1.557955613344119e+02,2.412938956776986e+04,6.771390026242943e+02,2.723723786317704e+04,2.367955037569009e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279143455699513e+11,1.487496501854408e+09,-1.562553451271828e+02,2.412938659471582e+04,6.887461195934732e+02,2.723080145913296e+04,2.380920581818469e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279144705672290e+11,1.492397451145261e+09,-1.567151288632189e+02,2.412938361290063e+04,7.000635011455239e+02,2.722415753417282e+04,2.394970646587038e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279145975748637e+11,1.497297187202941e+09,-1.571749125423533e+02,2.412938062232430e+04,7.110819997007301e+02,2.721732410260122e+04,2.410084878865750e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279147265383499e+11,1.502195677544246e+09,-1.576346961644189e+02,2.412937762298683e+04,7.217940700188537e+02,2.721031925315433e+04,2.426241895668373e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279148574019702e+11,1.507092892937831e+09,-1.580944797292489e+02,2.412937461488821e+04,7.321937322409104e+02,2.720316100716706e+04,2.443419410183581e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279149901090676e+11,1.511988807380304e+09,-1.585542632366764e+02,2.412937159802845e+04,7.422765196206578e+02,2.719586718741366e+04,2.461594512399597e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279151246023094e+11,1.516883398049410e+09,-1.590140466865343e+02,2.412936857240754e+04,7.520394131057271e+02,2.718845529894356e+04,2.480743447806644e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279152608239495e+11,1.521776645237199e+09,-1.594738300786558e+02,2.412936553802549e+04,7.614807650188008e+02,2.718094242278556e+04,2.500842213377714e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279153987160588e+11,1.526668532265000e+09,-1.599336134128739e+02,2.412936249488231e+04,7.706002140868836e+02,2.717334512303742e+04,2.521866303029132e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279155382207504e+11,1.531559045383143e+09,-1.603933966890215e+02,2.412935944297799e+04,7.793985939912034e+02,2.716567936750623e+04,2.543790929092113e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279156792803923e+11,1.536448173657449e+09,-1.608531799069320e+02,2.412935638231252e+04,7.878778375117001e+02,2.715796046176499e+04,2.566591189417121e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279158218377881e+11,1.541335908845069e+09,-1.613129630664381e+02,2.412935331288593e+04,7.960408781697523e+02,2.715020299621676e+04,2.590242058401746e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279159658363573e+11,1.546222245261965e+09,-1.617727461673731e+02,2.412935023469819e+04,8.038915511012318e+02,2.714242080555126e+04,2.614718595294137e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279161112202724e+11,1.551107179643993e+09,-1.622325292095700e+02,2.412934714774933e+04,8.114344946730658e+02,2.713462693980917e+04,2.639995924250517e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279162579346231e+11,1.555990711004073e+09,-1.626923121928618e+02,2.412934405203933e+04,8.186750541585160e+02,2.712683364613250e+04,2.666049328871113e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279164059255001e+11,1.560872840486529e+09,-1.631520951170816e+02,2.412934094756819e+04,8.256191885621047e+02,2.711905236020579e+04,2.692854472846187e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279165551401258e+11,1.565753571221087e+09,-1.636118779820624e+02,2.412933783433593e+04,8.322733814798820e+02,2.711129370634418e+04,2.720387151382600e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279167055269282e+11,1.570632908177334e+09,-1.640716607876374e+02,2.412933471234254e+04,8.386445566832368e+02,2.710356750517076e+04,2.748623595999204e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279168570356149e+11,1.575510858021264e+09,-1.645314435336395e+02,2.412933158158802e+04,8.447399989345552e+02,2.709588278782585e+04,2.777540483959504e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279170096172296e+11,1.580387428974847e+09,-1.649912262199018e+02,2.412932844207238e+04,8.505672803730141e+02,2.708824781571479e+04,2.807114922943684e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279171632242079e+11,1.585262630679682e+09,-1.654510088462575e+02,2.412932529379560e+04,8.561341926705931e+02,2.708067010481311e+04,2.837324503437839e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279173178103870e+11,1.590136474065116e+09,-1.659107914125394e+02,2.412932213675770e+04,8.614486850296632e+02,2.707315645364834e+04,2.868147313388431e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279174733310662e+11,1.595008971222113e+09,-1.663705739185808e+02,2.412931897095868e+04,8.665188079777257e+02,2.706571297414443e+04,2.899561961292535e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279176297429755e+11,1.599880135282275e+09,-1.668303563642145e+02,2.412931579639853e+04,8.713526628524615e+02,2.705834512454919e+04,2.931547650047922e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279177870043284e+11,1.604749980303603e+09,-1.672901387492739e+02,2.412931261307727e+04,8.759583567710544e+02,2.705105774382789e+04,2.964084099592815e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279179450747753e+11,1.609618521161874e+09,-1.677499210735917e+02,2.412930942099488e+04,8.803439628435024e+02,2.704385508690532e+04,2.997151707730936e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279181039154250e+11,1.614485773448927e+09,-1.682097033370012e+02,2.412930622015137e+04,8.845174853427395e+02,2.703674086026935e+04,3.030731318681153e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279182634888171e+11,1.619351753377060e+09,-1.686694855393354e+02,2.412930301054674e+04,8.884868295183916e+02,2.702971825748931e+04,3.064804457407966e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279184237588976e+11,1.624216477689898e+09,-1.691292676804273e+02,2.412929979218100e+04,8.922597757226295e+02,2.702278999429027e+04,3.099353234780885e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279185846910035e+11,1.629079963579436e+09,-1.695890497601100e+02,2.412929656505415e+04,8.958439575120244e+02,2.701595834290080e+04,3.134360253071294e+07
