t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279364484713611e+11,3.995724530084077e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.205401598185363e+01,2.687363419606679e+04,1.079513795534334e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279364390618733e+11,4.044097667889259e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.249539370877029e+01,2.687429771618405e+04,1.074576172232331e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279364295728834e+11,4.092472005526110e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.293651750368718e+01,2.687496735826507e+04,1.069637361815552e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279364200047535e+11,4.140847554097747e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.337738262024889e+01,2.687564320913362e+04,1.064697355594049e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279364103571866e+11,4.189224324853171e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.381798419939823e+01,2.687632535720097e+04,1.059756142533061e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279364006302197e+11,4.237602329207842e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.425831726627992e+01,2.687701389262468e+04,1.054813710890918e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279363908241621e+11,4.285981578746371e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.469837672698426e+01,2.687770890734217e+04,1.049870048701268e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279363809389204e+11,4.334362085212896e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.513815736498925e+01,2.687841049503535e+04,1.044925146174430e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279363709744030e+11,4.382743860521718e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.557765383742907e+01,2.687911875122086e+04,1.039978990355652e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279363609309366e+11,4.431126916768826e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.601686067163800e+01,2.687983377334617e+04,1.035031568596304e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279363508084363e+11,4.479511266219345e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.645577226121681e+01,2.688055566073841e+04,1.030082870187876e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279363406067883e+11,4.527896921318349e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.689438286184910e+01,2.688128451469776e+04,1.025132882829318e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279363303264671e+11,4.576283894706708e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.733268658758544e+01,2.688202043861919e+04,1.020181594799588e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279363199671364e+11,4.624672199197032e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.777067740622358e+01,2.688276353788092e+04,1.015228991663357e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279363095289824e+11,4.673061847804071e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.820834913498759e+01,2.688351392005286e+04,1.010275061500911e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279362990121836e+11,4.721452853737962e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.864569543622128e+01,2.688427169488966e+04,1.005319792099871e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279362884164789e+11,4.769845230399247e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.908270981212880e+01,2.688503697433606e+04,1.000363169951811e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279362777424307e+11,4.818238991409279e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.951938560050220e+01,2.688580987273259e+04,9.954051809063551e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279362669895566e+11,4.866634150575290e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.995571596902692e+01,2.688659050665738e+04,9.904458131692578e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279362561583884e+11,4.915030721938021e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.039169391049722e+01,2.688737899522943e+04,9.854850509275256e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279362452485856e+11,4.963428719736166e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.082731223706726e+01,2.688817545994997e+04,9.805228806607200e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279362342605769e+11,5.011828158445933e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.126256357471207e+01,2.688898002496232e+04,9.755592902887012e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279362231940741e+11,5.060229052753777e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.169744035732560e+01,2.688979281694427e+04,9.705942619664916e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279362120495259e+11,5.108631417592703e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.213193482064672e+01,2.689061396535015e+04,9.656277844817244e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279362008265562e+11,5.157035268112805e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.256603899585738e+01,2.689144360229832e+04,9.606598414153682e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279361895257750e+11,5.205440619726791e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.299974470327191e+01,2.689228186286049e+04,9.556904177579175e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279361781467418e+11,5.253847488069158e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.343304354507504e+01,2.689312888489847e+04,9.507194969634970e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279361666898729e+11,5.302255889044662e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.386592689887557e+01,2.689398480936767e+04,9.457470669566831e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279361551550972e+11,5.350665838803537e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.429838590970255e+01,2.689484978024345e+04,9.407731075959101e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279361435423779e+11,5.399077353758507e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.473041148296755e+01,2.689572394466673e+04,9.357976060917479e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279361318521800e+11,5.447490450602025e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.516199427626950e+01,2.689660745308672e+04,9.308205452068923e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279361200841944e+11,5.495905146281748e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.559312469102777e+01,2.689750045920246e+04,9.258419078900167e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279361082385631e+11,5.544321458036033e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.602379286436468e+01,2.689840312020106e+04,9.208616773403573e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279360963156672e+11,5.592739403394933e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.645398865989202e+01,2.689931559683094e+04,9.158798363839501e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279360843152762e+11,5.641159000166258e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.688370165843807e+01,2.690023805340138e+04,9.108963690155737e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279360722374976e+11,5.689580266464955e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.731292114874773e+01,2.690117065799929e+04,9.059112554551363e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279360600825792e+11,5.738003220715638e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.774163611732776e+01,2.690211358257425e+04,9.009244782694125e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279360478506076e+11,5.786427881651864e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.816983523790162e+01,2.690306700301415e+04,8.959360199788751e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279360355415510e+11,5.834854268324375e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.859750686081783e+01,2.690403109926630e+04,8.909458623495254e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279360231555202e+11,5.883282400114995e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.902463900174958e+01,2.690500605548800e+04,8.859539845376851e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279360106926270e+11,5.931712296741059e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.945121932994222e+01,2.690599206015456e+04,8.809603677764480e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279359981530228e+11,5.980143978263980e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.987723515600953e+01,2.690698930619155e+04,8.759649950751932e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279359855368766e+11,6.028577465097080e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.030267341919847e+01,2.690799799110655e+04,8.709678420001829e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279359728441823e+11,6.077012778008665e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.072752067413514e+01,2.690901831710352e+04,8.659688932294425e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279359600750549e+11,6.125449938138518e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.115176307709601e+01,2.691005049126180e+04,8.609681246096681e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279359472296102e+11,6.173888967003518e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.157538637156453e+01,2.691109472567077e+04,8.559655163733414e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279359343079650e+11,6.222329886507044e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.199837587322259e+01,2.691215123758224e+04,8.509610465506418e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279359213102367e+11,6.270772718948160e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.242071645430119e+01,2.691322024957267e+04,8.459546950574000e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279359082365435e+11,6.319217487031461e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.284239252724514e+01,2.691430198970746e+04,8.409464365799110e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279358950870044e+11,6.367664213876929e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.326338802766999e+01,2.691539669171376e+04,8.359362522725081e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279358818617391e+11,6.416112923030543e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.368368639657001e+01,2.691650459515874e+04,8.309241160701920e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279358685608681e+11,6.464563638474904e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.410327056174147e+01,2.691762594563594e+04,8.259100063399449e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279358551845125e+11,6.513016384640077e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.452212291837120e+01,2.691876099495753e+04,8.208938992457837e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279358417329507e+11,6.561471186419523e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.494022530884602e+01,2.691991000137319e+04,8.158757702866110e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279358282061898e+11,6.609928069169682e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.535755900142749e+01,2.692107322972870e+04,8.108555951157676e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279358146043405e+11,6.658387058732703e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.577410466815917e+01,2.692225095172492e+04,8.058333455762064e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279358009275266e+11,6.706848181446359e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.618984236170058e+01,2.692344344613345e+04,8.008090005143057e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279357871759569e+11,6.755311464159100e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.660475149112561e+01,2.692465099903916e+04,7.957825319011268e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279357733499080e+11,6.803776934243079e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.701881079673747e+01,2.692587390408105e+04,7.907539130998969e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279357594492989e+11,6.852244619595259e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.743199832313556e+01,2.692711246265599e+04,7.857231157061882e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279357454743717e+11,6.900714548671690e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.784429139167612e+01,2.692836698426259e+04,7.806901134538075e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279357314254367e+11,6.949186750495100e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.825566657165771e+01,2.692963778674649e+04,7.756548782948022e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279357173023511e+11,6.997661254654162e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.866609964916145e+01,2.693092519652342e+04,7.706173803395799e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279357031056975e+11,7.046138091355064e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.907556559585912e+01,2.693222954901833e+04,7.655775910846636e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279356888352063e+11,7.094617291389621e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.948403853489482e+01,2.693355118878839e+04,7.605354809045219e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279356744915045e+11,7.143098886206089e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.989149170629803e+01,2.693489047005402e+04,7.554910174892046e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279356600743773e+11,7.191582907872790e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.029789742959849e+01,2.693624775683049e+04,7.504441710604215e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279356455842909e+11,7.240069389143569e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.070322706581543e+01,2.693762342346120e+04,7.453949098157234e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279356310213462e+11,7.288558363444012e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.110745097611327e+01,2.693901785486055e+04,7.403432011322980e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279356163856578e+11,7.337049864902542e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.151053847981619e+01,2.694043144694306e+04,7.352890110385031e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279356016775349e+11,7.385543928376538e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.191245780939100e+01,2.694186460704438e+04,7.302323061772823e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279355868972704e+11,7.434040589466375e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.231317606322716e+01,2.694331775431601e+04,7.251730522352105e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279355720449490e+11,7.482539884531157e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.271265915629874e+01,2.694479132013851e+04,7.201112139074080e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279355571208155e+11,7.531041850722370e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.311087176817905e+01,2.694628574862297e+04,7.150467544953409e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279355421251153e+11,7.579546526002957e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.350777728819027e+01,2.694780149706837e+04,7.099796389567317e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279355270580940e+11,7.628053949170800e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.390333775776581e+01,2.694933903646186e+04,7.049098284601866e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279355119199974e+11,7.676564159884123e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.429751380976420e+01,2.695089885200193e+04,6.998372818196096e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279354967110712e+11,7.725077198687497e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.469026460451984e+01,2.695248144364445e+04,6.947619639344682e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279354814315614e+11,7.773593107038729e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.508154776244824e+01,2.695408732667534e+04,6.896838336962187e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279354660817136e+11,7.822111927337370e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.547131929298473e+01,2.695571703231124e+04,6.846028471342097e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279354506619757e+11,7.870633702960422e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.585953351978640e+01,2.695737110835150e+04,6.795189655630325e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279354351724697e+11,7.919158478274807e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.624614300146736e+01,2.695905011977276e+04,6.744321445067041e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279354196134076e+11,7.967686298683304e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.663109844802140e+01,2.696075464947247e+04,6.693423410758556e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279354039853729e+11,8.016217210667177e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.701434863304942e+01,2.696248529902452e+04,6.642495071592893e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279353882883603e+11,8.064751261786836e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.739584030017390e+01,2.696424268932646e+04,6.591536000374636e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279353725229826e+11,8.113288500759865e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.777551806475780e+01,2.696602746154084e+04,6.540545729717042e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279353566893069e+11,8.161828977457031e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.815332430958709e+01,2.696784027779620e+04,6.489523743161870e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279353407878454e+11,8.210372742976071e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.852919907493414e+01,2.696968182218592e+04,6.438469563608332e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279353248189541e+11,8.258919849660314e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.890307994134788e+01,2.697155280162259e+04,6.387382694941131e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279353087829141e+11,8.307470351143873e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.927490190647769e+01,2.697345394682272e+04,6.336262601367892e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279352926801264e+11,8.356024302402309e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.964459725395540e+01,2.697538601335348e+04,6.285108765855861e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279352765109903e+11,8.404581759793547e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.001209541437183e+01,2.697734978269966e+04,6.233920635353345e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279352602759029e+11,8.453142781106187e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.037732281797831e+01,2.697934606339897e+04,6.182697643020104e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279352439752589e+11,8.501707425608560e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.074020273825367e+01,2.698137569223805e+04,6.131439243529656e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279352276095149e+11,8.550275754103539e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.110065512580783e+01,2.698343953552506e+04,6.080144813058137e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279352111792072e+11,8.598847828983226e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.145859643208821e+01,2.698553849042098e+04,6.028813771138192e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279351946845736e+11,8.647423714271672e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.181393942120280e+01,2.698767348630006e+04,5.977445507043809e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279351781263499e+11,8.696003475714115e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.216659297079394e+01,2.698984548632727e+04,5.926039365187207e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279351615047890e+11,8.744587180802103e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.251646185918769e+01,2.699205548890919e+04,5.874594709141154e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279351448205335e+11,8.793174898871467e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.286344653938434e+01,2.699430452945214e+04,5.823110874737605e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279351280741390e+11,8.841766701152312e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.320744289741546e+01,2.699659368205714e+04,5.771587158785946e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279351112660735e+11,8.890362660840250e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.354834199539313e+01,2.699892406137268e+04,5.720022856683366e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279350943969074e+11,8.938962853178310e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.388602979695605e+01,2.700129682457642e+04,5.668417257680426e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279350774672789e+11,8.987567355534279e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.422038687413287e+01,2.700371317345072e+04,5.616769613737400e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279350604778244e+11,9.036176247479873e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.455128809428770e+01,2.700617435657429e+04,5.565079153760025e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279350434290189e+11,9.084789610870762e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.487860228490621e+01,2.700868167163879e+04,5.513345081501464e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279350263217499e+11,9.133407529960099e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.520219187574520e+01,2.701123646799353e+04,5.461566606000749e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279350091565079e+11,9.182030091461418e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.552191251485624e+01,2.701384014918186e+04,5.409742869072488e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279349919340714e+11,9.230657384675742e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.583761265785014e+01,2.701649417581575e+04,5.357873035934822e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279349746552077e+11,9.279289501585524e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.614913312687463e+01,2.701920006851402e+04,5.305956190546636e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279349573206721e+11,9.327926536965041e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.645630663775370e+01,2.702195941106278e+04,5.253991465235987e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279349399312076e+11,9.376568588496317e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.675895729198677e+01,2.702477385378171e+04,5.201977896888275e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279349224877198e+11,9.425215756900637e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.705690003082459e+01,2.702764511713278e+04,5.149914515711726e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279349049909710e+11,9.473868146054454e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.734994004827016e+01,2.703057499550574e+04,5.097800355079625e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279348874420156e+11,9.522525863144196e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.763787215866191e+01,2.703356536135085e+04,5.045634345610455e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279348698416661e+11,9.571189018788936e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.792048011557004e+01,2.703661816947082e+04,4.993415445140997e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279348521909972e+11,9.619857727213116e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.819753587757577e+01,2.703973546173539e+04,4.941142538196059e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279348344909460e+11,9.668532106390620e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.846879881540761e+01,2.704291937201405e+04,4.888814540259082e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279348167426077e+11,9.717212278228172e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.873401485531046e+01,2.704617213153540e+04,4.836430248642480e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279347989470801e+11,9.765898368739003e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.899291555351461e+01,2.704949607457833e+04,4.783988465206269e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279347811055550e+11,9.814590508236846e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.924521709360337e+01,2.705289364460002e+04,4.731487948816834e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279347632191954e+11,9.863288831533399e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.949061920072441e+01,2.705636740078541e+04,4.678927425110194e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279347452893643e+11,9.911993478162587e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.972880396408144e+01,2.705992002512585e+04,4.626305505111201e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279347273173042e+11,9.960704592594404e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.995943455859613e+01,2.706355432996011e+04,4.573620863026380e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279347093044393e+11,1.000942232448938e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.001821538556101e+02,2.706727326616269e+04,4.520872058818518e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279346912521886e+11,1.005814682894791e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.003965829113803e+02,2.707107993190557e+04,4.468057571175377e+07
