t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279461901982448e+11,1.010869587294639e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.422161725076722e+02,2.707067838574652e+04,4.471631682964939e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279461644902068e+11,1.015742652309055e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.434330262240574e+02,2.707450312646087e+04,4.419557729732813e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279461385607384e+11,1.020616413789624e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.446766226374953e+02,2.707841742838047e+04,4.367434411788183e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279461124049288e+11,1.025490888147775e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.459482631632218e+02,2.708242454391280e+04,4.315260825055674e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279460860175985e+11,1.030366092394668e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.472493305352037e+02,2.708652788658651e+04,4.263036007152552e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279460593933182e+11,1.035242044171146e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.485812950449562e+02,2.709073104119633e+04,4.210759019570363e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279460325263885e+11,1.040118761779601e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.499457213503487e+02,2.709503777473660e+04,4.158428829292964e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279460054108222e+11,1.044996264217719e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.513442759147929e+02,2.709945204816519e+04,4.106044450750870e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279459780403078e+11,1.049874571214525e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.527787351447797e+02,2.710397802909750e+04,4.053604798734013e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279459504082037e+11,1.054753703268840e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.542509943021699e+02,2.710862010551328e+04,4.001108820611481e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279459225075490e+11,1.059633681690383e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.557630772774137e+02,2.711338290056634e+04,3.948555392122693e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279458943309773e+11,1.064514528643269e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.573171473197854e+02,2.711827128859566e+04,3.895943363531529e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279458658707278e+11,1.069396267192956e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.589155188347390e+02,2.712329041247179e+04,3.843271584980217e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279458371185893e+11,1.074278921356048e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.605606703712170e+02,2.712844570238625e+04,3.790538820567937e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279458080659275e+11,1.079162516154187e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.622552589393609e+02,2.713374289625247e+04,3.737743882342713e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279457787035605e+11,1.084047077670917e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.640021358169579e+02,2.713918806184072e+04,3.684885489833409e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279457490218276e+11,1.088932633113707e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.658043640254603e+02,2.714478762087503e+04,3.631962309297841e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279457190104698e+11,1.093819210879622e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.676652376808484e+02,2.715054837523464e+04,3.578973012544348e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279456886586128e+11,1.098706840626397e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.695883034537855e+02,2.715647753552899e+04,3.525916253310748e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279456579547212e+11,1.103595553348809e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.715773844075192e+02,2.716258275226582e+04,3.472790544850604e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279456268865560e+11,1.108485381460877e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.736366065201432e+02,2.716887214990143e+04,3.419594509371814e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279455954410712e+11,1.113376358884292e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.757704282444228e+02,2.717535436407813e+04,3.366326632513621e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279455636044438e+11,1.118268521144447e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.779836735103479e+02,2.718203858241334e+04,3.312985424515198e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279455313618807e+11,1.123161905473224e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.802815686387383e+02,2.718893458920891e+04,3.259569236950300e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279454986976605e+11,1.128056550921295e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.826697837060105e+02,2.719605281455534e+04,3.206076518966763e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279454655949705e+11,1.132952498478635e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.851544789871804e+02,2.720340438830451e+04,3.152505610629044e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279454320358505e+11,1.137849791206154e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.877423572039402e+02,2.721100119949249e+04,3.098854871849558e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279453980010898e+11,1.142748474377963e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.904407224252109e+02,2.721885596184901e+04,3.045122570047511e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279453634700891e+11,1.147648595636193e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.932575466083473e+02,2.722698228610779e+04,2.991306874919770e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279453284207512e+11,1.152550205159560e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.962015449386345e+02,2.723539475996221e+04,2.937406123849010e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279452928293326e+11,1.157453355847044e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.992822613251208e+02,2.724410903657308e+04,2.883418418851436e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279452566703068e+11,1.162358103518438e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.025101656505866e+02,2.725314193270812e+04,2.829341903801500e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279452199161577e+11,1.167264507133347e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.058967646635957e+02,2.726251153770442e+04,2.775174745225149e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279451825371958e+11,1.172172629030936e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.094547287477215e+02,2.727223733465759e+04,2.720915012568112e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279451445013445e+11,1.177082535192791e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.131980372207913e+02,2.728234033536497e+04,2.666560803331922e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279451057738622e+11,1.181994295531344e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.171421453280524e+02,2.729284323083754e+04,2.612110225245830e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279450663170999e+11,1.186907984207074e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.213041767132838e+02,2.730377055942283e+04,2.557561310560745e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279450260901494e+11,1.191823679977508e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.257031459044642e+02,2.731514889485477e+04,2.502912239569742e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279449850484908e+11,1.196741466582252e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.303602162809105e+02,2.732700705688787e+04,2.448161097263830e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279449431435827e+11,1.201661433168124e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.352990001291562e+02,2.733937634755618e+04,2.393306023737923e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279449003223742e+11,1.206583674759329e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.405459088016881e+02,2.735229081648800e+04,2.338345293831044e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279448565267996e+11,1.211508292778499e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.461305627454653e+02,2.736578755920636e+04,2.283277286621271e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279448116931250e+11,1.216435395624409e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.520862733435955e+02,2.737990705280710e+04,2.228100481005277e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279447657512389e+11,1.221365099313965e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.584506112392135e+02,2.739469353403194e+04,2.172813433848455e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279447186238520e+11,1.226297528196781e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.652660792449521e+02,2.741019542525863e+04,2.117415029596573e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279446702255112e+11,1.231232815750666e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.725809122534195e+02,2.742646581453709e+04,2.061904454934506e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279446204614890e+11,1.236171105469257e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.804500320788110e+02,2.744356299634771e+04,2.006281132953523e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279445692265009e+11,1.241112551852973e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.889361921259563e+02,2.746155108008882e+04,1.950545001064969e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279445164031494e+11,1.246057321515735e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.981113557675556e+02,2.748050067348171e+04,1.894696575418911e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279444618601370e+11,1.251005594422580e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.080583637972998e+02,2.750048964766094e+04,1.838736999059445e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279444054501243e+11,1.255957565272285e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.188729612578176e+02,2.752160398959630e+04,1.782668326098821e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279443470071969e+11,1.260913445041735e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.306662731859520e+02,2.754393874483805e+04,1.726493637386537e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279442863438270e+11,1.265873462707942e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.435678440547750e+02,2.756759904890056e+04,1.670217513003474e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279442232472401e+11,1.270837867163246e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.577293885013481e+02,2.759270123710953e+04,1.613846049311526e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279441574750157e+11,1.275806929335322e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.733294441326685e+02,2.761937400883517e+04,1.557387517163968e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279440887497548e+11,1.280780944518658e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.905791737273219e+02,2.764775959873055e+04,1.500852995429916e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279440167525840e+11,1.285760234911347e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.097296386169977e+02,2.767801487033942e+04,1.444256606611372e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279439411151743e+11,1.290745152331413e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.310809623399899e+02,2.771031218703048e+04,1.387617167778146e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279438614099108e+11,1.295736081053046e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.549939306015328e+02,2.774483981892451e+04,1.330958478997072e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279437771377006e+11,1.300733440645362e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.819047363975131e+02,2.778180149001476e+04,1.274311423676638e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279436877127740e+11,1.305737688607947e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.123437845419281e+02,2.782141442423860e+04,1.217715926781506e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279435924436534e+11,1.310749322444628e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.469597165774187e+02,2.786390485592358e+04,1.161222886078941e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279434905092207e+11,1.315768880583295e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.865500919331693e+02,2.790949934420196e+04,1.104898387295717e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279433809285380e+11,1.320796941164989e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.321004120511714e+02,2.795840923468298e+04,1.048827704687292e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279432625227614e+11,1.325834117117789e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.848332711047373e+02,2.801080403800285e+04,9.931214349115292e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279431338671789e+11,1.330881044963832e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.462690590359832e+02,2.806676704132599e+04,9.379238443848897e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279429932312670e+11,1.335938363291774e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.182981828707708e+02,2.812622274062371e+04,8.834234928510105e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279428385049536e+11,1.341006674495193e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.032608944134623e+02,2.818882029472282e+04,8.298678583834617e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279426671106842e+11,1.346086479919906e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.004021965746864e+03,2.825375017012865e+04,7.775825129275394e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279424759046403e+11,1.351178073790004e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.124009124651571e+03,2.831946406231343e+04,7.269965697137985e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279422610788590e+11,1.356281375626699e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.267149484125949e+03,2.838326709631329e+04,6.786733915888282e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279420180927049e+11,1.361395676680141e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.437580371924400e+03,2.844077269184343e+04,6.333453027866147e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279417416911025e+11,1.366519280048112e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.638935259205644e+03,2.848528966170255e+04,5.919482765526460e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279414261078910e+11,1.371649041762761e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.872963386860703e+03,2.850740162360539e+04,5.556367427852668e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279410655875753e+11,1.376779894353637e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.137388599298497e+03,2.849531962167296e+04,5.257554701213842e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279406553309270e+11,1.381904566634193e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.423503329868424e+03,2.843684937361228e+04,5.037304164606857e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279401927893173e+11,1.387013844358868e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.715046309017423e+03,2.832340500852356e+04,4.908529715379382e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279396788833407e+11,1.392097660208268e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.990464057895510e+03,2.815480104222912e+04,4.879938588352012e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279391184539046e+11,1.397146877314794e+09,-1.475194435531986e+02,2.412944158458513e+04,-3.228957238640054e+03,2.794155107087118e+04,4.953596287330694e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279385194985217e+11,1.402155043883545e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.417157981858007e+03,2.770210046252325e+04,5.124280632162759e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279378914931598e+11,1.407119272258905e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.552047995223407e+03,2.745647452687786e+04,5.381063543111608e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279372436455719e+11,1.412039976205114e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.639002355907135e+03,2.722064795300162e+04,5.710106583556742e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279365837572775e+11,1.416919886951802e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.687551893188157e+03,2.700431766391060e+04,6.097309120835159e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279359178243665e+11,1.421762954293401e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.707758146984972e+03,2.681158847272902e+04,6.529986778043270e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279352501419832e+11,1.426573499709176e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.708270366905406e+03,2.664280595937476e+04,6.997561432140644e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279345836255091e+11,1.431355701636331e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.695747384291163e+03,2.649628125995888e+04,7.491611895282195e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279339201638109e+11,1.436113344652415e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.674993593478888e+03,2.636947822843723e+04,8.005605759025599e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279332609196816e+11,1.440849734638530e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.649339228310839e+03,2.625969354224386e+04,8.534547035404203e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279326065593013e+11,1.445567702698999e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.621032526123459e+03,2.616439035874101e+04,9.074638903996835e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279319574167741e+11,1.450269649208162e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.591561549876857e+03,2.608133078237089e+04,9.622997129279083e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279313136082556e+11,1.454957601217396e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.561893343126628e+03,2.600860417337946e+04,1.017742944759789e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279306751096103e+11,1.459633270034856e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.532642918638333e+03,2.594460750016188e+04,1.073626208382654e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279300418086460e+11,1.464298103320052e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.504189516123209e+03,2.588800745840147e+04,1.129821417518873e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279294135399907e+11,1.468953329883758e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.476755472814538e+03,2.583769887942791e+04,1.186229861898101e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279287901082391e+11,1.473599997187395e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.450459366345146e+03,2.579276584669778e+04,1.242775439864037e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279281713031988e+11,1.478239002281161e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.425351719608646e+03,2.575244786404539e+04,1.299399384172240e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279275569098462e+11,1.482871117146890e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.401438966895926e+03,2.571611149355291e+04,1.356055901848275e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279269467147138e+11,1.487497009400454e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.378699534733769e+03,2.568322705536847e+04,1.412709464294773e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279263405099006e+11,1.492117259204262e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.357094622521465e+03,2.565334969253923e+04,1.469332501307836e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279257380954755e+11,1.496732373108500e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.336575413482002e+03,2.562610406388815e+04,1.525903485059455e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279251392808268e+11,1.501342795412678e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.317087875441938e+03,2.560117199173278e+04,1.582405956526818e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279245438852858e+11,1.505948917525586e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.298575930345130e+03,2.557828248930125e+04,1.638827110563045e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279239517383047e+11,1.510551085708213e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.280983517817311e+03,2.555720369382312e+04,1.695157255712311e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279233626793188e+11,1.515149607506664e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.264255908417867e+03,2.553773632224858e+04,1.751389128365616e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279227765574330e+11,1.519744757120780e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.248340508326381e+03,2.551970834350386e+04,1.807517377307000e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279221932309930e+11,1.524336779904648e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.233187320456605e+03,2.550297062423025e+04,1.863538061309991e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279216125670866e+11,1.528925896155959e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.218749174914291e+03,2.548739335542660e+04,1.919448662098406e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279210344410341e+11,1.533512304321005e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.204981806196977e+03,2.547286310744536e+04,1.975247483038059e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279204587358650e+11,1.538096183716794e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.191843830329276e+03,2.545928039244587e+04,2.030933664222220e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279198853418000e+11,1.542677696852582e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.179296658403004e+03,2.544655763822307e+04,2.086507095252707e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279193141557672e+11,1.547256991417988e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.167304371494703e+03,2.543461749686175e+04,2.141967911434327e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279187450809294e+11,1.551834201992019e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.155833573953822e+03,2.542339142700913e+04,2.197316889910024e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279181780262451e+11,1.556409451517917e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.144853236590578e+03,2.541281850072181e+04,2.252555017223099e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279176129060573e+11,1.560982852580217e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.134334537375379e+03,2.540284439530742e+04,2.307683516954882e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279170496397116e+11,1.565554508514688e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.124250704677856e+03,2.539342053823320e+04,2.362703858092557e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279164881511986e+11,1.570124514376173e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.114576866204276e+03,2.538450337917884e+04,2.417617588920958e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279159283688214e+11,1.574692957784937e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.105289905510845e+03,2.537605376807362e+04,2.472426477316865e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279153702249016e+11,1.579259919669845e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.096368327118068e+03,2.536803642186496e+04,2.527132219994496e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279148136554935e+11,1.583825474921885e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.087792130677021e+03,2.536041946581725e+04,2.581736757402298e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279142586001232e+11,1.588389692971222e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.079542694197737e+03,2.535317403764120e+04,2.636241917048248e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279137050015540e+11,1.592952638297799e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.071602666149302e+03,2.534627394478515e+04,2.690649626356727e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279131528055632e+11,1.597514370884631e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.063955866038925e+03,2.533969536684938e+04,2.744961830855044e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279126019607476e+11,1.602074946620854e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.056587193015142e+03,2.533341659644125e+04,2.799180382575972e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279120524183263e+11,1.606634417661213e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.049482541960120e+03,2.532741781284983e+04,2.853307209442362e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279115041319769e+11,1.611192832747480e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.042628726557309e+03,2.532168088387139e+04,2.907344227641193e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279109570576689e+11,1.615750237496388e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.036013408782470e+03,2.531618919181219e+04,2.961293272482041e+07
