t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279478368946780e+11,1.010955815146411e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.478313140810184e+02,2.706871084452860e+04,4.497916333749846e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279478101644006e+11,1.015828519306140e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.491766922685887e+02,2.707246057529301e+04,4.446243836515529e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279477831892307e+11,1.020701906102171e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.505529110660642e+02,2.707629618401143e+04,4.394531356518333e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279477559634145e+11,1.025575991262425e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.519614442880099e+02,2.708022069654098e+04,4.342778274566458e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279477284810643e+11,1.030450791073000e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.534038558330172e+02,2.708423728298516e+04,4.290984012548628e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279477007359116e+11,1.035326322403802e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.548818064182746e+02,2.708834926632703e+04,4.239147996306947e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279476727213846e+11,1.040202602737333e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.563970609113879e+02,2.709256013172031e+04,4.187269563176946e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279476444306051e+11,1.045079650198875e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.579514963205797e+02,2.709687353645651e+04,4.135348187123420e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279476158563825e+11,1.049957483588466e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.595471105120612e+02,2.710129332066428e+04,4.083383148372702e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279475869910652e+11,1.054836122414317e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.611860317307820e+02,2.710582351878534e+04,4.031373886343047e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279475578266599e+11,1.059715586929419e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.628705290111809e+02,2.711046837195589e+04,3.979319738530871e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279475283547798e+11,1.064595898169933e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.646030235737257e+02,2.711523234130541e+04,3.927220072556607e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279474985665454e+11,1.069477077995700e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.663861013157347e+02,2.712012012227749e+04,3.875074278624378e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279474684525847e+11,1.074359149133874e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.682225265182397e+02,2.712513666008034e+04,3.822881655801529e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279474380030561e+11,1.079242135225752e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.701152569064431e+02,2.713028716635713e+04,3.770641603051572e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279474072075324e+11,1.084126060875829e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.720674602179686e+02,2.713557713716523e+04,3.718353442906834e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279473760550088e+11,1.089010951705009e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.740825324549158e+02,2.714101237242570e+04,3.666016556048558e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279473445338304e+11,1.093896834407021e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.761641180173505e+02,2.714659899694083e+04,3.613630272287250e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279473126316948e+11,1.098783736809143e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.783161319431528e+02,2.715234348315592e+04,3.561193968312126e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279472803355446e+11,1.103671687936690e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.805427845102097e+02,2.715825267580214e+04,3.508707015818889e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279472476315459e+11,1.108560718082585e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.828486084906160e+02,2.716433381862165e+04,3.456168796201051e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279472145050035e+11,1.113450858881614e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.852384893894984e+02,2.717059458335904e+04,3.403578693507107e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279471809403287e+11,1.118342143390419e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.877176990464195e+02,2.717704310125406e+04,3.350936136802658e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279471469209345e+11,1.123234606173138e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.902919330329115e+02,2.718368799725403e+04,3.298240511480799e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279471124291716e+11,1.128128283393601e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.929673523422133e+02,2.719053842723414e+04,3.245491309073528e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279470774462274e+11,1.133023212914437e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.957506299429828e+02,2.719760411850446e+04,3.192687986485677e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279470419520376e+11,1.137919434403954e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.986490028536119e+02,2.720489541394751e+04,3.139830109971709e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279470059252064e+11,1.142816989451222e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.016703304941868e+02,2.721242332012374e+04,3.086917223401584e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279469693428365e+11,1.147715921690027e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.048231601931399e+02,2.722019955974597e+04,3.033948943037792e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279469321804231e+11,1.152616276932929e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.081168008641633e+02,2.722823662896771e+04,2.980924960343185e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279468944117343e+11,1.157518103316168e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.115614060296960e+02,2.723654785995185e+04,2.927844975330831e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279468560085989e+11,1.162421451455990e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.151680675639558e+02,2.724514748922970e+04,2.874708921625749e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279468169407808e+11,1.167326374618217e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.189489217556685e+02,2.725405073245230e+04,2.821516659513650e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279467771757460e+11,1.172232928901726e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.229172695576970e+02,2.726327386611102e+04,2.768268262436628e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279467366784449e+11,1.177141173437167e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.270877132181408e+02,2.727283431692727e+04,2.714963916245606e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279466954110847e+11,1.182051170602874e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.314763118652311e+02,2.728275075962050e+04,2.661603910796401e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279466533328340e+11,1.186962986258901e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.361007590776221e+02,2.729304322379302e+04,2.608188839561855e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279466103994986e+11,1.191876690001140e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.409805860226810e+02,2.730373321076234e+04,2.554719397569271e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279465665632088e+11,1.196792355437784e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.461373943902743e+02,2.731484382112243e+04,2.501196532798487e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279465217719926e+11,1.201710060489388e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.515951241609290e+02,2.732639989388482e+04,2.447621512610782e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279464759693258e+11,1.206629887715137e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.573803621760187e+02,2.733842815794361e+04,2.393995900593449e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279464290936499e+11,1.211551924667953e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.635226986496734e+02,2.735095739660077e+04,2.340321604262001e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279463810777609e+11,1.216476264279698e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.700551401384180e+02,2.736401862562907e+04,2.286601087773331e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279463318481908e+11,1.221403005280396e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.770145891973067e+02,2.737764528519645e+04,2.232837216302362e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279462813244248e+11,1.226332252652802e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.844424029869530e+02,2.739187344543770e+04,2.179033484095515e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279462294180547e+11,1.231264118125233e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.923850456185040e+02,2.740674202490620e+04,2.125194114511454e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279461760318011e+11,1.236198720704908e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.008948520662326e+02,2.742229302014698e+04,2.071324059280197e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279461210583580e+11,1.241136187253160e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.100309251991595e+02,2.743857174323132e+04,2.017429361589323e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279460643791006e+11,1.246076653103958e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.198601920415200e+02,2.745562706214074e+04,1.963517069034663e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279460058625670e+11,1.251020262725382e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.304586508742368e+02,2.747351163598006e+04,1.909595554600854e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279459453626774e+11,1.255967170421642e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.419128475555005e+02,2.749228213296732e+04,1.855674771938375e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279458827167071e+11,1.260917541072355e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.543216275531033e+02,2.751199941331479e+04,1.801766669632848e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279458177428690e+11,1.265871550898932e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.677982200266497e+02,2.753272865101478e+04,1.747884985455085e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279457502375248e+11,1.270829388245062e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.824727219601949e+02,2.755453935690435e+04,1.694046433186824e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279456799718796e+11,1.275791254348425e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.984950641294878e+02,2.757750524916597e+04,1.640270558049564e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279456066881043e+11,1.280757364069924e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.160385564877216e+02,2.760170389444757e+04,1.586580749132136e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279455300947583e+11,1.285727946529690e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.353041279392771e+02,2.762721601027866e+04,1.533004635231462e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279454498613735e+11,1.290703245575914e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.565253938502290e+02,2.765412427428898e+04,1.479575338310990e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279453656120474e+11,1.295683519979131e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.799747009766726e+02,2.768251142146776e+04,1.426332132524867e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279452769178352e+11,1.300669043197635e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.059703105672950e+02,2.771245732196192e+04,1.373322379026303e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279451832877530e+11,1.305660102494004e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.348848769160912e+02,2.774403460758253e+04,1.320602591345767e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279450841581065e+11,1.310656997090040e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.671553476495081e+02,2.777730224510130e+04,1.268240527198622e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279449788799275e+11,1.315660034919810e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.032943279340228e+02,2.781229622330909e+04,1.216318416165309e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279448667042227e+11,1.320669527363995e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.439027735279218e+02,2.784901621565788e+04,1.164935052467759e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279447467648633e+11,1.325685781109802e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.896835394655500e+02,2.788740669189008e+04,1.114209989831635e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279446180590268e+11,1.330709085966378e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.414547084655237e+02,2.792733049156955e+04,1.064288691673227e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279444794254056e+11,1.335739697063189e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.001605963833836e+02,2.796853239354927e+04,1.015346925141742e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279443295209164e+11,1.340777809381013e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.668766670372113e+02,2.801058987376384e+04,9.675986272066811e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279441667975157e+11,1.345823522060446e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.428020218484185e+02,2.805284837646886e+04,9.213024283227939e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279439894822109e+11,1.350876789542308e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.029229457717839e+03,2.809433970303033e+04,8.767705354745347e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279437955655367e+11,1.355937356619605e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.127478410962328e+03,2.813368570650844e+04,8.343773009492991e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279435828068712e+11,1.361004675483866e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.238771415215042e+03,2.816899709441254e+04,7.945662516889998e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279433487686761e+11,1.366077805733274e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.364032876610064e+03,2.819779069011237e+04,7.578542477684095e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279430908951468e+11,1.371155304226828e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.503595944587715e+03,2.821696849118293e+04,7.248290299362503e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279428066513912e+11,1.376235121492020e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.656828126283323e+03,2.822292380022619e+04,6.961346042357155e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279424937332215e+11,1.381314534330077e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.821736999215117e+03,2.821184885468353e+04,6.724428718661066e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279421503403285e+11,1.386390155754208e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.994688312804592e+03,2.818028806408879e+04,6.544042844211299e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279417754761636e+11,1.391458063843409e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.170423298941107e+03,2.812588622153505e+04,6.425829399575012e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279413692051761e+11,1.396514069219568e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.342532047701022e+03,2.804813572155105e+04,6.373856560197943e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279409327825294e+11,1.401554094254591e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.504375757027511e+03,2.794881771907864e+04,6.390015810726348e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279404685945396e+11,1.406574583627749e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.650207306753510e+03,2.783188210167449e+04,6.473709102405413e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279399799096098e+11,1.411572839251989e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.776088549013629e+03,2.770275014916947e+04,6.621960285360808e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279394705079160e+11,1.416547196057659e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.880286674722086e+03,2.756730475694958e+04,6.829868411051584e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279389442926346e+11,1.421497016701054e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.963098845906476e+03,2.743094817949158e+04,7.091292309387421e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279384049706612e+11,1.426422544514892e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.026300368327580e+03,2.729799686107563e+04,7.399557649834070e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279378558457487e+11,1.431324683743396e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.072490159397202e+03,2.717147211724938e+04,7.748028310906947e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279372997226889e+11,1.436204771006655e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.104534864401926e+03,2.705318851273379e+04,8.130501538723405e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279367388957547e+11,1.441064378456237e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.125193199558282e+03,2.694399426451770e+04,8.541429086680789e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279361751886631e+11,1.445905164711561e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.136913198977581e+03,2.684404642728285e+04,8.975989378161188e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279356100188515e+11,1.450728773136739e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.141756244085944e+03,2.675305469515785e+04,9.430082010789502e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279350444679143e+11,1.455536769120925e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.141398096327231e+03,2.667046943316090e+04,9.900269976086797e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279344793473500e+11,1.460330606062660e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.137168619253859e+03,2.659561377951251e+04,1.038369277703821e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279339152567411e+11,1.465111610827887e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.130105717984837e+03,2.652776984699004e+04,1.087798716491021e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279333526308781e+11,1.469880981501273e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.121009986255432e+03,2.646623114753892e+04,1.138120149361745e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279327917780739e+11,1.474639792353546e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.110493738435589e+03,2.641033188231929e+04,1.189173124396950e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279322329102101e+11,1.479389002627566e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.099022243529467e+03,2.635946122825514e+04,1.240825014047681e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279316761661005e+11,1.484129466991401e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.086947094056738e+03,2.631306835811812e+04,1.292966510064708e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279311216294743e+11,1.488861946360836e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.074532573305446e+03,2.627066203479662e+04,1.345507065073604e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279305693427724e+11,1.493587118353756e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.061976178959905e+03,2.623180724954365e+04,1.398371849723265e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279300193176798e+11,1.498305586993988e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.049424448959500e+03,2.619612043856057e+04,1.451498476974823e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279294715431553e+11,1.503017891498235e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.036985096224458e+03,2.616326419677815e+04,1.504835006812088e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279289259915554e+11,1.507724514108148e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.024736284270528e+03,2.613294201523417e+04,1.558338306292228e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279283826232737e+11,1.512425886999448e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.012733707328158e+03,2.610489332344561e+04,1.611972048850903e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279278413902909e+11,1.517122398337127e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.001015993217374e+03,2.607888897013810e+04,1.665705717255836e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279273022388521e+11,1.521814397560343e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.989608828107241e+03,2.605472718784887e+04,1.719513910635298e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279267651114992e+11,1.526502199984532e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.978528108296185e+03,2.603223003795975e+04,1.773375058897206e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279262299486120e+11,1.531186090804749e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.967782351077655e+03,2.601124030650823e+04,1.827271202145442e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279256966895573e+11,1.535866328577787e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.957374540796873e+03,2.599161880905839e+04,1.881186970980345e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279251652735516e+11,1.540543148252506e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.947303543715986e+03,2.597324205912520e+04,1.935109414963070e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279246356403078e+11,1.545216763809733e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.937565193072799e+03,2.595600025522128e+04,1.989027691527894e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279241077304922e+11,1.549887370565727e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.928153121344075e+03,2.593979554453920e+04,2.042932592862529e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279235814860706e+11,1.554555147184605e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.919059398368358e+03,2.592454052544394e+04,2.096816485418771e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279230568505369e+11,1.559220257440471e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.910275020069065e+03,2.591015695526052e+04,2.150672690276742e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279225337690756e+11,1.563882851763188e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.901790281993441e+03,2.589657463417016e+04,2.204495803388413e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279220121886559e+11,1.568543068597035e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.893595063889024e+03,2.588373043993787e+04,2.258281155117851e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279214920580920e+11,1.573201035597753e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.885679045501610e+03,2.587156749184005e+04,2.312024930410790e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279209733280616e+11,1.577856870689017e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.878031869123734e+03,2.586003442522962e+04,2.365723904799871e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279204559510983e+11,1.582510682997452e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.870643260899340e+03,2.584908476094333e+04,2.419375473601318e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279199398815723e+11,1.587162573681371e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.863503120182760e+03,2.583867635608630e+04,2.472977342434600e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279194250756516e+11,1.591812636667221e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.856601584167155e+03,2.582877092473376e+04,2.526527942091529e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279189114912530e+11,1.596460959305222e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.849929073383005e+03,2.581933361878889e+04,2.580025641634502e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279183990879900e+11,1.601107622954434e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.843476322440166e+03,2.581033266070167e+04,2.633469514891499e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279178878271204e+11,1.605752703505912e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.837234399419259e+03,2.580173902096561e+04,2.686858610552567e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279173776714655e+11,1.610396271851036e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.831194716569902e+03,2.579352613434608e+04,2.740192352405254e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279168685853744e+11,1.615038394302329e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.825349034388247e+03,2.578566964967994e+04,2.793470296941980e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279163605346418e+11,1.619679132971546e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.819689460709687e+03,2.577814720883498e+04,2.846692165023180e+07
