t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279698013527372e+11,4.022909749348035e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.521837250970674e+01,2.687158131723684e+04,1.094868491660793e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279697895561298e+11,4.071279152634696e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.585757459147513e+01,2.687220097206699e+04,1.090121472270291e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279697776438730e+11,4.119649675956270e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.649912470211451e+01,2.687282581866194e+04,1.085374966698578e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279697656160722e+11,4.168021328724913e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.714306361211239e+01,2.687345592104867e+04,1.080628989432948e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279697534723423e+11,4.216394120460343e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.778943297146597e+01,2.687409134421126e+04,1.075883551559479e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279697412117302e+11,4.264768060789699e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.843827533145027e+01,2.687473215410165e+04,1.071138666463589e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279697288343045e+11,4.313143159478964e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.908963416899587e+01,2.687537841784571e+04,1.066394346934008e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279697163394971e+11,4.361519426404181e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.974355390947987e+01,2.687603020356890e+04,1.061650604998848e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279697037264617e+11,4.409896871559747e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.040007995210222e+01,2.687668758045774e+04,1.056907454735909e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279696909951209e+11,4.458275505080502e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.105925869506136e+01,2.687735061890517e+04,1.052164908035352e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279696781449218e+11,4.506655337220086e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.172113756148950e+01,2.687801939038450e+04,1.047422980555484e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279696651753500e+11,4.555036378362638e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.238576502653925e+01,2.687869396753204e+04,1.042681687131897e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279696520859256e+11,4.603418639025018e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.305319064508525e+01,2.687937442416827e+04,1.037941040142181e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279696388761990e+11,4.651802129858881e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.372346508030985e+01,2.688006083532077e+04,1.033201056047286e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279696255453060e+11,4.700186861643680e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.439664013297610e+01,2.688075327719456e+04,1.028461748295406e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279696120930892e+11,4.748572845311835e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.507276877199577e+01,2.688145182732783e+04,1.023723134169305e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279695985189630e+11,4.796960091927935e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.575190516570892e+01,2.688215656448222e+04,1.018985228235102e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279695848222638e+11,4.845348612697962e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.643410471371749e+01,2.688286756870910e+04,1.014248047294200e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279695710024282e+11,4.893738418975655e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.711942408069702e+01,2.688358492139535e+04,1.009511608150076e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279695570590409e+11,4.942129522265644e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.780792123021494e+01,2.688430870529465e+04,1.004775925417145e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279695429914360e+11,4.990521934217736e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.849965546020222e+01,2.688503900450757e+04,1.000041019909262e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279695287989884e+11,5.038915666635434e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.919468743941529e+01,2.688577590454114e+04,9.953069066185257e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279695144811094e+11,5.087310731478462e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.989307924498755e+01,2.688651949233713e+04,9.905736044736822e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279695000372440e+11,5.135707140865340e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.059489440119253e+01,2.688726985629820e+04,9.858411319679974e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279694854668670e+11,5.184104907076066e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.130019791946854e+01,2.688802708631776e+04,9.811095090715760e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279694707689565e+11,5.232504042542731e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.200905633944230e+01,2.688879127374485e+04,9.763787512518679e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279694559433969e+11,5.280904559884244e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.272153777192217e+01,2.688956251158089e+04,9.716488826408671e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279694409890071e+11,5.329306471864076e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.343771194230567e+01,2.689034089427684e+04,9.669199212235519e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279694259054574e+11,5.377709791437192e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.415765023645140e+01,2.689112651798971e+04,9.621918872984356e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279694106919995e+11,5.426114531723654e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.488142574703365e+01,2.689191948046537e+04,9.574648036981057e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279693953479124e+11,5.474520706021856e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.560911332205751e+01,2.689271988112231e+04,9.527386910085298e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279693798725137e+11,5.522928327812063e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.634078961471485e+01,2.689352782108661e+04,9.480135726016238e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279693642650755e+11,5.571337410757151e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.707653313487513e+01,2.689434340321497e+04,9.432894678679943e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279693485246839e+11,5.619747968702689e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.781642430212325e+01,2.689516673211251e+04,9.385664025623788e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279693326508828e+11,5.668160015695720e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.856054550103899e+01,2.689599791424365e+04,9.338444011614560e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279693166426987e+11,5.716573565964156e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.930898113746299e+01,2.689683705785268e+04,9.291234855874182e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279693004993574e+11,5.764988633937871e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.006181769748299e+01,2.689768427308478e+04,9.244036816107482e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279692842201454e+11,5.813405234248279e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.081914380779529e+01,2.689853967200571e+04,9.196850145573670e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279692678042543e+11,5.861823381728672e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.158105029830324e+01,2.689940336862285e+04,9.149675115323809e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279692512506718e+11,5.910243091414393e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.234763026670650e+01,2.690027547890951e+04,9.102511974333708e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279692345587587e+11,5.958664378561347e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.311897914546687e+01,2.690115612091298e+04,9.055361004518242e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279692177275336e+11,6.007087258631446e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.389519477076782e+01,2.690204541470958e+04,9.008222477923939e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279692007562023e+11,6.055511747309979e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.467637745390547e+01,2.690294348250823e+04,8.961096710310422e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279691836437793e+11,6.103937860499550e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.546263005511226e+01,2.690385044864766e+04,8.913983948178217e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279691663893281e+11,6.152365614330370e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.625405805991674e+01,2.690476643966611e+04,8.866884512988006e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279691489919563e+11,6.200795025164057e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.705076965805770e+01,2.690569158434478e+04,8.819798727068864e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279691314507873e+11,6.249226109597181e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.785287582515033e+01,2.690662601374808e+04,8.772726893303268e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279691137646023e+11,6.297658884455312e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.866049040693481e+01,2.690756986122594e+04,8.725669321645655e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279690959325967e+11,6.346093366818248e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.947373020696097e+01,2.690852326254887e+04,8.678626354690523e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279690779537047e+11,6.394529574005772e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.002927150766548e+02,2.690948635587438e+04,8.631598335740355e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279690598268858e+11,6.442967523589766e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.011175680089790e+02,2.691045928182820e+04,8.584585608824097e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279690415510676e+11,6.491407233397248e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.019484152351822e+02,2.691144218354503e+04,8.537588519331008e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279690231250883e+11,6.539848721513375e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.027853863248730e+02,2.691243520671089e+04,8.490607446765883e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279690045479089e+11,6.588292006291928e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.036286142898570e+02,2.691343849963721e+04,8.443642755392972e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279689858183901e+11,6.636737106353922e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.044782356912858e+02,2.691445221328555e+04,8.396694828152269e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279689669353690e+11,6.685184040594586e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.053343907508528e+02,2.691547650132736e+04,8.349764065908736e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279689478976437e+11,6.733632828187819e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.061972234658231e+02,2.691651152019405e+04,8.302850851969348e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279689287039715e+11,6.782083488591216e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.070668817281351e+02,2.691755742912988e+04,8.255955632861380e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279689093531246e+11,6.830536041552703e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.079435174478870e+02,2.691861439025136e+04,8.209078800050987e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279688898438742e+11,6.878990507115620e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.088272866810765e+02,2.691968256860046e+04,8.162220822607586e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279688701748922e+11,6.927446905620828e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.097183497620015e+02,2.692076213218739e+04,8.115382107947205e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279688503448112e+11,6.975905257713985e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.106168714404180e+02,2.692185325205332e+04,8.068563142340252e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279688303523263e+11,7.024365584354379e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.115230210237754e+02,2.692295610233937e+04,8.021764370981149e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279688101960490e+11,7.072827906815689e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.124369725243751e+02,2.692407086032556e+04,7.974986301955672e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279687898745883e+11,7.121292246694769e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.133589048120950e+02,2.692519770649882e+04,7.928229412859128e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279687693863520e+11,7.169758625910776e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.142890017725069e+02,2.692633682458704e+04,7.881494203765598e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279687487299988e+11,7.218227066725632e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.152274524710540e+02,2.692748840167181e+04,7.834781217952396e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279687279039582e+11,7.266697591734827e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.161744513228989e+02,2.692865262819113e+04,7.788090979908624e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279687069067237e+11,7.315170223883064e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.171301982693219e+02,2.692982969803319e+04,7.741424044184312e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279686857365609e+11,7.363644986460668e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.180948989603880e+02,2.693101980856283e+04,7.694780942462006e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279686643919724e+11,7.412121903125582e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.190687649447129e+02,2.693222316073620e+04,7.648162285680903e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279686428712698e+11,7.460600997895685e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.200520138658776e+02,2.693343995911162e+04,7.601568665729739e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279686211726674e+11,7.509082295158539e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.210448696663757e+02,2.693467041192080e+04,7.555000681918417e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279685992944947e+11,7.557565819684924e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.220475627992660e+02,2.693591473115616e+04,7.508458970512992e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279685772349682e+11,7.606051596628312e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.230603304474869e+02,2.693717313260321e+04,7.461944176358703e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279685549921535e+11,7.654539651530483e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.240834167515517e+02,2.693844583589912e+04,7.415456948163475e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279685325642702e+11,7.703030010338706e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.251170730458858e+02,2.693973306462775e+04,7.368997978463852e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279685099493736e+11,7.751522699402385e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.261615581038741e+02,2.694103504634324e+04,7.322567956990308e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279684871454451e+11,7.800017745483184e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.272171383922936e+02,2.694235201264047e+04,7.276167614524364e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279684641505075e+11,7.848515175766258e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.282840883353842e+02,2.694368419922765e+04,7.229797696626583e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279684409625001e+11,7.897015017863836e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.293626905888738e+02,2.694503184597051e+04,7.183458928310053e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279684175792289e+11,7.945517299820821e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.304532363244542e+02,2.694639519694343e+04,7.137152112524223e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279683939985985e+11,7.994022050130481e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.315560255251315e+02,2.694777450051325e+04,7.090878040974285e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279683702183024e+11,8.042529297731644e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.326713672917174e+02,2.694917000935804e+04,7.044637565910415e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279683462361131e+11,8.091039072026672e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.337995801612115e+02,2.695058198055371e+04,6.998431521173498e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279683220496893e+11,8.139551402882601e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.349409924372042e+02,2.695201067560353e+04,6.952260759262563e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279682976565581e+11,8.188066320638725e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.360959425329989e+02,2.695345636048467e+04,6.906126223260391e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279682730543101e+11,8.236583856121616e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.372647793279836e+02,2.695491930571866e+04,6.860028791640678e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279682482403956e+11,8.285104040646318e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.384478625375178e+02,2.695639978639027e+04,6.813969448383616e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279682232121979e+11,8.333626906026622e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.396455630969961e+02,2.695789808219783e+04,6.767949162569135e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279681979670948e+11,8.382152484586773e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.408582635608359e+02,2.695941447749690e+04,6.721968929146695e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279681725022999e+11,8.430680809163393e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.420863585172615e+02,2.696094926131622e+04,6.676029816103340e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279681468150592e+11,8.479211913121384e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.433302550183212e+02,2.696250272740897e+04,6.630132869666220e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279681209024320e+11,8.527745830354618e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.445903730266548e+02,2.696407517425110e+04,6.584279185938448e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279680947615228e+11,8.576282595303001e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.458671458796329e+02,2.696566690508730e+04,6.538469908574451e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279680683892268e+11,8.624822242951621e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.471610207711603e+02,2.696727822791456e+04,6.492706207756899e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279680417824819e+11,8.673364808849167e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.484724592522111e+02,2.696890945551619e+04,6.446989273756377e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279680149380821e+11,8.721910329109136e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.498019377504291e+02,2.697056090543968e+04,6.401320378163671e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279679878526913e+11,8.770458840419425e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.511499481097252e+02,2.697223289998911e+04,6.355700752977256e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279679605229500e+11,8.819010380054740e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.525169981506501e+02,2.697392576621929e+04,6.310131753594610e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279679329453882e+11,8.867564985882226e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.539036122520599e+02,2.697563983589852e+04,6.264614698329102e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279679051164372e+11,8.916122696370217e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.553103319550409e+02,2.697737544547085e+04,6.219151010250387e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279678770324466e+11,8.964683550597534e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.567377165898697e+02,2.697913293600913e+04,6.173742130913473e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279678486895820e+11,9.013247588257961e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.581863439266576e+02,2.698091265314056e+04,6.128389524325542e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279678200840299e+11,9.061814849676008e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.596568108507941e+02,2.698271494699478e+04,6.083094744039179e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279677912117851e+11,9.110385375807608e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.611497340636046e+02,2.698454017208797e+04,6.037859373820671e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279677620687589e+11,9.158959208251724e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.626657508094972e+02,2.698638868722837e+04,5.992685026035946e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279677326506923e+11,9.207536389254658e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.642055196300907e+02,2.698826085538080e+04,5.947573406908486e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279677029532899e+11,9.256116961723388e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.657697211464965e+02,2.699015704353866e+04,5.902526211574204e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279676729720829e+11,9.304700969226651e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.673590588702804e+02,2.699207762254421e+04,5.857545272056414e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279676427024831e+11,9.353288456004527e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.689742600442088e+02,2.699402296690431e+04,5.812632421642400e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279676121397679e+11,9.401879466974263e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.706160765135520e+02,2.699599345457817e+04,5.767789572899147e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279675812790485e+11,9.450474047735447e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.722852856287053e+02,2.699798946673483e+04,5.723018682083420e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279675501153776e+11,9.499072244579612e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.739826911800966e+02,2.700001138749747e+04,5.678321798622141e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279675186435402e+11,9.547674104487259e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.757091243659315e+02,2.700205960362051e+04,5.633701005277881e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279674868582906e+11,9.596279675142157e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.774654447938038e+02,2.700413450418414e+04,5.589158482977576e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279674547541404e+11,9.644889004926780e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.792525415168254e+02,2.700623648020039e+04,5.544696475705821e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279674223254702e+11,9.693502142930163e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.810713341045459e+02,2.700836592421839e+04,5.500317301296457e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279673895665062e+11,9.742119138949525e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.829227737499593e+02,2.701052322986870e+04,5.456023313742104e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279673564712571e+11,9.790740043489439e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.848078444124940e+02,2.701270879136011e+04,5.411817044795056e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279673230335962e+11,9.839364907765975e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.867275639977996e+02,2.701492300294231e+04,5.367700985247937e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279672892471934e+11,9.887993783703896e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.886829855743841e+02,2.701716625829791e+04,5.323677846763425e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279672551055163e+11,9.936626723934979e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.906751986275420e+02,2.701943894988412e+04,5.279750277672983e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279672206018474e+11,9.985263781796584e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.927053303503772e+02,2.702174146821551e+04,5.235921156260883e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279671857292568e+11,1.003390501132625e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.947745469719901e+02,2.702407420107505e+04,5.192193376769640e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279671504806010e+11,1.008255046725662e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.968840551224517e+02,2.702643753265565e+04,5.148569964598797e+07
