t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279132365476049e+11,1.012324314223799e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.422123134924939e+01,2.704181654713973e+04,4.889928691743509e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279132304920837e+11,1.017192094090914e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.305487926094482e+01,2.704463395162813e+04,4.843795547668578e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279132246506226e+11,1.022060385176049e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.184240563017794e+01,2.704749689752860e+04,4.797733355008539e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279132190316803e+11,1.026929195757792e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.058213055142867e+01,2.705040628827592e+04,4.751744743223363e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279132136440267e+11,1.031798534278541e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.927230175626768e+01,2.705336303997907e+04,4.705832470155028e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279132084967354e+11,1.036668409346552e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.791109117688019e+01,2.705636808072336e+04,4.659999400925895e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279132035992267e+11,1.041538829738237e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.649659134555869e+01,2.705942234975770e+04,4.614248510513242e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279131989612720e+11,1.046409804399997e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.502681162373582e+01,2.706252679653695e+04,4.568582981692657e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279131945930145e+11,1.051281342450020e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.349967425402402e+01,2.706568237961954e+04,4.523005985441637e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279131905049607e+11,1.056153453179643e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.191301022994172e+01,2.706889006539689e+04,4.477520961920864e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279131867080344e+11,1.061026146054830e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.026455497705162e+01,2.707215082664431e+04,4.432131386378250e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279131832135664e+11,1.065899430717097e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.855194383987147e+01,2.707546564085995e+04,4.386841000890729e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279131800333314e+11,1.070773316984197e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.677270737005238e+01,2.707883548839022e+04,4.341653646333139e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279131771795436e+11,1.075647814850403e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.492426641050504e+01,2.708226135029856e+04,4.296573338676834e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279131746649029e+11,1.080522934486486e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.300392697266103e+01,2.708574420596982e+04,4.251604216873307e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279131725026049e+11,1.085398686239165e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.100887490346233e+01,2.708928503041015e+04,4.206750737817936e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279131707063681e+11,1.090275080630078e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.936170340301965e+00,2.709288479121832e+04,4.162017440360047e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279131692904292e+11,1.095152128354011e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.782741953904218e+00,2.709654444519336e+04,4.117409084715620e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279131682696135e+11,1.100029840276811e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.545380980109840e+00,2.710026493454916e+04,4.072930714691474e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279131676593259e+11,1.104908227432261e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.220735043856378e+00,2.710404718268531e+04,4.028587499984291e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279131674755887e+11,1.109787301018317e+09,-1.208518397781648e+02,2.412958988468214e+04,1.946982180760004e-01,2.710789208948192e+04,3.984384907298683e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279131677350746e+11,1.114667072392425e+09,-1.213116273943043e+02,2.412958757747822e+04,2.704577729160443e+00,2.711180052607279e+04,3.940328649942197e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279131684551298e+11,1.119547553065852e+09,-1.217714149663967e+02,2.412958526151308e+04,5.312725726493531e+00,2.711577332904180e+04,3.896424691631278e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279131696537937e+11,1.124428754696741e+09,-1.222312024942750e+02,2.412958293678673e+04,8.023134680820691e+00,2.711981129399147e+04,3.852679251692729e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279131713498430e+11,1.129310689082310e+09,-1.226909899777724e+02,2.412958060329915e+04,1.083997436282755e+01,2.712391516843008e+04,3.809098884703843e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279131735628271e+11,1.134193368149425e+09,-1.231507774167218e+02,2.412957826105036e+04,1.376759903129817e+01,2.712808564391292e+04,3.765690362090893e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279131763130938e+11,1.139076803943743e+09,-1.236105648109564e+02,2.412957591004034e+04,1.681055471103450e+01,2.713232334737144e+04,3.722460893026334e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279131796218254e+11,1.143961008617228e+09,-1.240703521603092e+02,2.412957355026912e+04,1.997358652390479e+01,2.713662883155860e+04,3.679417894593302e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279131835110830e+11,1.148845994413905e+09,-1.245301394646133e+02,2.412957118173668e+04,2.326164602500495e+01,2.714100256454009e+04,3.636569241187271e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279131880038278e+11,1.153731773653505e+09,-1.249899267237017e+02,2.412956880444302e+04,2.667989849072185e+01,2.714544491814580e+04,3.593923060142542e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279131931239761e+11,1.158618358713192e+09,-1.254497139374074e+02,2.412956641838816e+04,3.023373009303981e+01,2.714995615530264e+04,3.551487956508651e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279131988964372e+11,1.163505762006568e+09,-1.259095011055635e+02,2.412956402357207e+04,3.392875488260184e+01,2.715453641615873e+04,3.509272892077809e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279132053471465e+11,1.168393995960269e+09,-1.263692882280032e+02,2.412956161999478e+04,3.777082148938270e+01,2.715918570290354e+04,3.467287234908873e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279132125031147e+11,1.173283072987689e+09,-1.268290753045593e+02,2.412955920765628e+04,4.176601943820745e+01,2.716390386319715e+04,3.425540877699099e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279132203924756e+11,1.178173005459562e+09,-1.272888623350651e+02,2.412955678655656e+04,4.592068495284447e+01,2.716869057209874e+04,3.384044086841942e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279132290445195e+11,1.183063805671132e+09,-1.277486493193534e+02,2.412955435669564e+04,5.024140611152313e+01,2.717354531240617e+04,3.342807654708942e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279132384897475e+11,1.187955485805641e+09,-1.282084362572575e+02,2.412955191807351e+04,5.473502718968816e+01,2.717846735329854e+04,3.301842846549138e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279132487599225e+11,1.192848057893868e+09,-1.286682231486104e+02,2.412954947069017e+04,5.940865200453358e+01,2.718345572719712e+04,3.261161474248539e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279132598881021e+11,1.197741533769232e+09,-1.291280099932450e+02,2.412954701454562e+04,6.426964605277145e+01,2.718850920472047e+04,3.220775929042962e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279132719086888e+11,1.202635925018260e+09,-1.295877967909945e+02,2.412954454963987e+04,6.932563719721780e+01,2.719362626767855e+04,3.180699126499361e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279132848574985e+11,1.207531242926121e+09,-1.300475835416920e+02,2.412954207597291e+04,7.458451464069525e+01,2.719880508001424e+04,3.140944656326139e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279132987717718e+11,1.212427498416489e+09,-1.305073702451704e+02,2.412953959354476e+04,8.005442587741365e+01,2.720404345660481e+04,3.101526654866250e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279133136902502e+11,1.217324701985865e+09,-1.309671569012629e+02,2.412953710235539e+04,8.574377128765639e+01,2.720933882990776e+04,3.062459964036518e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279133296532068e+11,1.222222863631517e+09,-1.314269435098024e+02,2.412953460240483e+04,9.166119600223782e+01,2.721468821439557e+04,3.023760106676215e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279133467024891e+11,1.227121992772868e+09,-1.318867300706221e+02,2.412953209369307e+04,9.781557861945190e+01,2.722008816879702e+04,2.985443233371734e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279133648815705e+11,1.232022098165929e+09,-1.323465165835549e+02,2.412952957622010e+04,1.042160163254360e+02,2.722553475617692e+04,2.947526356572716e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279133842355699e+11,1.236923187810299e+09,-1.328063030484341e+02,2.412952704998593e+04,1.108718059184507e+02,2.723102350193410e+04,2.910027130374209e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279134048113018e+11,1.241825268848502e+09,-1.332660894650926e+02,2.412952451499057e+04,1.177924202107982e+02,2.723654934984911e+04,2.872963997296315e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279134266572990e+11,1.246728347457169e+09,-1.337258758333634e+02,2.412952197123401e+04,1.249874792345384e+02,2.724210661639690e+04,2.836356220007888e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279134498238383e+11,1.251632428729930e+09,-1.341856621530796e+02,2.412951941871626e+04,1.324667156420527e+02,2.724768894357045e+04,2.800223947988663e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279134743629488e+11,1.256537516551612e+09,-1.346454484240744e+02,2.412951685743730e+04,1.402399336788316e+02,2.725328925060697e+04,2.764588035563180e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279135003284337e+11,1.261443613463832e+09,-1.351052346461807e+02,2.412951428739716e+04,1.483169610721151e+02,2.725889968505675e+04,2.729470310725857e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279135277758629e+11,1.266350720521628e+09,-1.355650208192315e+02,2.412951170859582e+04,1.567075931766307e+02,2.726451157377404e+04,2.694893421350623e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279135567625566e+11,1.271258837141351e+09,-1.360248069430600e+02,2.412950912103328e+04,1.654215287212762e+02,2.727011537455830e+04,2.660880883590240e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279135873475732e+11,1.276167960940045e+09,-1.364845930174993e+02,2.412950652470956e+04,1.744682965413736e+02,2.727570062926486e+04,2.627457125444955e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279136195916611e+11,1.281078087566479e+09,-1.369443790423823e+02,2.412950391962464e+04,1.838571727075057e+02,2.728125591940553e+04,2.594647453792387e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279136535572085e+11,1.285989210524549e+09,-1.374041650175421e+02,2.412950130577854e+04,1.935970875612302e+02,2.728676882541600e+04,2.562478068654818e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279136893081748e+11,1.290901320989856e+09,-1.378639509428117e+02,2.412949868317124e+04,2.036965222577752e+02,2.729222589091397e+04,2.530976051964187e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279137269099937e+11,1.295814407620272e+09,-1.383237368180243e+02,2.412949605180276e+04,2.141633945990500e+02,2.729761259349762e+04,2.500169319879523e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279137664294666e+11,1.300728456362041e+09,-1.387835226430130e+02,2.412949341167309e+04,2.250049340848138e+02,2.730291332376317e+04,2.470086598937887e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279138079346245e+11,1.305643450253024e+09,-1.392433084176106e+02,2.412949076278224e+04,2.362275464130265e+02,2.730811137440653e+04,2.440757473105749e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279138514945642e+11,1.310559369224868e+09,-1.397030941416503e+02,2.412948810513020e+04,2.478366678967551e+02,2.731318894142800e+04,2.412212135752074e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279138971792645e+11,1.315476189906920e+09,-1.401628798149652e+02,2.412948543871697e+04,2.598366106652512e+02,2.731812713955522e+04,2.384481659574485e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279139450593655e+11,1.320393885434060e+09,-1.406226654373883e+02,2.412948276354256e+04,2.722303998814326e+02,2.732290603407705e+04,2.357597597502990e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279139952059227e+11,1.325312425262132e+09,-1.410824510087527e+02,2.412948007960697e+04,2.850196047002755e+02,2.732750469130760e+04,2.331592101192467e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279140476901333e+11,1.330231774994197e+09,-1.415422365288914e+02,2.412947738691020e+04,2.982041651559682e+02,2.733190124980982e+04,2.306497653803596e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279141025830218e+11,1.335151896221597e+09,-1.420020219976375e+02,2.412947468545225e+04,3.117822177281952e+02,2.733607301439218e+04,2.282347230281224e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279141599551010e+11,1.340072746384225e+09,-1.424618074148240e+02,2.412947197523312e+04,3.257499228949083e+02,2.733999657457801e+04,2.259173864343216e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279142198760046e+11,1.344994278654314e+09,-1.429215927802840e+02,2.412946925625281e+04,3.401012984886533e+02,2.734364794893489e+04,2.237010769953567e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279142824140824e+11,1.349916441848717e+09,-1.433813780938505e+02,2.412946652851132e+04,3.548280632435892e+02,2.734700275608300e+04,2.215890951004079e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279143476359772e+11,1.354839180374235e+09,-1.438411633553567e+02,2.412946379200866e+04,3.699194953401753e+02,2.735003641258094e+04,2.195847196359467e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279144156061727e+11,1.359762434211138e+09,-1.443009485646355e+02,2.412946104674482e+04,3.853623111169422e+02,2.735272435710443e+04,2.176911885760643e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279144863865241e+11,1.364686138939096e+09,-1.447607337215201e+02,2.412945829271981e+04,4.011405693606298e+02,2.735504229942546e+04,2.159116712350579e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279145600357733e+11,1.369610225810161e+09,-1.452205188258434e+02,2.412945552993362e+04,4.172356065785853e+02,2.735696649169602e+04,2.142492537462042e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279146366090536e+11,1.374534621872208e+09,-1.456803038774385e+02,2.412945275838627e+04,4.336260085211196e+02,2.735847401844611e+04,2.127069225190673e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279147161573976e+11,1.379459250145961e+09,-1.461400888761386e+02,2.412944997807774e+04,4.502876227873458e+02,2.735954310063896e+04,2.112875127908419e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279147987272480e+11,1.384384029857600e+09,-1.465998738217766e+02,2.412944718900803e+04,4.671936166262438e+02,2.736015340802195e+04,2.099937483500028e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279148843599847e+11,1.389308876727970e+09,-1.470596587141856e+02,2.412944439117717e+04,4.843145831390842e+02,2.736028637305008e+04,2.088281374358778e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279149730914739e+11,1.394233703317104e+09,-1.475194435531986e+02,2.412944158458513e+04,5.016186977672575e+02,2.735992549882615e+04,2.077930309621479e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279150649516493e+11,1.399158419424610e+09,-1.479792283386488e+02,2.412943876923193e+04,5.190719255922845e+02,2.735905665293703e+04,2.068905334524172e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279151599641399e+11,1.404082932539455e+09,-1.484390130703691e+02,2.412943594511755e+04,5.366382781971312e+02,2.735766833875259e+04,2.061225383778036e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279152581459432e+11,1.409007148336735e+09,-1.488987977481927e+02,2.412943311224202e+04,5.542801171984919e+02,2.735575193581307e+04,2.054906683595238e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279153595071589e+11,1.413930971214184e+09,-1.493585823719525e+02,2.412943027060532e+04,5.719584996408481e+02,2.735330190137979e+04,2.049962911100757e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279154640507868e+11,1.418854304860848e+09,-1.498183669414817e+02,2.412942742020745e+04,5.896335588394431e+02,2.735031592601450e+04,2.046404704931007e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279155717725994e+11,1.423777052849254e+09,-1.502781514566133e+02,2.412942456104843e+04,6.072649126015565e+02,2.734679503730522e+04,2.044239997878621e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279156826610855e+11,1.428699119241252e+09,-1.507379359171803e+02,2.412942169312824e+04,6.248120895672783e+02,2.734274364734783e+04,2.043473513531499e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279157966974735e+11,1.433620409197060e+09,-1.511977203230158e+02,2.412941881644689e+04,6.422349634750030e+02,2.733816954140492e+04,2.044106965856980e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279159138558323e+11,1.438540829576940e+09,-1.516575046739530e+02,2.412941593100439e+04,6.594941846215908e+02,2.733308380717307e+04,2.046138903477707e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279160341032503e+11,1.443460289524995e+09,-1.521172889698247e+02,2.412941303680072e+04,6.765515978686342e+02,2.732750070606158e+04,2.049564880515712e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279161574000838e+11,1.448378701024564e+09,-1.525770732104641e+02,2.412941013383590e+04,6.933706369085083e+02,2.732143748992887e+04,2.054377414786525e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279162837002781e+11,1.453295979416409e+09,-1.530368573957043e+02,2.412940722210993e+04,7.099166854751605e+02,2.731491416852242e+04,2.060565938827633e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279164129517483e+11,1.458212043870910e+09,-1.534966415253782e+02,2.412940430162280e+04,7.261573974383887e+02,2.730795323443753e+04,2.068117142020217e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279165450968109e+11,1.463126817807534e+09,-1.539564255993190e+02,2.412940137237451e+04,7.420629693706861e+02,2.730057935361872e+04,2.077015015855416e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279166800726645e+11,1.468040229256289e+09,-1.544162096173597e+02,2.412939843436508e+04,7.576063609366897e+02,2.729281903029830e+04,2.087240908542594e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279168178119008e+11,1.472952211157073e+09,-1.548759935793334e+02,2.412939548759448e+04,7.727634604435056e+02,2.728470025560555e+04,2.098773879650913e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279169582430465e+11,1.477862701595176e+09,-1.553357774850731e+02,2.412939253206275e+04,7.875131947646247e+02,2.727625214910213e+04,2.111590806609556e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279171012911095e+11,1.482771643972140e+09,-1.557955613344119e+02,2.412938956776986e+04,8.018375846494990e+02,2.726750460212046e+04,2.125666537860840e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279172468781428e+11,1.487678987113248e+09,-1.562553451271828e+02,2.412938659471582e+04,8.157217481101640e+02,2.725848793099998e+04,2.140974230148504e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279173949237940e+11,1.492584685314143e+09,-1.567151288632189e+02,2.412938361290063e+04,8.291538558479475e+02,2.724923254737150e+04,2.157485502682494e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279175453458550e+11,1.497488698329946e+09,-1.571749125423533e+02,2.412938062232430e+04,8.421250438468538e+02,2.723976865142407e+04,2.175170635554162e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279176980607743e+11,1.502390991311589e+09,-1.576346961644189e+02,2.412937762298683e+04,8.546292889486415e+02,2.723012595281385e+04,2.193998898153724e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279178529841652e+11,1.507291534694754e+09,-1.580944797292489e+02,2.412937461488821e+04,8.666632536840882e+02,2.722033342259545e+04,2.213938612921999e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279180100312631e+11,1.512190304047053e+09,-1.585542632366764e+02,2.412937159802845e+04,8.782261067963441e+02,2.721041907821457e+04,2.234957584857119e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279181691173694e+11,1.517087279879610e+09,-1.590140466865343e+02,2.412936857240754e+04,8.893193257907759e+02,2.720040980247416e+04,2.257022906575138e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279183301582411e+11,1.521982447428997e+09,-1.594738300786558e+02,2.412936553802549e+04,8.999464875164367e+02,2.719033119629242e+04,2.280101627372830e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279184930704539e+11,1.526875796415820e+09,-1.599336134128739e+02,2.412936249488231e+04,9.101130522962092e+02,2.718020746421588e+04,2.304160586289199e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279186577717177e+11,1.531767320785289e+09,-1.603933966890215e+02,2.412935944297799e+04,9.198261465667753e+02,2.717006133088205e+04,2.329166710746628e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279188241811623e+11,1.536657018435584e+09,-1.608531799069320e+02,2.412935638231252e+04,9.290943482652743e+02,2.715991398613251e+04,2.355086991533061e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279189922195681e+11,1.541544890938512e+09,-1.613129630664381e+02,2.412935331288593e+04,9.379274785420278e+02,2.714978505603069e+04,2.381888883618724e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279191618095902e+11,1.546430943257282e+09,-1.617727461673731e+02,2.412935023469819e+04,9.463364026661101e+02,2.713969259686209e+04,2.409540224052402e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279193328759123e+11,1.551315183464799e+09,-1.622325292095700e+02,2.412934714774933e+04,9.543328423115433e+02,2.712965310908200e+04,2.438009421960986e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279195053453995e+11,1.556197622466357e+09,-1.626923121928618e+02,2.412934405203933e+04,9.619292008302649e+02,2.711968156814908e+04,2.467265337758930e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279196791471882e+11,1.561078273728696e+09,-1.631520951170816e+02,2.412934094756819e+04,9.691384025271890e+02,2.710979146935074e+04,2.497277682909038e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279198542127853e+11,1.565957153018720e+09,-1.636118779820624e+02,2.412933783433593e+04,9.759737464999210e+02,2.709999488383214e+04,2.528016810161641e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279200304761109e+11,1.570834278152741e+09,-1.640716607876374e+02,2.412933471234254e+04,9.824487751789396e+02,2.709030252330611e+04,2.559453903235557e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279202078735366e+11,1.575709668758099e+09,-1.645314435336395e+02,2.412933158158802e+04,9.885771573900061e+02,2.708072381111826e+04,2.591561006794075e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279203863439026e+11,1.580583346048089e+09,-1.649912262199018e+02,2.412932844207238e+04,9.943725854716253e+02,2.707126695765365e+04,2.624310909940083e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279205658285017e+11,1.585455332610456e+09,-1.654510088462575e+02,2.412932529379560e+04,9.998486858035561e+02,2.706193903828696e+04,2.657677334191233e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279207462710748e+11,1.590325652210347e+09,-1.659107914125394e+02,2.412932213675770e+04,1.005018941929446e+03,2.705274607239002e+04,2.691634942189491e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279209276177602e+11,1.595194329607201e+09,-1.663705739185808e+02,2.412931897095868e+04,1.009896629387904e+03,2.704369310209977e+04,2.726159178556723e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279211098170836e+11,1.600061390386055e+09,-1.668303563642145e+02,2.412931579639853e+04,1.014494761287489e+03,2.703478426982474e+04,2.761226436626837e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279212928198625e+11,1.604926860802140e+09,-1.672901387492739e+02,2.412931261307727e+04,1.018826043650684e+03,2.702602289364519e+04,2.796813968035297e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279214765791841e+11,1.609790767639226e+09,-1.677499210735917e+02,2.412930942099488e+04,1.022902839552061e+03,2.701741153997650e+04,2.832899948188181e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279216610503315e+11,1.614653138080742e+09,-1.682097033370012e+02,2.412930622015137e+04,1.026737141104102e+03,2.700895209299159e+04,2.869463351788095e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279218461906998e+11,1.619513999592729e+09,-1.686694855393354e+02,2.412930301054674e+04,1.030340548379232e+03,2.700064582047536e+04,2.906483947558463e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279220319597421e+11,1.624373379818670e+09,-1.691292676804273e+02,2.412929979218100e+04,1.033724254419707e+03,2.699249343588112e+04,2.943942519725164e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279222183188914e+11,1.629231306484972e+09,-1.695890497601100e+02,2.412929656505415e+04,1.036899035531469e+03,2.698449515646742e+04,2.981820418888665e+07
