t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279684977282504e+11,1.013359608344099e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.015459447747612e+02,2.702527622299927e+04,5.167130889576848e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279684612517420e+11,1.018224366869634e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.037556698113935e+02,2.702760102103562e+04,5.124477119581207e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279684243736261e+11,1.023089546418085e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.060086236937838e+02,2.702995429735878e+04,5.081948065548764e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279683870859791e+11,1.027955152138057e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.083061007687029e+02,2.703233630145339e+04,5.039547267053612e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279683493806685e+11,1.032821189222069e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.106494370515166e+02,2.703474727032390e+04,4.997278487427594e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279683112493385e+11,1.037687662904188e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.130400114037696e+02,2.703718742705422e+04,4.955145568912705e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279682726833499e+11,1.042554578457115e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.154792467147663e+02,2.703965697925608e+04,4.913152475565507e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279682336738038e+11,1.047421941189417e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.179686110829500e+02,2.704215611741562e+04,4.871303365196642e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279681942115503e+11,1.052289756442376e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.205096189924326e+02,2.704468501311716e+04,4.829602394663553e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279681542871555e+11,1.057158029586190e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.231038324792253e+02,2.704724381713585e+04,4.788054033918211e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279681138908847e+11,1.062026766016191e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.257528622810626e+02,2.704983265739794e+04,4.746662772389121e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279680730127423e+11,1.066895971148666e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.284583689640414e+02,2.705245163680627e+04,4.705433284378280e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279680316423862e+11,1.071765650415767e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.312220640184596e+02,2.705510083090177e+04,4.664370434528147e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279679897691974e+11,1.076635809260774e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.340457109152890e+02,2.705778028538486e+04,4.623479190490236e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279679473822228e+11,1.081506453132287e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.369311261133206e+02,2.706049001345743e+04,4.582764769829760e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279679044701782e+11,1.086377587478082e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.398801800069296e+02,2.706322999299637e+04,4.542232502695129e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279678610214304e+11,1.091249217738569e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.428947978022999e+02,2.706600016354322e+04,4.501887889505991e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279678170240008e+11,1.096121349339592e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.459769603089525e+02,2.706880042310545e+04,4.461736627584346e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279677724655496e+11,1.100993987684679e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.491287046323937e+02,2.707163062475455e+04,4.421784627131604e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279677273333706e+11,1.105867138146569e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.523521247517042e+02,2.707449057301963e+04,4.382037970509838e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279676816143575e+11,1.110740806058112e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.556493719647439e+02,2.707738002005997e+04,4.342502953519649e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279676352950339e+11,1.115614996702650e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.590226551819886e+02,2.708029866162318e+04,4.303186093437497e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279675883615088e+11,1.120489715303271e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.624742410474213e+02,2.708324613276075e+04,4.264094096651044e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279675407994725e+11,1.125364967011575e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.660064538646419e+02,2.708622200331511e+04,4.225233909847163e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279674925942057e+11,1.130240756895562e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.696216753023439e+02,2.708922577315892e+04,4.186612721183164e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279674437305474e+11,1.135117089926507e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.733223438532543e+02,2.709225686718598e+04,4.148237879034580e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279673941928931e+11,1.139993970965034e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.771109540160823e+02,2.709531463004919e+04,4.110117094195545e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279673439651765e+11,1.144871404746094e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.809900551707541e+02,2.709839832064398e+04,4.072258223016839e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279672930308898e+11,1.149749395863248e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.849622501127927e+02,2.710150710633966e+04,4.034669425230587e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279672413730294e+11,1.154627948751367e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.890301932085444e+02,2.710464005694832e+04,3.997359141366695e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279671889741176e+11,1.159507067668674e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.931965881368019e+02,2.710779613844868e+04,3.960336003613224e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279671358161871e+11,1.164386756677443e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.974641851722540e+02,2.711097420646593e+04,3.923608995039133e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279670818807747e+11,1.169267019623525e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.018357779696379e+02,2.711417299951577e+04,3.887187373239435e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279670271489031e+11,1.174147860114668e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.063141998023188e+02,2.711739113202325e+04,3.851080609468222e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279669716010840e+11,1.179029281497449e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.109023192069812e+02,2.712062708714031e+04,3.815298584929256e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279669152173138e+11,1.183911286833090e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.156030349861049e+02,2.712387920938202e+04,3.779851375853337e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279668579770624e+11,1.188793878871776e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.204192705155911e+02,2.712714569710064e+04,3.744749406582382e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279667998592726e+11,1.193677060025676e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.253539673042785e+02,2.713042459484047e+04,3.710003418479281e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279667408423546e+11,1.198560832340544e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.304100777536455e+02,2.713371378560438e+04,3.675624403463319e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279666809041885e+11,1.203445197465956e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.355905570611387e+02,2.713701098308368e+04,3.641623793698088e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279666200221221e+11,1.208330156624120e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.408983542136513e+02,2.714031372389786e+04,3.608013212061825e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279665581729693e+11,1.213215710577324e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.463364020185897e+02,2.714361935990792e+04,3.574804640310378e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279664953330298e+11,1.218101859594038e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.519076061203319e+02,2.714692505068111e+04,3.542010440485663e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279664314780772e+11,1.222988603413563e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576148329542707e+02,2.715022775616301e+04,3.509643239014086e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279663665833663e+11,1.227875941209467e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.634608965920076e+02,2.715352422968013e+04,3.477715969086530e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279663006236621e+11,1.232763871551862e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.694485444418507e+02,2.715681101133733e+04,3.446241937289609e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279662335732390e+11,1.237652392368431e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.755804417681478e+02,2.716008442194162e+04,3.415234697735251e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279661654058995e+11,1.242541500904441e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.818591550108288e+02,2.716334055756270e+04,3.384708254284344e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279660960949930e+11,1.247431193681862e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.882871338841264e+02,2.716657528486255e+04,3.354676708303319e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279660256134420e+11,1.252321466457737e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.948666922628340e+02,2.716978423733496e+04,3.325154658752071e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279659539337655e+11,1.257212314181961e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.015999878630358e+02,2.717296281260535e+04,3.296156908271410e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279658810281096e+11,1.262103730954580e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.084890007480274e+02,2.717610617094912e+04,3.267698461845650e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279658068682826e+11,1.266995709983202e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.155355107114100e+02,2.717920923519498e+04,3.239794700554366e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279657314257896e+11,1.271888243540206e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.227410736071798e+02,2.718226669218943e+04,3.212461274084637e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279656546718814e+11,1.276781322920617e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.301069967192768e+02,2.718527299600413e+04,3.185713935085009e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279655765775940e+11,1.281674938400615e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.376343132948543e+02,2.718822237305077e+04,3.159568748800602e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279654971138065e+11,1.286569079197170e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.453237563818126e+02,2.719110882930250e+04,3.134041955451804e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279654162512958e+11,1.291463733429163e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.531757321613697e+02,2.719392615978602e+04,3.109149883322680e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279653339607945e+11,1.296358888080482e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.611902929722034e+02,2.719666796051295e+04,3.084909056917642e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279652502130623e+11,1.301254528965479e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.693671102770995e+02,2.719932764300556e+04,3.061336141092095e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279651649789497e+11,1.306150640697194e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.777054478397309e+02,2.720189845155560e+04,3.038447762063586e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279650782294851e+11,1.311047206659137e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.862041354248587e+02,2.720437348333258e+04,3.016260665063109e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279649899359448e+11,1.315944208980728e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.948615433515075e+02,2.720674571142119e+04,2.994791566322176e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279649000699417e+11,1.320841628517329e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.036755582713918e+02,2.720900801085506e+04,2.974057112103903e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279648086035130e+11,1.325739444835132e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.126435605637821e+02,2.721115318764551e+04,2.954073835232687e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279647155092158e+11,1.330637636201558e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.217624037571702e+02,2.721317401078288e+04,2.934858212837899e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279646207602250e+11,1.335536179581758e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.310283964081211e+02,2.721506324713508e+04,2.916426448960885e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279645243304273e+11,1.340435050641468e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.404372868706731e+02,2.721681369908269e+04,2.898794528862141e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279644261945251e+11,1.345334223757109e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.499842514068317e+02,2.721841824472674e+04,2.881978088037957e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279643263281439e+11,1.350233672033093e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.596638860443545e+02,2.721986988038593e+04,2.865992534873579e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279642247079332e+11,1.355133367327157e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.694702026225530e+02,2.722116176506855e+04,2.850852741963508e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279641213116734e+11,1.360033280283766e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.793966293766730e+02,2.722228726653647e+04,2.836573166379065e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279640161183773e+11,1.364933380375866e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.894360164275339e+02,2.722324000850855e+04,2.823167722395796e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279639091084007e+11,1.369833635955317e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.995806464465429e+02,2.722401391849779e+04,2.810649786364748e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279638002635351e+11,1.374734014311859e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.098222507264533e+02,2.722460327572231e+04,2.799031971290036e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279636895671078e+11,1.379634481740695e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.201520308074462e+02,2.722500275848237e+04,2.788326308056139e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279635770040799e+11,1.384535003618552e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.305606857245585e+02,2.722520749036645e+04,2.778544063844557e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279634625611235e+11,1.389435544487128e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.410384448374890e+02,2.722521308462564e+04,2.769695580276369e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279633462267136e+11,1.394336068147749e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.515751061307094e+02,2.722501568603292e+04,2.761790421560306e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279632279911964e+11,1.399236537756526e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.621600797462575e+02,2.722461200957013e+04,2.754837300910008e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279631078468522e+11,1.404136915932943e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.727824364096278e+02,2.722399937529334e+04,2.748843834193408e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279629857879595e+11,1.409037164870872e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.834309603246397e+02,2.722317573876331e+04,2.743816732617147e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279628618108324e+11,1.413937246455296e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.940942059935810e+02,2.722213971649006e+04,2.739761648715612e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279627359138686e+11,1.418837122383231e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.047605583483676e+02,2.722089060590584e+04,2.736683175336839e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279626080975582e+11,1.423736754287583e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.154182954877900e+02,2.721942839945880e+04,2.734584781175961e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279624783645146e+11,1.428636103863117e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.260556532561446e+02,2.721775379252887e+04,2.733468957002682e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279623467194618e+11,1.433535132993190e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.366608908555911e+02,2.721586818495719e+04,2.733336915238553e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279622131692304e+11,1.438433803876202e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.472223566479255e+02,2.721377367609871e+04,2.734188838017395e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279620777227392e+11,1.443332079150591e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.577285532924018e+02,2.721147305344006e+04,2.736023724921113e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279619403909547e+11,1.448229922017176e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.681682013758654e+02,2.720896977490142e+04,2.738839459667436e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279618011868507e+11,1.453127296357826e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.785303007246754e+02,2.720626794509856e+04,2.742632892140182e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279616601253495e+11,1.458024166849258e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.888041886295973e+02,2.720337228591754e+04,2.747399652644311e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279615172232621e+11,1.462920499071136e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.989795942687015e+02,2.720028810186747e+04,2.753134450007233e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279613724992049e+11,1.467816259607458e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.090466887317855e+02,2.719702124074301e+04,2.759830752379470e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279612259735241e+11,1.472711416140474e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.189961300839860e+02,2.719357805022863e+04,2.767481211258465e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279610776681970e+11,1.477605937536510e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.288191030583456e+02,2.718996533109310e+04,2.776077451127319e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279609276067411e+11,1.482499793923162e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.385073530470459e+02,2.718619028769411e+04,2.785610134719666e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279607758141033e+11,1.487392956757234e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.480532141747539e+02,2.718226047650566e+04,2.796069029850370e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279606223165620e+11,1.492285398883489e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.574496313503645e+02,2.717818375340421e+04,2.807443198607400e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279604671415980e+11,1.497177094583611e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.666901763069451e+02,2.717396822040566e+04,2.819720796977919e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279603103178072e+11,1.502068019615915e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.757690577137017e+02,2.716962217257393e+04,2.832889330944352e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279601518747564e+11,1.506958151245196e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.846811255718283e+02,2.716515404569785e+04,2.846935689598146e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279599918428907e+11,1.511847468263526e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.934218701503319e+02,2.716057236535910e+04,2.861846044123747e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279598302534037e+11,1.516735951002064e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.019874158183469e+02,2.715588569789986e+04,2.877606043811324e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279596671381356e+11,1.521623581333953e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.103745101610994e+02,2.715110260375473e+04,2.894200989741392e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279595025294542e+11,1.526510342669420e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.185805088326670e+02,2.714623159354418e+04,2.911615605793739e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279593364601506e+11,1.531396219942995e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.266033566130716e+02,2.714128108722060e+04,2.929834262773648e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279591689633338e+11,1.536281199593826e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.344415651636125e+02,2.713625937652676e+04,2.948841108316932e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279590000723322e+11,1.541165269539456e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.420941879844257e+02,2.713117459093217e+04,2.968619964349388e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279588298205943e+11,1.546048419143777e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.495607930626236e+02,2.712603466714044e+04,2.989154456854484e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279586582416099e+11,1.550930639179984e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.568414337059866e+02,2.712084732221964e+04,3.010428006361719e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279584853688152e+11,1.555811921788697e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.639366180144866e+02,2.711562003032653e+04,3.032424034845203e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279583112355060e+11,1.560692260432529e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.708472774356810e+02,2.711036000296097e+04,3.055125821700453e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279581358747927e+11,1.565571649847382e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.775747348032428e+02,2.710507417265062e+04,3.078516673636379e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279579593195013e+11,1.570450085990801e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.841206722341874e+02,2.709976917989293e+04,3.102579864909112e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279577816021269e+11,1.575327565988595e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.904870992084052e+02,2.709445136321032e+04,3.127298772166707e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279576027547826e+11,1.580204088079796e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.966763211330436e+02,2.708912675209142e+04,3.152656807435183e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279574228091386e+11,1.585079651560586e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.002690908639766e+03,2.708380106261939e+04,3.178637628689407e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279572417963709e+11,1.589954256727600e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.008533667830566e+03,2.707847969555661e+04,3.205224915278013e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279570597471509e+11,1.594827904821366e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.014207611653070e+03,2.707316773665730e+04,3.232402626835303e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279568766915730e+11,1.599700597969548e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.019715932548768e+03,2.706786995896136e+04,3.260154794514218e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279566926591592e+11,1.604572339131210e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.025061976479373e+03,2.706259082686861e+04,3.288465873190416e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279565076787955e+11,1.609443132041476e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.030249218420108e+03,2.705733450173578e+04,3.317320350411148e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279563217787547e+11,1.614312981157922e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.035281239366039e+03,2.705210484881227e+04,3.346703166942776e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279561349866462e+11,1.619181891607739e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.040161704883948e+03,2.704690544529051e+04,3.376599330011718e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279559473294181e+11,1.624049869136746e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.044894345218256e+03,2.704173958928829e+04,3.406994361173131e+07
