t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279704352187404e+11,1.013714964176281e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.048097148745332e+02,2.702024081438844e+04,5.257637770197349e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279703981534518e+11,1.018578803942733e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.070337242356954e+02,2.702242730023526e+04,5.216053043103883e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279703606841024e+11,1.023443039457118e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.092994302273358e+02,2.702463803485791e+04,5.174607243182896e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279703228030853e+11,1.028307675095022e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.116080020930299e+02,2.702687313543553e+04,5.133304159656478e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279702845025768e+11,1.033172715251684e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.139606428134016e+02,2.702913270338060e+04,5.092147705266896e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279702457745421e+11,1.038038164339117e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.163585898265154e+02,2.703141682294210e+04,5.051141856862286e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279702066106939e+11,1.042904026782723e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.188031157285308e+02,2.703372555971292e+04,5.010290782452140e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279701670025493e+11,1.047770307018083e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.212955289517016e+02,2.703605895905707e+04,4.969598739128751e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279701269413552e+11,1.052637009486856e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.238371744136326e+02,2.703841704442390e+04,4.929070110515846e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279700864181296e+11,1.057504138632889e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.264294341324456e+02,2.704079981557222e+04,4.888709467424235e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279700454236386e+11,1.062371698897715e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.290737278011054e+02,2.704320724668181e+04,4.848521469210158e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279700039483790e+11,1.067239694715710e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.317715133142575e+02,2.704563928435312e+04,4.808510908384310e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279699619825965e+11,1.072108130509101e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.345242872397378e+02,2.704809584549478e+04,4.768682766123955e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279699195162504e+11,1.076977010682211e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.373335852263704e+02,2.705057681508496e+04,4.729042201740512e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279698765390181e+11,1.081846339615639e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.402009823391386e+02,2.705308204381158e+04,4.689594430732165e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279698330403157e+11,1.086716121659943e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.431280933113582e+02,2.705561134558469e+04,4.650344925751484e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279697890092262e+11,1.091586361128461e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.461165727030398e+02,2.705816449490298e+04,4.611299285431308e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279697444345638e+11,1.096457062290405e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.491681149547747e+02,2.706074122410409e+04,4.572463272861491e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279696993048233e+11,1.101328229362695e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.522844543219555e+02,2.706334122045126e+04,4.533842870939764e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279696536081750e+11,1.106199866501655e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.554673646784240e+02,2.706596412308708e+04,4.495444137393905e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279696073324698e+11,1.111071977794107e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.587186591730151e+02,2.706860951984055e+04,4.457273485044546e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279695604652400e+11,1.115944567247859e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.620401897231007e+02,2.707127694388209e+04,4.419337366479279e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279695129936740e+11,1.120817638781471e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.654338463288569e+02,2.707396587022544e+04,4.381642474646030e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279694649046154e+11,1.125691196213506e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.689015561893713e+02,2.707667571208319e+04,4.344195746019045e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279694161845562e+11,1.130565243251028e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.724452826017023e+02,2.707940581706707e+04,4.307004260228056e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279693668196356e+11,1.135439783477518e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.760670236209900e+02,2.708215546324388e+04,4.270075357547827e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279693167956277e+11,1.140314820339916e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.797688104618884e+02,2.708492385504044e+04,4.233416520776691e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279692660979456e+11,1.145190357135063e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.835527056157582e+02,2.708771011900994e+04,4.197035557903366e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279692147116057e+11,1.150066396995118e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.874208006617209e+02,2.709051329945830e+04,4.160940402114177e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279691626212763e+11,1.154942942872644e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.913752137437606e+02,2.709333235395107e+04,4.125139260589785e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279691098112240e+11,1.159819997524310e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.954180866899005e+02,2.709616614869379e+04,4.089640560536434e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279690562653313e+11,1.164697563494143e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.995515817440029e+02,2.709901345381124e+04,4.054452985002402e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279690019670904e+11,1.169575643095803e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.037778778838626e+02,2.710187293853761e+04,4.019585390189450e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279689468995997e+11,1.174454238393951e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.080991666938050e+02,2.710474316633433e+04,3.985046978396195e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279688910455650e+11,1.179333351184792e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.125176477660046e+02,2.710762258995627e+04,3.950847109345943e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279688343872871e+11,1.184212982975657e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.170355235985411e+02,2.711050954649409e+04,3.916995412914288e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279687769066843e+11,1.189093134963843e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.216549939608342e+02,2.711340225241932e+04,3.883501807362238e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279687185852660e+11,1.193973808014304e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.263782496991731e+02,2.711629879866177e+04,3.850376355833536e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279686594041613e+11,1.198855002636774e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.312074659512478e+02,2.711919714576560e+04,3.817629566679415e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279685993440957e+11,1.203736718961725e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.361447947452663e+02,2.712209511915168e+04,3.785271977301321e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279685383854244e+11,1.208618956715759e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.411923569576286e+02,2.712499040454607e+04,3.753314551174375e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279684765081146e+11,1.213501715195982e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.463522336056907e+02,2.712788054361621e+04,3.721768395913718e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279684136917660e+11,1.218384993243714e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.516264564578942e+02,2.713076292987612e+04,3.690644902212279e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279683499156155e+11,1.223268789217481e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.570169979431562e+02,2.713363480492294e+04,3.659955744507150e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279682851585576e+11,1.228153100965424e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.625257603509178e+02,2.713649325506547e+04,3.629712807103056e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279682193991466e+11,1.233037925796967e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.681545643140193e+02,2.713933520842475e+04,3.599928149473394e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279681526156137e+11,1.237923260454185e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.739051365774436e+02,2.714215743258148e+04,3.570614218662850e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279680847858969e+11,1.242809101082763e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.797790970596511e+02,2.714495653284892e+04,3.541783536859949e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279680158876497e+11,1.247695443202622e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.857779452246684e+02,2.714772895126592e+04,3.513448899482728e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279679458982681e+11,1.252582281678575e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.919030457902621e+02,2.715047096639115e+04,3.485623341389719e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279678747949098e+11,1.257469610690853e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.981556138116314e+02,2.715317869400071e+04,3.458320062546845e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279678025545397e+11,1.262357423706054e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.045366991869507e+02,2.715584808878306e+04,3.431552425604839e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279677291539398e+11,1.267245713448270e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.110471706474370e+02,2.715847494712422e+04,3.405333946238767e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279676545697595e+11,1.272134471871033e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.176876993107585e+02,2.716105491109095e+04,3.379678372182754e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279675787785450e+11,1.277023690129914e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.244587418827057e+02,2.716358347370055e+04,3.354599574128127e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279675017567738e+11,1.281913358556258e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.313605236172634e+02,2.716605598556793e+04,3.330111444876718e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279674234809174e+11,1.286803466632421e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.383930211540044e+02,2.716846766303003e+04,3.306228077023492e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279673439274664e+11,1.291694002968222e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.455559453747913e+02,2.717081359781570e+04,3.282963506798512e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279672630729946e+11,1.296584955279667e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.528487244273928e+02,2.717308876834004e+04,3.260331986381922e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279671808941932e+11,1.301476310369571e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.602704870928091e+02,2.717528805267605e+04,3.238347633807956e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279670973679549e+11,1.306368054110959e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.678200466809596e+02,2.717740624326121e+04,3.217024636486017e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279670124714057e+11,1.311260171432937e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.754958856512216e+02,2.717943806334732e+04,3.196377101518432e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279669261819778e+11,1.316152646309937e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.832961411734800e+02,2.718137818521555e+04,3.176419090962667e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279668384774708e+11,1.321045461754306e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.912185918518035e+02,2.718322125013899e+04,3.157164550154471e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279667493361163e+11,1.325938599812647e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.992606458444153e+02,2.718496189004866e+04,3.138627313092689e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279666587366469e+11,1.330832041566195e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.074193306134334e+02,2.718659475083866e+04,3.120820907937884e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279665666583666e+11,1.335725767135549e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.156912845426596e+02,2.718811451721105e+04,3.103758768010404e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279664730812198e+11,1.340619755690034e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.240727506609408e+02,2.718951593893625e+04,3.087454015260723e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279663779858620e+11,1.345513985461828e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.325595726941921e+02,2.719079385836617e+04,3.071919539038370e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279662813537329e+11,1.350408433765186e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.411471936667667e+02,2.719194323901394e+04,3.057167715837247e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279661831671291e+11,1.355303077020930e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.498306572460893e+02,2.719295919496692e+04,3.043210719600555e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279660834092752e+11,1.360197890786199e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.586046120072259e+02,2.719383702089605e+04,3.030060228944283e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279659820643920e+11,1.365092849789688e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.674633187642826e+02,2.719457222235777e+04,3.017727370878499e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279658791177692e+11,1.369987927972364e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.764006610825172e+02,2.719516054609940e+04,3.006222900164520e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279657745558317e+11,1.374883098533561e+09,-1.456803038774385e+02,2.412945275838627e+04,-5.854101590456714e+02,2.719559801003060e+04,2.995556899564460e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279656683662001e+11,1.379778333982442e+09,-1.461400888761386e+02,2.412944997807774e+04,-5.944849863132085e+02,2.719588093250788e+04,2.985739002169984e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279655605377541e+11,1.384673606194653e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.036179904509878e+02,2.719600596058686e+04,2.976777959760820e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279654510606883e+11,1.389568886473445e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.128017164731534e+02,2.719597009686945e+04,2.968682113524752e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279653399265650e+11,1.394464145617836e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.220284334825236e+02,2.719577072458531e+04,2.961458984727388e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279652271283614e+11,1.399359353990413e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.312901642409669e+02,2.719540563055599e+04,2.955115296354613e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279651126605048e+11,1.404254481593721e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.405787174517317e+02,2.719487302570364e+04,2.949657080289377e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279649965189227e+11,1.409149498147843e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.498857224895958e+02,2.719417156279444e+04,2.945089609024748e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279648787010572e+11,1.414044373171223e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.592026662594054e+02,2.719330035112700e+04,2.941417223007784e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279647592058935e+11,1.418939076063941e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.685209318331649e+02,2.719225896793400e+04,2.938643520753725e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279646380339721e+11,1.423833576192707e+09,-1.502781514566133e+02,2.412942456104843e+04,-6.778318384680891e+02,2.719104746628812e+04,2.936771120020137e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279645151874052e+11,1.428727842976995e+09,-1.507379359171803e+02,2.412942169312824e+04,-6.871266825914067e+02,2.718966637936700e+04,2.935801973801389e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279643906698625e+11,1.433621845975480e+09,-1.511977203230158e+02,2.412941881644689e+04,-6.963967792982885e+02,2.718811672097897e+04,2.935736929986846e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279642644865753e+11,1.438515554972392e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.056335039178041e+02,2.718639998231445e+04,2.936576091172624e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279641366443213e+11,1.443408940062839e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.148283331788754e+02,2.718451812493441e+04,2.938318623336643e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279640071513997e+11,1.448301971736566e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.239728855264970e+02,2.718247357008303e+04,2.940962845307837e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279638760176001e+11,1.453194620959471e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.330589601407696e+02,2.718026918444042e+04,2.944506159854094e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279637432541710e+11,1.458086859252237e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.420785742467971e+02,2.717790826252115e+04,2.948945124406209e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279636088737756e+11,1.462978658765546e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.510239983196288e+02,2.717539450593828e+04,2.954275494975584e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279634728904392e+11,1.467869992351243e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.598877888433759e+02,2.717273199982480e+04,2.960492168810175e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279633353195059e+11,1.472760833629114e+09,-1.548759935793334e+02,2.412939548759448e+04,-7.686628183056662e+02,2.716992518671590e+04,2.967589168504706e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279631961775662e+11,1.477651157048592e+09,-1.553357774850731e+02,2.412939253206275e+04,-7.773423021829923e+02,2.716697883825357e+04,2.975559956134827e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279630554824028e+11,1.482540937945440e+09,-1.557955613344119e+02,2.412938956776986e+04,-7.859198226999499e+02,2.716389802507318e+04,2.984397023403002e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279629132529176e+11,1.487430152592654e+09,-1.562553451271828e+02,2.412938659471582e+04,-7.943893492184177e+02,2.716068808525690e+04,2.994092217053649e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279627695090641e+11,1.492318778245759e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.027452551516307e+02,2.715735459175331e+04,3.004636775274545e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279626242717641e+11,1.497206793181977e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.109823313720275e+02,2.715390331913936e+04,3.016021256190409e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279624775628513e+11,1.502094176733683e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.190957961099101e+02,2.715034021012030e+04,3.028235570879257e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279623294049637e+11,1.506980909315476e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.270813014120097e+02,2.714667134211894e+04,3.041269112788383e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279621798215005e+11,1.511866972445594e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.349349362545793e+02,2.714290289431658e+04,3.055110781285843e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279620288365169e+11,1.516752348761267e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.426532264639022e+02,2.713904111544589e+04,3.069749009579750e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279618764746504e+11,1.521637022028368e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.502331316182959e+02,2.713509229263390e+04,3.085171681224980e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279617227610575e+11,1.526520977145733e+09,-1.599336134128739e+02,2.412936249488231e+04,-8.576720391422980e+02,2.713106272155308e+04,3.101366371752259e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279615677213162e+11,1.531404200143930e+09,-1.603933966890215e+02,2.412935944297799e+04,-8.649677558230665e+02,2.712695867809627e+04,3.118320343585816e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279614113813724e+11,1.536286678179522e+09,-1.608531799069320e+02,2.412935638231252e+04,-8.721184970033863e+02,2.712278639175098e+04,3.136020484888260e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279612537674450e+11,1.541168399524232e+09,-1.613129630664381e+02,2.412935331288593e+04,-8.791228737042859e+02,2.711855202083935e+04,3.154453444021775e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279610949059870e+11,1.546049353550265e+09,-1.617727461673731e+02,2.412935023469819e+04,-8.859798779547943e+02,2.711426162971690e+04,3.173605627647462e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279609348235777e+11,1.550929530711251e+09,-1.622325292095700e+02,2.412934714774933e+04,-8.926888665888446e+02,2.710992116801127e+04,3.193463259984242e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279607735468978e+11,1.555808922520101e+09,-1.626923121928618e+02,2.412934405203933e+04,-8.992495437824739e+02,2.710553645195409e+04,3.214012453024511e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279606111026452e+11,1.560687521523367e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.056619425793726e+02,2.710111314780308e+04,3.235239152440574e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279604475174829e+11,1.565565321272907e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.119264056630460e+02,2.709665675735511e+04,3.257129215832481e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279602828179823e+11,1.570442316295137e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.180435655994170e+02,2.709217260549977e+04,3.279668489270467e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279601170305882e+11,1.575318502058302e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.240143247733525e+02,2.708766582976701e+04,3.302842834197976e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279599501815484e+11,1.580193874937863e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.298398352163141e+02,2.708314137177479e+04,3.326638043870586e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279597822968842e+11,1.585068432180493e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.355214785054577e+02,2.707860397050135e+04,3.351040035092919e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279596134023590e+11,1.589942171867461e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.410608458995262e+02,2.707405815726629e+04,3.376034690833483e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279594435234171e+11,1.594815092876562e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.464597188506812e+02,2.706950825230639e+04,3.401608112945720e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279592726851752e+11,1.599687194844142e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.517200500167064e+02,2.706495836284165e+04,3.427746405408388e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279591009123878e+11,1.604558478126650e+09,-1.672901387492739e+02,2.412931261307727e+04,-9.568439448792990e+02,2.706041238248338e+04,3.454435862718379e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279589282294143e+11,1.609428943762172e+09,-1.677499210735917e+02,2.412930942099488e+04,-9.618336440520698e+02,2.705587399189280e+04,3.481662894337483e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279587546601919e+11,1.614298593432210e+09,-1.682097033370012e+02,2.412930622015137e+04,-9.666915063517293e+02,2.705134666052856e+04,3.509414098184898e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279585802282368e+11,1.619167429424040e+09,-1.686694855393354e+02,2.412930301054674e+04,-9.714199926835589e+02,2.704683364939674e+04,3.537676257193340e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279584049566093e+11,1.624035454593436e+09,-1.691292676804273e+02,2.412929979218100e+04,-9.760216507809562e+02,2.704233801465994e+04,3.566436329259405e+07
