t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279514070712058e+11,1.011195089635872e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.594589113053619e+02,2.706343981722455e+04,4.569853567108452e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279513782254426e+11,1.016066827482149e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.610557494909146e+02,2.706699327320860e+04,4.519259132798003e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279513490888497e+11,1.020939211802957e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.626906867484385e+02,2.707062327156447e+04,4.468648904665036e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279513196544245e+11,1.025812256597097e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.643654555375031e+02,2.707433228644785e+04,4.418023136487135e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279512899147898e+11,1.030685976317859e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.660818879477775e+02,2.707812289702872e+04,4.367382074433719e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279512598623217e+11,1.035560385893041e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.678419226245075e+02,2.708199779290552e+04,4.316726062313515e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279512294889566e+11,1.040435500744590e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.696476122572998e+02,2.708595977979428e+04,4.266055407255697e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279511987863052e+11,1.045311336810609e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.715011316853483e+02,2.709001178558835e+04,4.215370519327542e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279511677455442e+11,1.050187910567563e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.734047866763111e+02,2.709415686674394e+04,4.164671788125607e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279511363574346e+11,1.055065239054207e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.753610234432619e+02,2.709839821505218e+04,4.113959678398534e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279511046122772e+11,1.059943339896521e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.773724389703325e+02,2.710273916480949e+04,4.063234734750935e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279510724998823e+11,1.064822231333962e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.794417922254116e+02,2.710718320039159e+04,4.012497480858424e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279510400095736e+11,1.069701932247473e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.815720163468235e+02,2.711173396428895e+04,3.961748559749679e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279510071301139e+11,1.074582462188376e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.837662319004860e+02,2.711639526559229e+04,3.910988628976826e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279509738496942e+11,1.079463841409332e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.860277613140256e+02,2.712117108898086e+04,3.860218460717220e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279509401558715e+11,1.084346090896692e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.883601446076140e+02,2.712606560422010e+04,3.809438840716784e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279509060355640e+11,1.089229232404848e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.907671565529790e+02,2.713108317620887e+04,3.758650680817939e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279508714749877e+11,1.094113288492277e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.932528254085368e+02,2.713622837559135e+04,3.707854937120429e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279508364595735e+11,1.098998282559287e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.958214533941964e+02,2.714150598995849e+04,3.657052696217812e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279508009740044e+11,1.103884238888654e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.984776390895093e+02,2.714692103568106e+04,3.606245101562032e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279507650020763e+11,1.108771182687464e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.012263019593132e+02,2.715247877036023e+04,3.555433472537902e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279507285266772e+11,1.113659140131891e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.040727092357066e+02,2.715818470595585e+04,3.504619145224858e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279506915297011e+11,1.118548138414114e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.070225054100586e+02,2.716404462257402e+04,3.453803705870123e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279506539920093e+11,1.123438205792078e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.100817446250608e+02,2.717006458295123e+04,3.402988747670259e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279506158933203e+11,1.128329371641500e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.132569262821969e+02,2.717625094761250e+04,3.352176121542799e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279505772121439e+11,1.133221666510988e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.165550342274194e+02,2.718261039071684e+04,3.301367813032898e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279505379256860e+11,1.138115122179964e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.199835799162303e+02,2.718914991656102e+04,3.250565986681511e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279504980097495e+11,1.143009771719630e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.235506500117720e+02,2.719587687670990e+04,3.199772964142554e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279504574386229e+11,1.147905649557025e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.272649589219251e+02,2.720279898771610e+04,3.148991355034036e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279504161849717e+11,1.152802791542423e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.311359068483917e+02,2.720992434930071e+04,3.098224024598515e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279503742196968e+11,1.157701235019843e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.351736439885493e+02,2.721726146295383e+04,3.047473960052819e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279503315117997e+11,1.162601018901210e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.393891416118682e+02,2.722481925075744e+04,2.996744560685984e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279502880282310e+11,1.167502183743648e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.437942708232092e+02,2.723260707424182e+04,2.946039539653029e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279502437337198e+11,1.172404771830379e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.484018899245464e+02,2.724063475302845e+04,2.895362876964115e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279501985905709e+11,1.177308827254647e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.532259414041975e+02,2.724891258290621e+04,2.844719065875152e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279501525584911e+11,1.182214396007172e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.582815597022380e+02,2.725745135292456e+04,2.794112911271727e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279501055943363e+11,1.187121526066252e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.635851910536766e+02,2.726626236093446e+04,2.743549741265403e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279500576518765e+11,1.192030267490567e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.691547268563028e+02,2.727535742690045e+04,2.693035309533953e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279500086815199e+11,1.196940672514220e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.750096521934623e+02,2.728474890309802e+04,2.642576039413021e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279499586300131e+11,1.201852795643095e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.811712113285362e+02,2.729444968008951e+04,2.592178934110157e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279499074401070e+11,1.206766693751915e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.876625921934635e+02,2.730447318710515e+04,2.541851723415817e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279498550501818e+11,1.211682426180671e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.945091321257107e+02,2.731483338509927e+04,2.491602924610449e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279498013938579e+11,1.216600054829067e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.017385473289937e+02,2.732554475035232e+04,2.441441873772785e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279497463995251e+11,1.221519644246846e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.093811887927932e+02,2.733662224593372e+04,2.391378848046029e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279496899898527e+11,1.226441261717738e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.174703276323189e+02,2.734808127772396e+04,2.341425218290622e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279496320812404e+11,1.231364977333818e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.260424730425362e+02,2.735993763089219e+04,2.291593606908104e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279495725831917e+11,1.236290864056262e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.351377262731006e+02,2.737220738177466e+04,2.241897828919050e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279495113976443e+11,1.241218997757488e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.448001741282052e+02,2.738490677886536e+04,2.192353268104744e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279494484182064e+11,1.246149457238652e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.550783255814623e+02,2.739805208524519e+04,2.142976940868948e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279493835293211e+11,1.251082324214568e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.660255949005683e+02,2.741165937290843e+04,2.093787721465533e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279493166053383e+11,1.256017683256424e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.777008343971378e+02,2.742574425742295e+04,2.044806578032105e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279492475094748e+11,1.260955621680322e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.901689191445506e+02,2.744032155866067e+04,1.996056712544008e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279491760926909e+11,1.265896229366824e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.035013848090023e+02,2.745540487027569e+04,1.947564076561649e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279491021924097e+11,1.270839598493223e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.177771178779073e+02,2.747100601697732e+04,1.899357442112394e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279490256311452e+11,1.275785823156234e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.330830945897965e+02,2.748713437424930e+04,1.851468975020826e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279489462149650e+11,1.280734998857519e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.495151607257737e+02,2.750379602030351e+04,1.803934430738484e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279488637318277e+11,1.285687221818913e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.671788383505568e+02,2.752099268446003e+04,1.756793789768378e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279487779497661e+11,1.290642588086895e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.861901370803068e+02,2.753872045008279e+04,1.710091753862240e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279486886149279e+11,1.295601192378059e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.066763358633965e+02,2.755696816404071e+04,1.663878176385716e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279485954494820e+11,1.300563126607600e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.287766854175335e+02,2.757571549881886e+04,1.618208869452117e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279484981494134e+11,1.305528478033667e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.526429605576576e+02,2.759493060892783e+04,1.573146101613161e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279483963822343e+11,1.310497326938687e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.784397642083801e+02,2.761456732160646e+04,1.528759714099936e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279482897846762e+11,1.315469743758839e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.063444501269568e+02,2.763456180535907e+04,1.485127514366541e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279481779604413e+11,1.320445785563390e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.365464882463012e+02,2.765482867195254e+04,1.442336524598891e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279480604781376e+11,1.325425491779689e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.692460451182958e+02,2.767525649277385e+04,1.400483469262473e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279479368695540e+11,1.330408879059942e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.046514940592709e+02,2.769570275532134e+04,1.359676309517987e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279478066285190e+11,1.335395935196321e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.429755094408763e+02,2.771598835778748e+04,1.320034513474322e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279476692106024e+11,1.340386612018064e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.844293464698413e+02,2.773589184810223e+04,1.281690064684836e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279475240340560e+11,1.345380817254074e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.292148764422149e+02,2.775514376643568e+04,1.244788209899919e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279473704824129e+11,1.350378405426883e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.775139628259292e+02,2.777342165239755e+04,1.209487418188725e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279472079092701e+11,1.355379167966459e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.294748580838417e+02,2.779034652557470e+04,1.175959596074143e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279470356457921e+11,1.360382822901796e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.851955172530444e+02,2.780548192088726e+04,1.144389230473919e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279468530114826e+11,1.365389004707892e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.044704105309945e+03,2.781833681285910e+04,1.114971585657031e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279466593286565e+11,1.370397255139796e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.107937551078553e+03,2.782837391560764e+04,1.087910755993154e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279464539408358e+11,1.375407016153479e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.174719764286874e+03,2.783502478341952e+04,1.063415904652047e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279462362349117e+11,1.380417626237941e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.244742006428274e+03,2.783771272431067e+04,1.041696103057923e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279460056664092e+11,1.385428321594041e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.317548715011330e+03,2.783588365912781e+04,1.022954635467297e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279457617865285e+11,1.390438243501726e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.392532544855696e+03,2.782904368148081e+04,1.007382013083982e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279455042689738e+11,1.395446452841783e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.468942170584437e+03,2.781680033754070e+04,9.951479609278020e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279452329340481e+11,1.400451952039840e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.545905219094828e+03,2.779890291025081e+04,9.863939089919131e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279449477672098e+11,1.405453713734176e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.622466515082031e+03,2.777527581021543e+04,9.812255385395154e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279446489295609e+11,1.410450714380412e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.697638953802426e+03,2.774603912609689e+04,9.797072118199069e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279443367584252e+11,1.415441970043710e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.770461466678131e+03,2.771151181845229e+04,9.818578492398545e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279440117574160e+11,1.420426571048201e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.840056608545342e+03,2.767219582459706e+04,9.876506809416076e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279436745767588e+11,1.425403712151153e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.905679991712922e+03,2.762874280788642e+04,9.970136436745116e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279433259859402e+11,1.430372715517910e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.966755312147476e+03,2.758190843584067e+04,1.009834682206149e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279429668416193e+11,1.435333044848334e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.022891602845153e+03,2.753250099198931e+04,1.025966783838537e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279425980540682e+11,1.440284310277227e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.073882706629336e+03,2.748133136125821e+04,1.045236088656056e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279422205551007e+11,1.445226264842229e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.119691823228064e+03,2.742917013596347e+04,1.067449512290908e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279418352697929e+11,1.450158794155234e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.160425716530423e+03,2.737671538233241e+04,1.092401900616879e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279414430933999e+11,1.455081901335107e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.196303616482670e+03,2.732457223327845e+04,1.119884097932680e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279410448739998e+11,1.459995689284185e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.227625265151745e+03,2.727324352639918e+04,1.149687504659381e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279406414007145e+11,1.464900342128499e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.254741388471373e+03,2.722312947727133e+04,1.181609266999006e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279402333968723e+11,1.469796107224883e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.278028561720967e+03,2.717453387563179e+04,1.215455816855081e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279398215172218e+11,1.474683278683555e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.297869284699237e+03,2.712767434570508e+04,1.251044696313265e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279394063482744e+11,1.479562182944401e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.314637236473404e+03,2.708269459876141e+04,1.288206345853916e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279389884108625e+11,1.484433166617370e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.328687159684068e+03,2.703967712528109e+04,1.326784642976623e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279385681641627e+11,1.489296586565682e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.340348577424880e+03,2.699865528708385e+04,1.366636583092423e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279381460105743e+11,1.494152802063191e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.349922491586812e+03,2.695962420256746e+04,1.407632309331913e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279377223009828e+11,1.499002168779769e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.357680273935889e+03,2.692255014434609e+04,1.449654491426066e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279372973400656e+11,1.503845034318366e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.363864080513863e+03,2.688737839171385e+04,1.492597227728310e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279368713914453e+11,1.508681735032391e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.368688256146186e+03,2.685403961773020e+04,1.536365477905528e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279364446825155e+11,1.513512593871303e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.372341325284102e+03,2.682245496484225e+04,1.580873823801264e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279360174088923e+11,1.518337919036206e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.374988276935361e+03,2.679253999335566e+04,1.626045978245684e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279355897384313e+11,1.523158003258495e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.376772941378371e+03,2.676420768980373e+04,1.671813440247875e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279351618148556e+11,1.527973123548836e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.377820325393502e+03,2.673737070960849e+04,1.718115087020380e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279347337613811e+11,1.532783541295488e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.378238824084231e+03,2.671194300807761e+04,1.764896206200805e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279343056815162e+11,1.537589502594660e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.378122261725927e+03,2.668784099039401e+04,1.812107816280388e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279338776646087e+11,1.542391238787137e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.377551742362883e+03,2.666498429022418e+04,1.859706108655819e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279334497859098e+11,1.547188967073731e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.376597305947369e+03,2.664329626368925e+04,1.907651912892018e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279330221089766e+11,1.551982891216880e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.375319393338865e+03,2.662270427009644e+04,1.955910040078603e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279325946872030e+11,1.556773202273813e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.373770133939618e+03,2.660313979452570e+04,2.004448977381040e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279321675652963e+11,1.561560079341936e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.371994470560004e+03,2.658453845555157e+04,2.053240496689697e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279317407804399e+11,1.566343690296924e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.370031137808152e+03,2.656683993132761e+04,2.102259149318641e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279313143633314e+11,1.571124192512249e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.367913510306543e+03,2.654998782947648e+04,2.151482042723582e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279308883390980e+11,1.575901733552283e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.365670336290680e+03,2.653392951995019e+04,2.200888678450767e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279304627280453e+11,1.580676451832334e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.363326370991248e+03,2.651861594517734e+04,2.250460430831862e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279300375463624e+11,1.585448477243915e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.360902922856910e+03,2.650400141812573e+04,2.300180690566347e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279296128066583e+11,1.590217931742650e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.358418324265317e+03,2.649004341592780e+04,2.350034326304610e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279291885184835e+11,1.594984929899359e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.355888337016152e+03,2.647670237460898e+04,2.400007645343987e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279287646887587e+11,1.599749579414633e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.353326501608066e+03,2.646394148873576e+04,2.450088357086148e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279283413221489e+11,1.604511981597854e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.350744438138605e+03,2.645172651857158e+04,2.500265188974678e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279279184213689e+11,1.609272231812201e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.348152105609079e+03,2.644002560638310e+04,2.550528144645298e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279274959874915e+11,1.614030419887944e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.345558025494401e+03,2.642880910289114e+04,2.600867952954221e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279270740201405e+11,1.618786630504641e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.342969474607488e+03,2.641804940426425e+04,2.651276294748863e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279266525177679e+11,1.623540943546062e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.340392651593732e+03,2.640772079981499e+04,2.701745563138783e+07
