t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279237297610051e+11,4.002772973071965e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.697384113463946e+01,2.687309485607169e+04,1.083495022201493e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279237212729516e+11,4.051145129609081e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.733786563798974e+01,2.687374671558335e+04,1.078607175142113e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279237127194636e+11,4.099518464763326e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.770058590761954e+01,2.687440444451757e+04,1.073718598307408e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279237041007953e+11,4.147892989172136e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.806197800734748e+01,2.687506812328363e+04,1.068829287618275e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279236954172003e+11,4.196268713618895e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.842201744661039e+01,2.687573783376692e+04,1.063939237342214e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279236866689318e+11,4.244645649035645e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.878067916493515e+01,2.687641365936383e+04,1.059048443470940e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279236778562422e+11,4.293023806505926e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.913793751589691e+01,2.687709568501626e+04,1.054156901970166e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279236689793831e+11,4.341403197267271e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.949376625054126e+01,2.687778399724758e+04,1.049264608678594e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279236600386055e+11,4.389783832714507e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.984813850026476e+01,2.687847868420004e+04,1.044371556443807e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279236510341596e+11,4.438165724402410e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.020102675911195e+01,2.687917983567225e+04,1.039477742264188e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279236419662949e+11,4.486548884048820e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.055240286548440e+01,2.687988754315903e+04,1.034583161204698e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279236328353240e+11,4.534933323539030e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.090223798324414e+01,2.688060189989824e+04,1.029687808489414e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279236236416154e+11,4.583319054928544e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.125050258220369e+01,2.688132300091206e+04,1.024791678738079e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279236143852677e+11,4.631706090440236e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.159716641777925e+01,2.688205094301064e+04,1.019894767801169e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279236050667128e+11,4.680094442479487e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.194219851023389e+01,2.688278582490716e+04,1.014997070105163e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279235956861871e+11,4.728484123626952e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.228556712301258e+01,2.688352774720097e+04,1.010098581056102e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279235862440194e+11,4.776875146647896e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.262723974029379e+01,2.688427681245692e+04,1.005199295968815e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279235767404409e+11,4.825267524491832e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.296718304395889e+01,2.688503312523155e+04,1.000299209225630e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279235671759471e+11,4.873661270303777e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.330536288958294e+01,2.688579679216469e+04,9.953983162558183e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279235575506756e+11,4.922056397414806e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.364174428157219e+01,2.688656792195606e+04,9.904966120777036e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279235478649888e+11,4.970452919358350e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.397629134762788e+01,2.688734662548702e+04,9.855940921942258e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279235381192473e+11,5.018850849869152e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.430896731208263e+01,2.688813301584654e+04,9.806907503056081e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279235283138517e+11,5.067250202888271e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.463973446839354e+01,2.688892720839164e+04,9.757865808431359e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279235184490780e+11,5.115650992563632e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.496855415059832e+01,2.688972932078518e+04,9.708815798512453e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279235085252738e+11,5.164053233258480e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.529538670382734e+01,2.689053947307710e+04,9.659757412839283e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279234985428775e+11,5.212456939556286e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.562019145370061e+01,2.689135778776760e+04,9.610690607154143e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279234885022020e+11,5.260862126260259e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.594292667455574e+01,2.689218438984320e+04,9.561615321460444e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279234784035932e+11,5.309268808401314e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.626354955659883e+01,2.689301940685973e+04,9.512531509383601e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279234682473972e+11,5.357677001242356e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.658201617180504e+01,2.689386296900476e+04,9.463439111930470e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279234580341964e+11,5.406086720288067e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.689828143865948e+01,2.689471520919340e+04,9.414338074426126e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279234477641729e+11,5.454497981275535e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.721229908533581e+01,2.689557626306411e+04,9.365228344377623e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279234374379102e+11,5.502910800197774e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.752402161181648e+01,2.689644626914374e+04,9.316109861977650e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279234270556548e+11,5.551325193291520e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.783340025033323e+01,2.689732536883770e+04,9.266982587619874e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279234166179969e+11,5.599741177058799e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.814038492454915e+01,2.689821370658572e+04,9.217846462063287e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279234061253086e+11,5.648158768258746e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.844492420689106e+01,2.689911142987552e+04,9.168701413333893e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279233955780060e+11,5.696577983919761e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.874696527456309e+01,2.690001868935597e+04,9.119547394899055e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279233849765595e+11,5.744998841345394e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.904645386369311e+01,2.690093563892212e+04,9.070384356302688e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279233743214353e+11,5.793421358118864e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.934333422175060e+01,2.690186243579723e+04,9.021212240151705e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279233636130958e+11,5.841845552109144e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.963754905811575e+01,2.690279924062181e+04,8.972030993609096e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279233528520201e+11,5.890271441477395e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.992903949272272e+01,2.690374621754952e+04,8.922840550306962e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279233420388269e+11,5.938699044687108e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.021774500276979e+01,2.690470353435814e+04,8.873640861286685e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279233311738329e+11,5.987128380498900e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.050360336707031e+01,2.690567136249674e+04,8.824431863987087e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279233202577034e+11,6.035559467994229e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.078655060856325e+01,2.690664987726509e+04,8.775213497407210e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279233092908233e+11,6.083992326565777e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.106652093421312e+01,2.690763925784525e+04,8.725985724971154e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279232982739193e+11,6.132426975941337e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.134344667275400e+01,2.690863968748581e+04,8.676748470577112e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279232872074253e+11,6.180863436173900e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.161725820959622e+01,2.690965135353836e+04,8.627501675795515e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279232760919163e+11,6.229301727661098e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.188788391946857e+01,2.691067444762765e+04,8.578245290604842e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279232649279789e+11,6.277741871149280e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.215525009604721e+01,2.691170916575625e+04,8.528979260723235e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279232537161935e+11,6.326183887741158e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.241928087877558e+01,2.691275570842857e+04,8.479703527483828e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279232424572198e+11,6.374627798906230e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.267989817668378e+01,2.691381428078984e+04,8.430418020240992e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279232311516722e+11,6.423073626485938e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.293702158901352e+01,2.691488509274579e+04,8.381122687298569e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279232198000987e+11,6.471521392701695e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.319056832243667e+01,2.691596835909870e+04,8.331817465632854e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279232084032676e+11,6.519971120171744e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.344045310508071e+01,2.691706429972465e+04,8.282502310944198e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279231969617958e+11,6.568422831910179e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.368658809649360e+01,2.691817313967888e+04,8.233177160638319e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279231854763459e+11,6.616876551341738e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.392888279414530e+01,2.691929510937121e+04,8.183841954421830e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279231739476341e+11,6.665332302311900e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.416724393574252e+01,2.692043044472788e+04,8.134496613099176e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279231623763664e+11,6.713790109095175e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.440157539735294e+01,2.692157938734859e+04,8.085141121647863e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279231507632666e+11,6.762249996406089e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.463177808712335e+01,2.692274218467960e+04,8.035775401348241e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279231391091919e+11,6.810711989413481e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.485774983445350e+01,2.692391909020596e+04,7.986399386601131e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279231274147527e+11,6.859176113740063e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.507938527401106e+01,2.692511036358813e+04,7.937013026639831e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279231156808416e+11,6.907642395489528e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.529657572508769e+01,2.692631627091593e+04,7.887616256100251e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279231039082654e+11,6.956110861247302e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.550920906512489e+01,2.692753708486127e+04,7.838209029331993e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279230920978083e+11,7.004581538094337e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.571716959786562e+01,2.692877308489094e+04,7.788791295443003e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279230802503638e+11,7.053054453623627e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.592033791550894e+01,2.693002455749283e+04,7.739362981203040e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279230683668155e+11,7.101529635949377e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.611859075458338e+01,2.693129179638221e+04,7.689924040088147e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279230564479690e+11,7.150007113718017e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.631180084516954e+01,2.693257510272223e+04,7.640474425013770e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279230444948514e+11,7.198486916131078e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.649983675348196e+01,2.693387478539373e+04,7.591014053781101e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279230325083647e+11,7.246969072948620e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.668256271678271e+01,2.693519116120274e+04,7.541542901776113e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279230204894513e+11,7.295453614508706e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.685983847092884e+01,2.693652455515316e+04,7.492060891906133e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279230084391504e+11,7.343940571744288e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.703151906973413e+01,2.693787530071830e+04,7.442567997109108e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279229963584725e+11,7.392429976194586e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.719745469579433e+01,2.693924374010161e+04,7.393064140618443e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279229842484373e+11,7.440921860022287e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.735749046229745e+01,2.694063022452568e+04,7.343549289240977e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279229721101293e+11,7.489416256031779e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.751146620554530e+01,2.694203511453641e+04,7.294023378646246e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279229599446814e+11,7.537913197685674e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.765921626729197e+01,2.694345878030943e+04,7.244486373088130e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279229477532049e+11,7.586412719120197e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.780056926662546e+01,2.694490160196144e+04,7.194938205181384e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279229355368556e+11,7.634914855165267e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.793534786072738e+01,2.694636396989195e+04,7.145378860651840e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279229232968534e+11,7.683419641364237e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.806336849395092e+01,2.694784628513231e+04,7.095808249407490e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279229110344460e+11,7.731927113991784e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.818444113431735e+01,2.694934895970142e+04,7.046226342759560e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279228987508960e+11,7.780437310073857e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.829836899706476e+01,2.695087241697929e+04,6.996633131384677e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279228864475028e+11,7.828950267409062e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.840494825427960e+01,2.695241709210042e+04,6.947028524884899e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279228741255853e+11,7.877466024589330e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.850396772978399e+01,2.695398343235696e+04,6.897412499377804e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279228617865403e+11,7.925984621024489e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.859520857868971e+01,2.695557189763002e+04,6.847785034828569e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279228494317899e+11,7.974506096963239e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.867844395034952e+01,2.695718296082239e+04,6.798146085105835e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279228370627780e+11,8.023030493516927e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.875343863400157e+01,2.695881710831778e+04,6.748495587129039e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279228246810252e+11,8.071557852685989e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.881994868606898e+01,2.696047484046506e+04,6.698833567458146e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279228122881126e+11,8.120088217385037e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.887772103780017e+01,2.696215667207480e+04,6.649159931167916e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279227998856220e+11,8.168621631467050e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.892649308231111e+01,2.696386313293037e+04,6.599474717061862e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279227874751459e+11,8.217158139751284e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.896599223968353e+01,2.696559476833128e+04,6.549777844986650e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279227750584299e+11,8.265697788056527e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.899593549881932e+01,2.696735213967484e+04,6.500069309709294e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279227626372062e+11,8.314240623224788e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.901602893459874e+01,2.696913582502413e+04,6.450349119592829e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279227502132726e+11,8.362786693154166e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.902596719876462e+01,2.697094641973158e+04,6.400617243878973e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279227377884883e+11,8.411336046830871e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.902543298263518e+01,2.697278453708178e+04,6.350873636744040e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279227253647478e+11,8.459888734360805e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.901409645062192e+01,2.697465080895684e+04,6.301118341554572e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279227129440783e+11,8.508444807007163e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.899161464216185e+01,2.697654588654536e+04,6.251351334213928e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279227005284581e+11,8.557004317219024e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.895763084003555e+01,2.697847044105255e+04,6.201572618535951e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279226881200453e+11,8.605567318676555e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.891177390312970e+01,2.698042516448871e+04,6.151782170264539e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279226757209690e+11,8.654133866321083e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.885365756110940e+01,2.698241077044191e+04,6.101980051925159e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279226633334744e+11,8.702704016400272e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.878287966875591e+01,2.698442799492748e+04,6.052166250071586e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279226509599130e+11,8.751277826508548e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.869902141711366e+01,2.698647759725726e+04,6.002340783060802e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279226386026222e+11,8.799855355625381e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.860164649868877e+01,2.698856036093737e+04,5.952503679484757e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279226262641540e+11,8.848436664168203e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.849030022369730e+01,2.699067709464463e+04,5.902654978605726e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279226139469788e+11,8.897021814026995e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.836450858374269e+01,2.699282863318982e+04,5.852794730807652e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279226016538265e+11,8.945610868625463e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.822377725992575e+01,2.699501583859985e+04,5.802922954711526e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279225893873470e+11,8.994203892957629e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.806759057088927e+01,2.699723960116840e+04,5.753039746973874e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279225771504488e+11,9.042800953652631e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.789541035736337e+01,2.699950084063964e+04,5.703145130350520e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279225649460059e+11,9.091402119017419e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.770667479810614e+01,2.700180050736865e+04,5.653239182117154e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279225527770652e+11,9.140007459100652e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.750079715305954e+01,2.700413958360010e+04,5.603321998145095e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279225406467946e+11,9.188617045749353e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.727716442811875e+01,2.700651908477448e+04,5.553393652192646e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279225285584020e+11,9.237230952666502e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.703513595609418e+01,2.700894006089535e+04,5.503454282552529e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279225165152892e+11,9.285849255479970e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.677404188798626e+01,2.701140359798960e+04,5.453503970988454e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279225045209209e+11,9.334472031803852e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.649318158777444e+01,2.701391081960391e+04,5.403542833268667e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279224925789502e+11,9.383099361311913e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.619182192393563e+01,2.701646288840672e+04,5.353571037408909e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279224806931459e+11,9.431731325806185e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.586919544994596e+01,2.701906100784145e+04,5.303588694424880e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279224688673836e+11,9.480368009291798e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.552449846552749e+01,2.702170642387229e+04,5.253595994341412e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279224571057065e+11,9.529009498056940e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.515688894981663e+01,2.702440042682076e+04,5.203593140471992e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279224454123245e+11,9.577655880754098e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.476548435658029e+01,2.702714435329217e+04,5.153580273766135e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279224337916132e+11,9.626307248485113e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.434935926118423e+01,2.702993958818769e+04,5.103557650561611e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279224222481021e+11,9.674963694888765e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.390754284771503e+01,2.703278756682459e+04,5.053525470890130e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279224107864938e+11,9.723625316234486e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.343901622404096e+01,2.703568977716264e+04,5.003484017133747e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279223994117165e+11,9.772292211520468e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.294270955123803e+01,2.703864776214641e+04,4.953433548099784e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279223881288573e+11,9.820964482572325e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.241749897270286e+01,2.704166312215156e+04,4.903374357712127e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279223769432155e+11,9.869642234149566e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.186220332718505e+01,2.704473751756940e+04,4.853306774657523e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279223658603446e+11,9.918325574058391e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.127558062831827e+01,2.704787267152112e+04,4.803231142379095e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279223548859647e+11,9.967014613262353e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.065632429147719e+01,2.705107037269171e+04,4.753147825372032e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279223440260925e+11,1.001570946600839e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.000305908789571e+01,2.705433247833743e+04,4.703057239292545e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279223332869839e+11,1.006441024994970e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.931433680291466e+01,2.705766091742041e+04,4.652959782734938e+07
