t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279129606942531e+11,1.012362597677785e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.358830183597335e+01,2.704115705919375e+04,4.900396952126145e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279129547533555e+11,1.017230256978845e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.241414277228583e+01,2.704395368952948e+04,4.854401231974677e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279129490279220e+11,1.022098423688806e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.119388633923919e+01,2.704679508050300e+04,4.808478795310538e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279129435264167e+11,1.026967105942755e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.992586574139941e+01,2.704968210190752e+04,4.762632379634899e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279129382575833e+11,1.031836312033257e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.860834310824810e+01,2.705261563464908e+04,4.716864729697804e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279129332304933e+11,1.036706050412409e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.723950616890207e+01,2.705559656998493e+04,4.671178785970237e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279129284545522e+11,1.041576329693623e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.581746477222959e+01,2.705862580863313e+04,4.625577606531856e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279129239395137e+11,1.046447158653192e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.434024724645786e+01,2.706170425974389e+04,4.580064325453191e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279129196954881e+11,1.051318546231711e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.280579659363364e+01,2.706483283972519e+04,4.534642291291873e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279129157329855e+11,1.056190501535383e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.121196651281409e+01,2.706801247089332e+04,4.489314932477172e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279129120628813e+11,1.061063033836711e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.955651724802362e+01,2.707124407993931e+04,4.444085826749555e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279129086964742e+11,1.065936152575324e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.783711125580378e+01,2.707452859619899e+04,4.398958755732191e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279129056455005e+11,1.070809867358255e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.605130868934691e+01,2.707786694969358e+04,4.353937594238155e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279129029221389e+11,1.075684187959821e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.419656269468670e+01,2.708126006892166e+04,4.309026438322797e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279129005390298e+11,1.080559124321083e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.227021451759101e+01,2.708470887838224e+04,4.264229528623793e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279128985093197e+11,1.085434686549051e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.026948841900140e+01,2.708821429580172e+04,4.219551305393025e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279128968466457e+11,1.090310884915038e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.191486399075080e+00,2.709177722902779e+04,4.174996422983585e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279128955651982e+11,1.095187729852595e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.033182730778934e+00,2.709539857257050e+04,4.130569694066859e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279128946797071e+11,1.100065231954828e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.791418306216201e+00,2.709907920374322e+04,4.086276218666843e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279128942054888e+11,1.104943401970887e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.462894799808657e+00,2.710281997837961e+04,4.042121225793027e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279128941584690e+11,1.109822250801698e+09,-1.208518397781648e+02,2.412958988468214e+04,9.558313426428191e-01,2.710662172607689e+04,3.998110261085121e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279128945552102e+11,1.114701789494777e+09,-1.213116273943043e+02,2.412958757747822e+04,3.468355080612111e+00,2.711048524492218e+04,3.954249081851150e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279128954129295e+11,1.119582029237993e+09,-1.217714149663967e+02,2.412958526151308e+04,6.078429106495851e+00,2.711441129565950e+04,3.910543711061663e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279128967495339e+11,1.124462981352343e+09,-1.222312024942750e+02,2.412958293678673e+04,8.789970307469321e+00,2.711840059524504e+04,3.867000454091492e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279128985836505e+11,1.129344657283319e+09,-1.226909899777724e+02,2.412958060329915e+04,1.160706633924259e+01,2.712245380973416e+04,3.823625894423960e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279129009346625e+11,1.134227068591244e+09,-1.231507774167218e+02,2.412957826105036e+04,1.453398228504931e+01,2.712657154644645e+04,3.780426904001907e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279129038227360e+11,1.139110226939776e+09,-1.236105648109564e+02,2.412957591004034e+04,1.757516736667595e+01,2.713075434534017e+04,3.737410687663606e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279129072688492e+11,1.143994144083015e+09,-1.240703521603092e+02,2.412957355026912e+04,2.073526166754756e+01,2.713500266953591e+04,3.694584784919896e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279129112948506e+11,1.148878831850797e+09,-1.245301394646133e+02,2.412957118173668e+04,2.401910282138992e+01,2.713931689491855e+04,3.651957029812734e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279129159234495e+11,1.153764302131773e+09,-1.249899267237017e+02,2.412956880444302e+04,2.743173260780897e+01,2.714369729873563e+04,3.609535738482518e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279129211783081e+11,1.158650566854827e+09,-1.254497139374074e+02,2.412956641838816e+04,3.097840339165350e+01,2.714814404713420e+04,3.567329423131431e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279129270840446e+11,1.163537637967718e+09,-1.259095011055635e+02,2.412956402357207e+04,3.466458432336196e+01,2.715265718152472e+04,3.525347175001120e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279129336662660e+11,1.168425527413220e+09,-1.263692882280032e+02,2.412956161999478e+04,3.849596721656322e+01,2.715723660372036e+04,3.483598395717019e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279129409516548e+11,1.173314247102826e+09,-1.268290753045593e+02,2.412955920765628e+04,4.247847199065187e+01,2.716188205974003e+04,3.442092931817731e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279129489679488e+11,1.178203808886833e+09,-1.272888623350651e+02,2.412955678655656e+04,4.661825156247328e+01,2.716659312220052e+04,3.400841135234592e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279129577440385e+11,1.183094224521685e+09,-1.277486493193534e+02,2.412955435669564e+04,5.092169604550764e+01,2.717136917120694e+04,3.359853797907677e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279129673099737e+11,1.187985505633346e+09,-1.282084362572575e+02,2.412955191807351e+04,5.539543609838687e+01,2.717620937364861e+04,3.319142202283714e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279129776970210e+11,1.192877663676943e+09,-1.286682231486104e+02,2.412954947069017e+04,6.004634524376095e+01,2.718111266082174e+04,3.278718185849324e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279129889377076e+11,1.197770709892251e+09,-1.291280099932450e+02,2.412954701454562e+04,6.488154095001282e+01,2.718607770429032e+04,3.238594097723471e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279130010658677e+11,1.202664655254646e+09,-1.295877967909945e+02,2.412954454963987e+04,6.990838424764381e+01,2.719110288992215e+04,3.198782870440222e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279130141166747e+11,1.207559510421125e+09,-1.300475835416920e+02,2.412954207597291e+04,7.513447762115420e+01,2.719618629002088e+04,3.159298036147218e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279130281266985e+11,1.212455285671274e+09,-1.305073702451704e+02,2.412953959354476e+04,8.056766088783309e+01,2.720132563352322e+04,3.120153682100421e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279130431339372e+11,1.217351990842665e+09,-1.309671569012629e+02,2.412953710235539e+04,8.621600474213081e+01,2.720651827421191e+04,3.081364601971357e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279130591778611e+11,1.222249635260189e+09,-1.314269435098024e+02,2.412953460240483e+04,9.208780161375478e+01,2.721176115694117e+04,3.042946189975130e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279130762994549e+11,1.227148227659388e+09,-1.318867300706221e+02,2.412953209369307e+04,9.819155344757765e+01,2.721705078189944e+04,3.004914611075589e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279130945412515e+11,1.232047776103017e+09,-1.323465165835549e+02,2.412952957622010e+04,1.045359559846608e+02,2.722238316696179e+04,2.967286609352311e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279131139473629e+11,1.236948287890652e+09,-1.328063030484341e+02,2.412952704998593e+04,1.111298790840707e+02,2.722775380822055e+04,2.930079821812731e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279131345635138e+11,1.241849769461176e+09,-1.332660894650926e+02,2.412952451499057e+04,1.179823425936688e+02,2.723315763886295e+04,2.893312463373658e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279131564370604e+11,1.246752226287563e+09,-1.337258758333634e+02,2.412952197123401e+04,1.251024872477639e+02,2.723858898659507e+04,2.857003678363520e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279131796170156e+11,1.251655662764038e+09,-1.341856621530796e+02,2.412951941871626e+04,1.324995400411804e+02,2.724404152989062e+04,2.821173262087541e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279132041540573e+11,1.256560082085166e+09,-1.346454484240744e+02,2.412951685743730e+04,1.401827735090965e+02,2.724950825344995e+04,2.785841995536162e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279132301005335e+11,1.261465486116967e+09,-1.351052346461807e+02,2.412951428739716e+04,1.481614583269461e+02,2.725498140330470e+04,2.751031249512765e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279132575104530e+11,1.266371875259891e+09,-1.355650208192315e+02,2.412951170859582e+04,1.564448086550623e+02,2.726045244214218e+04,2.716763399719298e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279132864394796e+11,1.271279248303897e+09,-1.360248069430600e+02,2.412950912103328e+04,1.650419196499838e+02,2.726591200556556e+04,2.683061658012136e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279133169448969e+11,1.276187602275745e+09,-1.364845930174993e+02,2.412950652470956e+04,1.739616966086721e+02,2.727134986004840e+04,2.649950010578706e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279133490855605e+11,1.281096932278939e+09,-1.369443790423823e+02,2.412950391962464e+04,1.832127752602418e+02,2.727675486358315e+04,2.617453306940835e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279133829218617e+11,1.286007231326997e+09,-1.374041650175421e+02,2.412950130577854e+04,1.928034328015235e+02,2.728211493011682e+04,2.585597348516438e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279134185156321e+11,1.290918490170610e+09,-1.378639509428117e+02,2.412949868317124e+04,2.027414893858594e+02,2.728741699902140e+04,2.554408481369620e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279134559300669e+11,1.295830697120004e+09,-1.383237368180243e+02,2.412949605180276e+04,2.130341999160892e+02,2.729264701103064e+04,2.523914229111689e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279134952296073e+11,1.300743837863602e+09,-1.387835226430130e+02,2.412949341167309e+04,2.236881361830919e+02,2.729778989218491e+04,2.494142524055606e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279135364798063e+11,1.305657895284607e+09,-1.392433084176106e+02,2.412949076278224e+04,2.347090596190892e+02,2.730282954750266e+04,2.465122313639967e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279135797471665e+11,1.310572849277530e+09,-1.397030941416503e+02,2.412948810513020e+04,2.461017852103217e+02,2.730774886619434e+04,2.436883130346014e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279136250989695e+11,1.315488676566858e+09,-1.401628798149652e+02,2.412948543871697e+04,2.578700374347970e+02,2.731252974032903e+04,2.409455111302368e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279136726030507e+11,1.320405350530270e+09,-1.406226654373883e+02,2.412948276354256e+04,2.700162994698867e+02,2.731715309890540e+04,2.382868984011566e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279137223275743e+11,1.325322841029761e+09,-1.410824510087527e+02,2.412948007960697e+04,2.825416572940809e+02,2.732159895927716e+04,2.357155999573809e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279137743407567e+11,1.330241114253483e+09,-1.415422365288914e+02,2.412947738691020e+04,2.954456408084945e+02,2.732584649779862e+04,2.332347728463637e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279138287105811e+11,1.335160132572418e+09,-1.420020219976375e+02,2.412947468545225e+04,3.087260645133473e+02,2.732987414141937e+04,2.308476063466247e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279138855044725e+11,1.340079854415309e+09,-1.424618074148240e+02,2.412947197523312e+04,3.223788708185141e+02,2.733365968165291e+04,2.285572998576051e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279139447889431e+11,1.345000234166276e+09,-1.429215927802840e+02,2.412946925625281e+04,3.363979794945755e+02,2.733718041204185e+04,2.263670657176474e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279140066292188e+11,1.349921222089437e+09,-1.433813780938505e+02,2.412946652851132e+04,3.507751472409578e+02,2.734041328973393e+04,2.242800970597856e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279140710888369e+11,1.354842764284648e+09,-1.438411633553567e+02,2.412946379200866e+04,3.654998417147895e+02,2.734333512119423e+04,2.222995517902635e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279141382292274e+11,1.359764802678896e+09,-1.443009485646355e+02,2.412946104674482e+04,3.805591346582186e+02,2.734592277137643e+04,2.204285577869248e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279142081092660e+11,1.364687275057283e+09,-1.447607337215201e+02,2.412945829271981e+04,3.959376189182717e+02,2.734815339488138e+04,2.186701649245340e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279142807848343e+11,1.369610115137530e+09,-1.452205188258434e+02,2.412945552993362e+04,4.116173541604365e+02,2.735000468671393e+04,2.170273398772553e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279143563083482e+11,1.374533252690956e+09,-1.456803038774385e+02,2.412945275838627e+04,4.275778458812692e+02,2.735145514931685e+04,2.155029552986232e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279144347283102e+11,1.379456613712896e+09,-1.461400888761386e+02,2.412944997807774e+04,4.437960619119885e+02,2.735248437161031e+04,2.140997487245090e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279145160888511e+11,1.384380120643883e+09,-1.465998738217766e+02,2.412944718900803e+04,4.602464900063458e+02,2.735307331482065e+04,2.128203146511337e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279146004292933e+11,1.389303692642661e+09,-1.470596587141856e+02,2.412944439117717e+04,4.769012391781527e+02,2.735320459904148e+04,2.116670840446123e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279146877837364e+11,1.394227245909469e+09,-1.475194435531986e+02,2.412944158458513e+04,4.937301863944904e+02,2.735286278380219e+04,2.106422987385913e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279147781806687e+11,1.399150694060531e+09,-1.479792283386488e+02,2.412943876923193e+04,5.107011689098383e+02,2.735203463539504e+04,2.097479893846006e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279148716426268e+11,1.404073948547147e+09,-1.484390130703691e+02,2.412943594511755e+04,5.277802211177030e+02,2.735070937349940e+04,2.089859659848804e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279149681858886e+11,1.408996919117574e+09,-1.488987977481927e+02,2.412943311224202e+04,5.449318531538381e+02,2.734887888970444e+04,2.083578015008463e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279150678202310e+11,1.413919514315054e+09,-1.493585823719525e+02,2.412943027060532e+04,5.621193670774348e+02,2.734653793091679e+04,2.078647985297479e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279151705487433e+11,1.418841642005281e+09,-1.498183669414817e+02,2.412942742020745e+04,5.793052047861131e+02,2.734368424138717e+04,2.075079972432612e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279152763677031e+11,1.423763209925171e+09,-1.502781514566133e+02,2.412942456104843e+04,5.964513205983923e+02,2.734031865812304e+04,2.072881611637047e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279153852665280e+11,1.428684126244443e+09,-1.507379359171803e+02,2.412942169312824e+04,6.135195702913991e+02,2.733644515581022e+04,2.072057563436215e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279154972277874e+11,1.433604300130391e+09,-1.511977203230158e+02,2.412941881644689e+04,6.304721075472521e+02,2.733207083892270e+04,2.072609616307871e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279156122272956e+11,1.438523642306671e+09,-1.516575046739530e+02,2.412941593100439e+04,6.472717783918520e+02,2.732720588041531e+04,2.074536590792090e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279157302342703e+11,1.443442065596048e+09,-1.521172889698247e+02,2.412941303680072e+04,6.638825041238661e+02,2.732186340817703e+04,2.077834323466676e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279158512115610e+11,1.448359485438421e+09,-1.525770732104641e+02,2.412941013383590e+04,6.802696436263512e+02,2.731605934215230e+04,2.082495846644799e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279159751159340e+11,1.453275820375248e+09,-1.530368573957043e+02,2.412940722210993e+04,6.964003267096356e+02,2.730981218664308e+04,2.088511252726138e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279161018984216e+11,1.458190992493135e+09,-1.534966415253782e+02,2.412940430162280e+04,7.122437512550057e+02,2.730314278369591e+04,2.095868051232462e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279162315047187e+11,1.463104927819998e+09,-1.539564255993190e+02,2.412940137237451e+04,7.277714382684328e+02,2.729607403456607e+04,2.104550979194511e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279163638756170e+11,1.468017556668695e+09,-1.544162096173597e+02,2.412939843436508e+04,7.429574405402714e+02,2.728863059703292e+04,2.114542492678619e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279164989474790e+11,1.472928813924796e+09,-1.548759935793334e+02,2.412939548759448e+04,7.577785022897008e+02,2.728083856672686e+04,2.125822621104732e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279166366527333e+11,1.477838639276003e+09,-1.553357774850731e+02,2.412939253206275e+04,7.722141688122985e+02,2.727272515067759e+04,2.138369292216507e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279167769203806e+11,1.482746977382792e+09,-1.557955613344119e+02,2.412938956776986e+04,7.862468467899131e+02,2.726431834099675e+04,2.152158688602876e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279169196765152e+11,1.487653777990929e+09,-1.562553451271828e+02,2.412938659471582e+04,7.998618173222872e+02,2.725564659602570e+04,2.167165140856687e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279170648448406e+11,1.492558995987535e+09,-1.567151288632189e+02,2.412938361290063e+04,8.130472050179861e+02,2.724673853546794e+04,2.183361450620981e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279172123471698e+11,1.497462591404322e+09,-1.571749125423533e+02,2.412938062232430e+04,8.257939074303791e+02,2.723762265497937e+04,2.200719229518840e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279173621039217e+11,1.502364529371229e+09,-1.576346961644189e+02,2.412937762298683e+04,8.380954898785623e+02,2.722832706465909e+04,2.219209010223053e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279175140345874e+11,1.507264780025500e+09,-1.580944797292489e+02,2.412937461488821e+04,8.499480511226595e+02,2.721887925467393e+04,2.238800312674744e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279176680581703e+11,1.512163318381192e+09,-1.585542632366764e+02,2.412937159802845e+04,8.613500655743164e+02,2.720930589016286e+04,2.259462089044884e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279178240936026e+11,1.517060124164565e+09,-1.590140466865343e+02,2.412936857240754e+04,8.723022076753174e+02,2.719963263649622e+04,2.281162794741957e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279179820601183e+11,1.521955181620546e+09,-1.594738300786558e+02,2.412936553802549e+04,8.828071638635461e+02,2.718988401502516e+04,2.303870586950591e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279181418776069e+11,1.526848479296189e+09,-1.599336134128739e+02,2.412936249488231e+04,8.928694371722775e+02,2.718008328860363e+04,2.327553280217564e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279183034669089e+11,1.531740009805910e+09,-1.603933966890215e+02,2.412935944297799e+04,9.024951490010912e+02,2.717025237553355e+04,2.352178968900618e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279184667501072e+11,1.536629769583796e+09,-1.608531799069320e+02,2.412935638231252e+04,9.116918420447884e+02,2.716041178999778e+04,2.377715575231102e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279186316507463e+11,1.541517758627235e+09,-1.613129630664381e+02,2.412935331288593e+04,9.204682877608291e+02,2.715058060672030e+04,2.404131555358424e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279187980940533e+11,1.546403980236395e+09,-1.617727461673731e+02,2.412935023469819e+04,9.288343011403506e+02,2.714077644730263e+04,2.431395592853878e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279189660071003e+11,1.551288440752806e+09,-1.622325292095700e+02,2.412934714774933e+04,9.368005649621476e+02,2.713101548557038e+04,2.459476826543326e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279191353189452e+11,1.556171149300481e+09,-1.626923121928618e+02,2.412934405203933e+04,9.443784651482205e+02,2.712131246924568e+04,2.488344947806337e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279193059607534e+11,1.561052117532265e+09,-1.631520951170816e+02,2.412934094756819e+04,9.515799383400827e+02,2.711168075530859e+04,2.517970335060212e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279194778658716e+11,1.565931359383510e+09,-1.636118779820624e+02,2.412933783433593e+04,9.584173323614324e+02,2.710213235652926e+04,2.548324030577457e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279196509698968e+11,1.570808890834951e+09,-1.640716607876374e+02,2.412933471234254e+04,9.649032798585698e+02,2.709267799683346e+04,2.579377714620713e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279198252107268e+11,1.575684729686318e+09,-1.645314435336395e+02,2.412933158158802e+04,9.710505850825471e+02,2.708332717337713e+04,2.611103954698306e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279200005285550e+11,1.580558895341296e+09,-1.649912262199018e+02,2.412932844207238e+04,9.768721235195484e+02,2.707408822338562e+04,2.643475990675944e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279201768659109e+11,1.585431408605243e+09,-1.654510088462575e+02,2.412932529379560e+04,9.823807538750942e+02,2.706496839410470e+04,2.676468021395817e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279203541676128e+11,1.590302291495149e+09,-1.659107914125394e+02,2.412932213675770e+04,9.875892417664602e+02,2.705597391437688e+04,2.710055041320384e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279205323807775e+11,1.595171567063038e+09,-1.663705739185808e+02,2.412931897095868e+04,9.925101943694925e+02,2.704711006663175e+04,2.744212758312904e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279207114547700e+11,1.600039259231949e+09,-1.668303563642145e+02,2.412931579639853e+04,9.971560051988938e+02,2.703838125823898e+04,2.778917933559883e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279208913411576e+11,1.604905392644699e+09,-1.672901387492739e+02,2.412931261307727e+04,1.001538808168359e+03,2.702979109140454e+04,2.814148013594085e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279210719936642e+11,1.609769992525125e+09,-1.677499210735917e+02,2.412930942099488e+04,1.005670440063845e+03,2.702134243093069e+04,2.849881368353197e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279212533681330e+11,1.614633084551410e+09,-1.682097033370012e+02,2.412930622015137e+04,1.009562410578353e+03,2.701303746933746e+04,2.886097146217605e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279214354224225e+11,1.619494694740371e+09,-1.686694855393354e+02,2.412930301054674e+04,1.013225879084865e+03,2.700487778895534e+04,2.922775327982011e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279216181163834e+11,1.624354849343290e+09,-1.691292676804273e+02,2.412929979218100e+04,1.016671637357293e+03,2.699686442074831e+04,2.959896681350575e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279218014117710e+11,1.629213574751546e+09,-1.695890497601100e+02,2.412929656505415e+04,1.019910097507581e+03,2.698899789967276e+04,2.997442776841087e+07
