t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279434469041163e+11,1.010759547776596e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.325796170860661e+02,2.707324576855784e+04,4.437781825217372e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279434229511164e+11,1.015633083786706e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.335679039386187e+02,2.707716983369999e+04,4.385184698118628e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279433988184963e+11,1.020507334584410e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.345752080547970e+02,2.708118843468556e+04,4.332525754592155e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279433745028095e+11,1.025382317504710e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.356024768539818e+02,2.708530513753676e+04,4.279803617148931e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279433500003635e+11,1.030258050540622e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.366507186499498e+02,2.708952369348135e+04,4.227016824385348e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279433253072316e+11,1.035134552377792e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.377210074786018e+02,2.709384805129506e+04,4.174163932219581e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279433004194061e+11,1.040011842431958e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.388144883841520e+02,2.709828237067583e+04,4.121243359576330e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279432753325591e+11,1.044889940887109e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.399323832131160e+02,2.710283103667761e+04,4.068253564802796e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279432500421933e+11,1.049768868738332e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.410759969747626e+02,2.710749867540831e+04,4.015192879552492e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279432245435887e+11,1.054648647836450e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.422467248316308e+02,2.711229017104389e+04,3.962059558254687e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279431988316604e+11,1.059529300935527e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.434460597936878e+02,2.711721068430387e+04,3.908851871799535e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279431729011934e+11,1.064410851745655e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.446756011992764e+02,2.712226567260599e+04,3.855567992763636e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279431467465300e+11,1.069293324986908e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.459370640758635e+02,2.712746091194965e+04,3.802205957823643e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279431203618190e+11,1.074176746450089e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.472322894894697e+02,2.713280252085898e+04,3.748763786377694e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279430937407798e+11,1.079061143059675e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.485632560028829e+02,2.713829698647635e+04,3.695239461831623e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279430668767764e+11,1.083946542943235e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.499320923838278e+02,2.714395119313630e+04,3.641630738482641e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279430397628252e+11,1.088832975505797e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.513410917215486e+02,2.714977245365949e+04,3.587935449756906e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279430123914168e+11,1.093720471509396e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.527927271354876e+02,2.715576854365549e+04,3.534151285235958e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279429847547025e+11,1.098609063160598e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.542896692867286e+02,2.716194773924745e+04,3.480275721726261e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279429568442621e+11,1.103498784203580e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.558348059345649e+02,2.716831885853329e+04,3.426306293583058e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279429286511010e+11,1.108389670021734e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.574312638188050e+02,2.717489130729986e+04,3.372240346309509e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279429001657208e+11,1.113281757748528e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.590824331928537e+02,2.718167512950201e+04,3.318075131051353e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279428713779310e+11,1.118175086386643e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.607919953842115e+02,2.718868106304041e+04,3.263807699557355e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279428422768535e+11,1.123069696938694e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.625639538214193e+02,2.719592060157439e+04,3.209435100463932e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279428128508924e+11,1.127965632549371e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.644026690409366e+02,2.720340606311646e+04,3.154954178609077e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279427830876064e+11,1.132862938660340e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.663128982729000e+02,2.721115066628592e+04,3.100361539171990e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279427529736496e+11,1.137761663179958e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.682998403116609e+02,2.721916861526885e+04,3.045653867596648e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279427224947202e+11,1.142661856669121e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.703691865005403e+02,2.722747519466863e+04,2.990827418508502e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279426916354300e+11,1.147563572545075e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.725271788127004e+02,2.723608687559724e+04,2.935878441967965e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279426603792166e+11,1.152466867305391e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.747806761906018e+02,2.724502143462947e+04,2.880802939418560e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279426287082038e+11,1.157371800774834e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.771372305301942e+02,2.725429808747719e+04,2.825596708266924e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279425966031256e+11,1.162278436377813e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.796051739605037e+02,2.726393763956408e+04,2.770255306376266e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279425640431103e+11,1.167186841439208e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.821937194020943e+02,2.727396265603774e+04,2.714774093169576e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279425310055426e+11,1.172097087518312e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.849130767874463e+02,2.728439765424036e+04,2.659148190766552e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279424974658837e+11,1.177009250779464e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.877745878263331e+02,2.729526932221455e+04,2.603372385579653e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279424633974106e+11,1.181923412404457e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.907908828119575e+02,2.730660676738426e+04,2.547441317076606e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279424287710344e+11,1.186839659053356e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.939760637297423e+02,2.731844180048566e+04,2.491349077150119e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279423935549545e+11,1.191758083379364e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.973459188920004e+02,2.733080926067457e+04,2.435089675218036e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279423577143670e+11,1.196678784606976e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.009181755217839e+02,2.734374738898305e+04,2.378656645230361e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279423212110799e+11,1.201601869182011e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.047127982372571e+02,2.735729825873530e+04,2.322043166223447e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279422840030720e+11,1.206527451505118e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.087523433261701e+02,2.737150827332883e+04,2.265241952609662e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279422460440141e+11,1.211455654762060e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.130623811843950e+02,2.738642874400749e+04,2.208245290635533e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279422072826518e+11,1.216386611865867e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.176720024847158e+02,2.740211656300845e+04,2.151045091965507e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279421676621408e+11,1.221320466530633e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.226144278088788e+02,2.741863499097596e+04,2.093632519488451e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279421271192215e+11,1.226257374498729e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.279277458856371e+02,2.743605458181722e+04,2.035998431855573e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279420855832845e+11,1.231197504948966e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.336558127363616e+02,2.745445427374046e+04,1.978132899996644e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279420429752218e+11,1.236141042118968e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.398493535128723e+02,2.747392268218711e+04,1.920025322904219e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279419992060767e+11,1.241088187181386e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.465673215236380e+02,2.749455963932415e+04,1.861664613886938e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279419541754186e+11,1.246039160423793e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.538785861175172e+02,2.751647803623569e+04,1.803038551700518e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279419077693706e+11,1.250994203792400e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.618640445237699e+02,2.753980603881517e+04,1.744134477386786e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279418598582197e+11,1.255953583874985e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.706192850567588e+02,2.756468976761882e+04,1.684938550480779e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279418102934744e+11,1.260917595416456e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.802579741054772e+02,2.759129655708297e+04,1.625436194523879e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279417589042432e+11,1.265886565483810e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.909162028080752e+02,2.761981894246622e+04,1.565611625291972e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279417054927012e+11,1.270860858428443e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.027581199244191e+02,2.765047956620471e+04,1.505448115537067e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279416498284241e+11,1.275840881832476e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.159833084692753e+02,2.768353725234320e+04,1.444927964709920e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279415916411554e+11,1.280827093677067e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.308365560366590e+02,2.771929457283434e+04,1.384032379358806e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279415306115604e+11,1.285820011037872e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.476209551496048e+02,2.775810732750807e+04,1.322741163196178e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279414663592073e+11,1.290820220699064e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.667157038162691e+02,2.780039648641088e+04,1.261033859255600e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279413984267819e+11,1.295828392190387e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.886006446152946e+02,2.784666330211077e+04,1.198889010688459e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279413262590579e+11,1.300845293895383e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.138906295610908e+02,2.789750848839189e+04,1.136284953133310e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279412491744522e+11,1.305871813058365e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.433844770301403e+02,2.795365655661455e+04,1.073200959218886e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279411663259238e+11,1.310908980727108e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.781360315794833e+02,2.801598652531963e+04,1.009618362818407e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279410766462287e+11,1.315958002880259e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.195594233139492e+02,2.808557006151627e+04,9.455227092156019e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279409787697384e+11,1.321020299109012e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.695884564924330e+02,2.816371711927692e+04,8.809081872514300e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279408709183269e+11,1.326097549994159e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.309237269552291e+02,2.825202589878912e+04,8.157838114282011e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279407507307851e+11,1.331191753062464e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.074253661012004e+02,2.835242482221189e+04,7.501850000425390e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279406150012888e+11,1.336305283138907e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.047529329973929e+02,2.846716971503018e+04,6.841932437818910e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279404592678297e+11,1.341440941360249e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.314314588290001e+02,2.859869414056599e+04,6.179730103956374e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279402771485531e+11,1.346601945554790e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.100651232384715e+03,2.874903581784399e+04,5.518378120329121e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279400592539077e+11,1.351791729188770e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.333269323574171e+03,2.891808906934811e+04,4.863786157816504e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279397914172675e+11,1.357013185895349e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.662386220372549e+03,2.909868102678924e+04,4.227164691025140e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279394520424971e+11,1.362266404947548e+09,-1.443009485646355e+02,2.412946104674482e+04,-2.137873850554132e+03,2.926355495047520e+04,3.629914421541390e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279390093913476e+11,1.367542710172474e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.818603054343072e+03,2.933604995399775e+04,3.112288558425941e+06
