t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279440796798517e+11,3.996093698860754e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.512148742696709e+01,2.687360527383537e+04,1.079730841082241e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279440697141594e+11,4.044466784042444e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.560990355558777e+01,2.687426816235447e+04,1.074795937402958e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279440596604654e+11,4.092841067906987e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.609871536410792e+01,2.687493715898840e+04,1.069859872774584e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279440495185715e+11,4.141216561524259e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.658793025316891e+01,2.687561235015410e+04,1.064922637551963e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279440392886463e+11,4.189593276127741e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.707755579894026e+01,2.687629382396733e+04,1.059984220027463e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279440289707273e+11,4.237971223108958e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.756759975776141e+01,2.687698167022405e+04,1.055044611202024e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279440185643386e+11,4.286350414012928e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.805807007185778e+01,2.687767598039736e+04,1.050103798956223e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279440080696642e+11,4.334730860563242e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.854897487481123e+01,2.687837684781645e+04,1.045161773096045e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279439974867692e+11,4.383112574651075e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.904032249649686e+01,2.687908436762146e+04,1.040218520003536e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279439868151082e+11,4.431495568328797e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.953212146951670e+01,2.687979863674847e+04,1.035274029846330e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279439760551198e+11,4.479879853844016e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.002438053517869e+01,2.688051975416521e+04,1.030328291786995e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279439652064233e+11,4.528265443608377e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.051710864888383e+01,2.688124782070596e+04,1.025381292880889e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279439542688034e+11,4.576652350219855e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.101031498773313e+01,2.688198293923673e+04,1.020433021263718e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279439432427103e+11,4.625040586477076e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.150400895615866e+01,2.688272521476620e+04,1.015483464888699e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279439321273002e+11,4.673430165343239e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.199820019322345e+01,2.688347475426578e+04,1.010532611413002e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279439209233198e+11,4.721821100008733e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.249289858001632e+01,2.688423166706479e+04,1.005580448301840e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279439096298877e+11,4.770213403829054e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.298811424606735e+01,2.688499606452619e+04,1.000626964125588e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279438982475581e+11,4.818607090392229e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.348385757840130e+01,2.688576806046577e+04,9.956721435919736e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279438867756735e+11,4.867002173467720e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.398013922778703e+01,2.688654777089901e+04,9.907159753283772e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279438752146817e+11,4.915398667059596e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.447697011871492e+01,2.688733531437560e+04,9.857584457626556e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279438635638818e+11,4.963796585362804e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.497436145605826e+01,2.688813081177677e+04,9.807995415744199e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279438518238912e+11,5.012195942820808e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.547232473571292e+01,2.688893438667098e+04,9.758392492237581e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279438399937793e+11,5.060596754068016e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.597087175203826e+01,2.688974616504417e+04,9.708775539663769e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279438280743239e+11,5.108999034005805e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.647001460864524e+01,2.689056627575198e+04,9.659144425442663e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279438160646917e+11,5.157402797734048e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.696976572760113e+01,2.689139485020077e+04,9.609498993423207e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279438039650458e+11,5.205808060614120e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.747013785932957e+01,2.689223202272836e+04,9.559839125301917e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279437917754869e+11,5.254214838250455e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.797114409442570e+01,2.689307793055665e+04,9.510164653379059e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279437794954007e+11,5.302623146480853e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.847279787300543e+01,2.689393271379310e+04,9.460475429623942e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279437671251121e+11,5.351033001419687e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.897511299716452e+01,2.689479651570629e+04,9.410771306175913e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279437546644622e+11,5.399444419430979e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.947810364308367e+01,2.689566948264427e+04,9.361052125790974e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279437421130055e+11,5.447857417138269e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.998178437217329e+01,2.689655176414399e+04,9.311317731169602e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279437294706969e+11,5.496272011446753e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.048617014460233e+01,2.689744351310249e+04,9.261567970054795e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279437167379507e+11,5.544688219551032e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.099127633306239e+01,2.689834488587641e+04,9.211802666349640e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279437039140780e+11,5.593106058903790e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.149711873561837e+01,2.689925604219554e+04,9.162021660625319e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279436909989764e+11,5.641525547262655e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.200371359038806e+01,2.690017714546011e+04,9.112224796810940e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279436779925392e+11,5.689946702682736e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.251107759060145e+01,2.690110836277511e+04,9.062411893335614e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279436648946697e+11,5.738369543523465e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.301922790012267e+01,2.690204986505819e+04,9.012582783144948e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279436517055567e+11,5.786794088463038e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.352818216980219e+01,2.690300182718270e+04,8.962737280181792e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279436384247020e+11,5.835220356480608e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.403795855378208e+01,2.690396442797731e+04,8.912875218826652e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279436250519738e+11,5.883648366890355e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.454857572725354e+01,2.690493785046867e+04,8.862996407762665e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279436115872336e+11,5.932078139339569e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.506005290468065e+01,2.690592228195984e+04,8.813100667310773e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279435980303353e+11,5.980509693816624e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.557240985876366e+01,2.690691791415718e+04,8.763187807019725e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279435843811242e+11,6.028943050658863e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.608566694018543e+01,2.690792494330174e+04,8.713257638594550e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279435706394365e+11,6.077378230560900e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.659984509818926e+01,2.690894357030543e+04,8.663309952955030e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279435568050984e+11,6.125815254583092e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.711496590202847e+01,2.690997400089243e+04,8.613344585373817e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279435428779247e+11,6.174254144160362e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.763105156333033e+01,2.691101644574561e+04,8.563361301041588e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279435288577177e+11,6.222694921111269e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.814812495941933e+01,2.691207112065707e+04,8.513359906332466e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279435147442652e+11,6.271137607647142e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.866620965766091e+01,2.691313824668777e+04,8.463340209121118e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279435005378410e+11,6.319582226395710e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.918532994074043e+01,2.691421805038834e+04,8.413301969606915e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279434862378255e+11,6.368028800372894e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.970551083270234e+01,2.691531076380672e+04,8.363244992263046e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279434718439506e+11,6.416477353027232e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.022677812745283e+01,2.691641662481083e+04,8.313169036371508e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279434573559380e+11,6.464927908240647e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.074915841740682e+01,2.691753587722860e+04,8.263073906009142e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279434427740222e+11,6.513380490354110e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.127267912360540e+01,2.691866877110069e+04,8.212959360136370e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279434280979221e+11,6.561835124149961e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.179736852537495e+01,2.691981556275487e+04,8.162825157420240e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279434133268557e+11,6.610291834863418e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.232325579624383e+01,2.692097651501455e+04,8.112671065283875e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279433984613940e+11,6.658750648248063e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.285037103741551e+01,2.692215189762870e+04,8.062496862145895e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279433835008000e+11,6.707211590511498e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.337874531038557e+01,2.692334198718088e+04,8.012302275552128e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279433684448993e+11,6.755674688382213e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.390841068107432e+01,2.692454706753881e+04,7.962087082002552e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279433532936936e+11,6.804139969111731e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.443940025123051e+01,2.692576743004989e+04,7.911850995841861e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279433380467158e+11,6.852607460469091e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.497174820804545e+01,2.692700337371332e+04,7.861593784629601e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279433227035844e+11,6.901077190771397e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.550548985813431e+01,2.692825520550537e+04,7.811315177557971e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279433072647535e+11,6.949549188921200e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.604066168220697e+01,2.692952324073794e+04,7.761014910825394e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279432917290011e+11,6.998023484345579e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.657730137419593e+01,2.693080780304201e+04,7.710692677501410e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279432760963891e+11,7.046500107101135e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.711544789373373e+01,2.693210922501298e+04,7.660348243190522e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279432603673987e+11,7.094979087864866e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.765514152142050e+01,2.693342784841029e+04,7.609981289252423e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279432445409082e+11,7.143460457887832e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.819642390845372e+01,2.693476402423903e+04,7.559591544510458e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279432286167243e+11,7.191944249090694e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.873933813495471e+01,2.693611811337891e+04,7.509178711466527e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279432125946288e+11,7.240430494052125e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.928392877073878e+01,2.693749048681905e+04,7.458742450626691e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279431964743719e+11,7.288919226027499e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.983024193800192e+01,2.693888152601634e+04,7.408282500080845e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279431802556625e+11,7.337410478967246e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.037832537714262e+01,2.694029162327123e+04,7.357798526379618e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279431639381549e+11,7.385904287536653e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.092822851597907e+01,2.694172118211957e+04,7.307290200966142e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279431475214268e+11,7.434400687135535e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.148000254270165e+01,2.694317061773942e+04,7.256757206129065e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279431310049441e+11,7.482899713918424e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.203370048321956e+01,2.694464035737551e+04,7.206199191711117e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279431143885409e+11,7.531401404832453e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.258937728397851e+01,2.694613084084385e+04,7.155615839897802e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279430976729837e+11,7.579905797659512e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.314708988535349e+01,2.694764252106757e+04,7.105006780774519e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279430808559076e+11,7.628412930905060e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.370689732106523e+01,2.694917586408406e+04,7.054371649838343e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279430639380951e+11,7.676922844031169e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.426886082866996e+01,2.695073135029594e+04,7.003710098748864e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279430469191189e+11,7.725435577337523e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.483304389005217e+01,2.695230947450265e+04,6.953021761918519e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279430297983797e+11,7.773951172022614e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.539951243266157e+01,2.695391074656501e+04,6.902306245994915e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279430125736776e+11,7.822469670161961e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.596833480963869e+01,2.695553569184737e+04,6.851563124972923e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279429952498807e+11,7.870991115034872e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.653958205714187e+01,2.695718485283052e+04,6.800792080178772e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279429778217575e+11,7.919515550564976e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.711332794086435e+01,2.695885878774077e+04,6.749992674887151e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279429602892731e+11,7.968043021875670e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.768964904466839e+01,2.696055807304001e+04,6.699164441628905e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279429426523918e+11,8.016573575144876e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.826862496311630e+01,2.696228330350984e+04,6.648307000003842e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279429249110773e+11,8.065107257639233e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.885033844661132e+01,2.696403509299358e+04,6.597419915381207e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279429070652921e+11,8.113644117748594e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.943487555483479e+01,2.696581407517479e+04,6.546502747222374e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279428891149984e+11,8.162184205022986e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.000223258190718e+02,2.696762090439542e+04,6.495555006865365e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279428710589342e+11,8.210727570166024e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.006127824096124e+02,2.696945625637172e+04,6.444576267847221e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279428528940125e+11,8.259274265051929e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.012063422184939e+02,2.697132082904555e+04,6.393566006811880e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279428346244628e+11,8.307824343097545e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.018031062115599e+02,2.697321534458362e+04,6.342523784882698e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279428162448674e+11,8.356377858691661e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.024031795390356e+02,2.697514054838591e+04,6.291449072486199e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279427977582020e+11,8.404934867894593e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.030066717667086e+02,2.697709721226991e+04,6.240341358457586e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279427791627734e+11,8.453495428009379e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.036136970928812e+02,2.697908613403204e+04,6.189200127713441e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279427604575434e+11,8.502059597824630e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.042243746102455e+02,2.698110813924043e+04,6.138024820997907e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279427416417837e+11,8.550627437652798e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.048388285484104e+02,2.698316408242027e+04,6.086814923421776e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279427227149413e+11,8.599199009378974e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.054571885452832e+02,2.698525484833569e+04,6.035569823859698e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279427036765737e+11,8.647774376514192e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.060795899385339e+02,2.698738135334533e+04,5.984288964108134e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279426845263130e+11,8.696353604252443e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.067061740762860e+02,2.698954454683766e+04,5.932971771332287e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279426652621164e+11,8.744936759464420e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.073370886369484e+02,2.699174541254581e+04,5.881617590513346e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279426458844899e+11,8.793523910922462e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.079724879820830e+02,2.699398497065326e+04,5.830225829221413e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279426263921065e+11,8.842115129199630e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.086125335241608e+02,2.699626427897391e+04,5.778795844170684e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279426067838705e+11,8.890710486818607e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.092573941262600e+02,2.699858443498936e+04,5.727326948994879e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279425870590031e+11,8.939310058327775e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.099072465198890e+02,2.700094657776047e+04,5.675818466751415e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279425672166591e+11,8.987913920363826e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.105622757550883e+02,2.700335188989241e+04,5.624269739617576e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279425472562268e+11,9.036522151743371e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.112226756835017e+02,2.700580159969997e+04,5.572680014007777e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279425271761631e+11,9.085134833501310e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.118886494712958e+02,2.700829698332696e+04,5.521048568988840e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279425069758870e+11,9.133752049054204e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.125604101467581e+02,2.701083936736538e+04,5.469374650683179e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279424866541128e+11,9.182373884227148e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.132381811902960e+02,2.701343013119663e+04,5.417657480292191e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279424662097328e+11,9.231000427386596e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.139221971641259e+02,2.701607070979734e+04,5.365896269462647e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279424456417773e+11,9.279631769541285e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.146127043871531e+02,2.701876259659617e+04,5.314090166475090e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279424249487652e+11,9.328268004424201e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.153099616592926e+02,2.702150734644707e+04,5.262238365639364e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279424041297471e+11,9.376909228648164e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.160142410375106e+02,2.702430657899410e+04,5.210339957569950e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279423831832420e+11,9.425555541782845e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.167258286722179e+02,2.702716198199708e+04,5.158394072286455e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279423621079445e+11,9.474207046509048e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.174450257044317e+02,2.703007531509199e+04,5.106399764082363e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279423409026523e+11,9.522863848749239e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.181721492320869e+02,2.703304841370308e+04,5.054356086387792e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279423195655311e+11,9.571526057777238e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.189075333486584e+02,2.703608319313772e+04,5.002262081148086e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279422980953590e+11,9.620193786417625e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.196515302662047e+02,2.703918165319990e+04,4.950116713511772e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279422764904573e+11,9.668867151157861e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.204045115229719e+02,2.704234588283483e+04,4.897918943640568e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279422547491482e+11,9.717546272332464e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.211668692888923e+02,2.704557806528483e+04,4.845667698209071e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279422328697517e+11,9.766231274297681e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.219390177780440e+02,2.704888048354998e+04,4.793361883759594e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279422108505270e+11,9.814922285613937e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.227213947727350e+02,2.705225552622990e+04,4.741000292586164e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279421886894010e+11,9.863619439230146e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.235144632766372e+02,2.705570569376092e+04,4.688581805327214e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279421663845952e+11,9.912322872717932e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.243187133050620e+02,2.705923360521552e+04,4.636105183208663e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279421439339710e+11,9.961032728464028e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.251346638273642e+02,2.706284200544993e+04,4.583569129695063e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279421213353932e+11,1.000974915391900e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.259628648767523e+02,2.706653377290946e+04,4.530972372601587e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279420985865753e+11,1.005847230183899e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.268038998423946e+02,2.707031192796101e+04,4.478313515497199e+07
