t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279194901039634e+11,4.007267113490621e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.530496251864290e+01,2.687275382208647e+04,1.086029580840826e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279194819185502e+11,4.055638649600497e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.564399133358221e+01,2.687339836021475e+04,1.081173292185533e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279194736722659e+11,4.104011351009304e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.598139006261803e+01,2.687404861118125e+04,1.076316559115133e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279194653653363e+11,4.152385228067546e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.631712915306810e+01,2.687470465149621e+04,1.071459380184457e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279194569981286e+11,4.200760291267099e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.665117837837131e+01,2.687536655905179e+04,1.066601753971119e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279194485710223e+11,4.249136551241484e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.698350681952272e+01,2.687603441313488e+04,1.061743681346826e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279194400842295e+11,4.297514018765036e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.731408284594065e+01,2.687670829443846e+04,1.056885160867030e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279194315380808e+11,4.345892704760684e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.764287409577430e+01,2.687738828512642e+04,1.052026192854037e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279194229329052e+11,4.394272620300441e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.796984745549145e+01,2.687807446885264e+04,1.047166775583116e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279194142690300e+11,4.442653776608187e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.829496903882970e+01,2.687876693079429e+04,1.042306910465539e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279194055467806e+11,4.491036185062315e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.861820416505659e+01,2.687946575768666e+04,1.037446595451490e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279193967665728e+11,4.539419857200413e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.893951733653646e+01,2.688017103786974e+04,1.032585831143137e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279193879287291e+11,4.587804804718580e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.925887221550617e+01,2.688088286130218e+04,1.027724616571988e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279193790335179e+11,4.636191039475168e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.957623160008313e+01,2.688160131960439e+04,1.022862952903088e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279193700813768e+11,4.684578573498173e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.989155739955198e+01,2.688232650612266e+04,1.018000839108867e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279193610726948e+11,4.732967418984120e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.020481060877212e+01,2.688305851594354e+04,1.013138274451945e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279193520077799e+11,4.781357588300391e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.051595128160000e+01,2.688379744593017e+04,1.008275260415934e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279193428870491e+11,4.829749093992596e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.082493850369336e+01,2.688454339478690e+04,1.003411795116354e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279193337109551e+11,4.878141948786210e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.113173036409150e+01,2.688529646309303e+04,9.985478814621943e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279193244797934e+11,4.926536165585971e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.143628392599206e+01,2.688605675332475e+04,9.936835175640777e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279193151940031e+11,4.974931757485740e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.173855519652882e+01,2.688682436993567e+04,9.888187029800124e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279193058540197e+11,5.023328737768903e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.203849909542087e+01,2.688759941938596e+04,9.839534406153081e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279192964602758e+11,5.071727119912235e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.233606942258803e+01,2.688838201019087e+04,9.790877283454779e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279192870132006e+11,5.120126917589328e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.263121882462510e+01,2.688917225296970e+04,9.742215673931651e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279192775132196e+11,5.168528144674568e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.292389876010554e+01,2.688997026049626e+04,9.693549599246000e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279192679607551e+11,5.216930815247071e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.321405946365648e+01,2.689077614775164e+04,9.644879034740695e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279192583562528e+11,5.265334943595160e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.350164990876340e+01,2.689159003198037e+04,9.596204025733684e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279192487003288e+11,5.313740544224135e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.378661776934371e+01,2.689241203276360e+04,9.547524550368625e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279192389932231e+11,5.362147631847647e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.406890937965176e+01,2.689324227201145e+04,9.498840637109345e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279192292356793e+11,5.410556221412569e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.434846969323770e+01,2.689408087412481e+04,9.450152276173088e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279192194280017e+11,5.458966328081304e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.462524223984594e+01,2.689492796594413e+04,9.401459490462242e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279192095707358e+11,5.507377967252239e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.489916908127864e+01,2.689578367689288e+04,9.352762300552489e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279191996644301e+11,5.555791154559048e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.517019076531287e+01,2.689664813901177e+04,9.304060699830084e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279191897096278e+11,5.604205905875061e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.543824627804280e+01,2.689752148702449e+04,9.255354709294741e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279191797068670e+11,5.652622237318116e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.570327299446016e+01,2.689840385840466e+04,9.206644365760383e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279191696566800e+11,5.701040165255780e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.596520662721133e+01,2.689929539344579e+04,9.157929660443343e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279191595595938e+11,5.749459706309981e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.622398117342370e+01,2.690019623533349e+04,9.109210615447226e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279191494162107e+11,5.797880877364888e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.647952885957690e+01,2.690110653022752e+04,9.060487268970506e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279191392271641e+11,5.846303695570947e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.673178008433049e+01,2.690202642733429e+04,9.011759616397621e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279191289929964e+11,5.894728178347319e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.698066335901470e+01,2.690295607897015e+04,8.963027690441073e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279191187143030e+11,5.943154343391074e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.722610524612531e+01,2.690389564065863e+04,8.914291530993752e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279191083917523e+11,5.991582208683977e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.746803029529178e+01,2.690484527121738e+04,8.865551150434801e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279190980260045e+11,6.040011792495886e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.770636097681322e+01,2.690580513283383e+04,8.816806554868850e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279190876177123e+11,6.088443113391247e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.794101761266371e+01,2.690677539115321e+04,8.768057808533555e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279190771675202e+11,6.136876190235220e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.817191830480606e+01,2.690775621537086e+04,8.719304918768916e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279190666760649e+11,6.185311042200155e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.839897886069733e+01,2.690874777832545e+04,8.670547935402724e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279190561441155e+11,6.233747688776078e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.862211271592460e+01,2.690975025661346e+04,8.621786877157937e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279190455723163e+11,6.282186149770455e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.884123085371956e+01,2.691076383065810e+04,8.573021788858987e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279190349615149e+11,6.330626445324192e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.905624172134825e+01,2.691178868485144e+04,8.524252700363913e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279190243123610e+11,6.379068595907793e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.926705114305455e+01,2.691282500761399e+04,8.475479655198230e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279190136256334e+11,6.427512622337757e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.947356222969668e+01,2.691387299154294e+04,8.426702704736412e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279190029021002e+11,6.475958545780340e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.967567528458546e+01,2.691493283350893e+04,8.377921888402532e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279189921426666e+11,6.524406387763450e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.987328770562685e+01,2.691600473479094e+04,8.329137259758914e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279189813480114e+11,6.572856170174291e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.006629388329098e+01,2.691708890115397e+04,8.280348843228462e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279189705190884e+11,6.621307915282027e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.025458509466964e+01,2.691818554303293e+04,8.231556728780368e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279189596566757e+11,6.669761645733181e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.043804939291815e+01,2.691929487560805e+04,8.182760943165992e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279189487616849e+11,6.718217384569336e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.061657149230241e+01,2.692041711897470e+04,8.133961548583966e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279189378350136e+11,6.766675155231650e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.079003264832804e+01,2.692155249826319e+04,8.085158608729202e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279189268775453e+11,6.815134981570104e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.095831053290237e+01,2.692270124378029e+04,8.036352192099762e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279189158903409e+11,6.863596887858757e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.112127910430194e+01,2.692386359117872e+04,7.987542369524911e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279189048742309e+11,6.912060898792949e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.127880847141056e+01,2.692503978155979e+04,7.938729191770960e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279188938302705e+11,6.960527039513214e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.143076475249237e+01,2.692623006168480e+04,7.889912754055053e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279188827594971e+11,7.008995335608237e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.157700992762717e+01,2.692743468410614e+04,7.841093114510059e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279188716629301e+11,7.057465813125230e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.171740168491988e+01,2.692865390733574e+04,7.792270368380307e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279188605415715e+11,7.105938498580898e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.185179325998831e+01,2.692988799601697e+04,7.743444588936678e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279188493966485e+11,7.154413418980091e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.198003326858689e+01,2.693113722113243e+04,7.694615869023342e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279188382291761e+11,7.202890601813900e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.210196553159332e+01,2.693240186013595e+04,7.645784307276762e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279188270403267e+11,7.251370075082588e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.221742889260297e+01,2.693368219718750e+04,7.596949994519123e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279188158312594e+11,7.299851867302921e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.232625702719022e+01,2.693497852333048e+04,7.548113027391475e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279188046032860e+11,7.348336007525833e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.242827824382282e+01,2.693629113671535e+04,7.499273523928489e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279187933575359e+11,7.396822525338562e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.252331527556767e+01,2.693762034276949e+04,7.450431574993896e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279187820953227e+11,7.445311450889671e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.261118506274294e+01,2.693896645446164e+04,7.401587331228556e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279187708179424e+11,7.493802814896408e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.269169852538870e+01,2.694032979250202e+04,7.352740870260081e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279187595267556e+11,7.542296648661499e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.276466032546318e+01,2.694171068558642e+04,7.303892353628215e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279187482231088e+11,7.590792984084921e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.282986861807319e+01,2.694310947062823e+04,7.255041892295536e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279187369084675e+11,7.639291853683482e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.288711479117529e+01,2.694452649302498e+04,7.206189639522877e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279187255842665e+11,7.687793290601183e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.293618319314520e+01,2.694596210689988e+04,7.157335725650831e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279187142519406e+11,7.736297328626243e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.297685084754310e+01,2.694741667537314e+04,7.108480320004025e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279187029130804e+11,7.784804002212636e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.300888715456092e+01,2.694889057085865e+04,7.059623540894836e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279186915692848e+11,7.833313346492164e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.303205357812012e+01,2.695038417533370e+04,7.010765606405704e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279186802221168e+11,7.881825397290179e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.304610331809759e+01,2.695189788063143e+04,6.961906651873843e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279186688732610e+11,7.930340191149107e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.305078096684947e+01,2.695343208876804e+04,6.913046865762465e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279186575244153e+11,7.978857765343313e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.304582214907851e+01,2.695498721224929e+04,6.864186449536131e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279186461773423e+11,8.027378157899902e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.303095314415333e+01,2.695656367440688e+04,6.815325586592287e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279186348338575e+11,8.075901407618042e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.300589048999408e+01,2.695816190974002e+04,6.766464477245221e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279186234958481e+11,8.124427554089998e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.297034056735828e+01,2.695978236427274e+04,6.717603333105910e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279186121652084e+11,8.172956637719992e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.292399916357835e+01,2.696142549591371e+04,6.668742383776411e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279186008438922e+11,8.221488699747469e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.286655101445253e+01,2.696309177484299e+04,6.619881866432752e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279185895339253e+11,8.270023782270055e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.279766932322833e+01,2.696478168390870e+04,6.571022033282329e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279185782374366e+11,8.318561928267854e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.271701525532207e+01,2.696649571903867e+04,6.522163110330700e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279185669565385e+11,8.367103181622771e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.262423740715817e+01,2.696823438965218e+04,6.473305387102251e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279185556934329e+11,8.415647587147104e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.251897124748766e+01,2.696999821910934e+04,6.424449130915368e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279185444504565e+11,8.464195190610763e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.240083853056787e+01,2.697178774517276e+04,6.375594622218551e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279185332299472e+11,8.512746038761886e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.226944667853537e+01,2.697360352046333e+04,6.326742194871803e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279185220342806e+11,8.561300179356292e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.212438813163054e+01,2.697544611295294e+04,6.277892129650477e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279185108660150e+11,8.609857661190276e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.196523966427160e+01,2.697731610648810e+04,6.229044780953839e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279184997276689e+11,8.658418534121323e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.179156166481194e+01,2.697921410128800e+04,6.180200477049910e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279184886219513e+11,8.706982849106517e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.160289737714320e+01,2.698114071451673e+04,6.131359584885716e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279184775515553e+11,8.755550658225750e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.139877210139622e+01,2.698309658082065e+04,6.082522473705129e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279184665193503e+11,8.804122014720951e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.117869235176702e+01,2.698508235293604e+04,6.033689553379551e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279184555282209e+11,8.852696973022592e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.094214496837176e+01,2.698709870227527e+04,5.984861223494841e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279184445811902e+11,8.901275588788878e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.068859618071069e+01,2.698914631956702e+04,5.936037906491733e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279184336813742e+11,8.949857918938967e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.041749061947321e+01,2.699122591550112e+04,5.887220068204011e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279184228319855e+11,8.998444021689525e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.012825027363829e+01,2.699333822139957e+04,5.838408146025866e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279184120363329e+11,9.047033956592100e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.982027338939212e+01,2.699548398991416e+04,5.789602699853349e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279184012978491e+11,9.095627784573556e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.949293330723084e+01,2.699766399575004e+04,5.740804156997488e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279183906200555e+11,9.144225567974341e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.914557723331238e+01,2.699987903640712e+04,5.692013116906992e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279183800066754e+11,9.192827370595087e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.877752494098618e+01,2.700212993296608e+04,5.643230091968705e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279183694614417e+11,9.241433257731216e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.838806739779989e+01,2.700441753086329e+04,5.594455716427873e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279183589882956e+11,9.290043296225729e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.797646531352092e+01,2.700674270074179e+04,5.545690577797128e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279183485912928e+11,9.338657554511158e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.754194760381147e+01,2.700910633929290e+04,5.496935329216526e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279183382746255e+11,9.387276102658376e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.708370976391848e+01,2.701150937014111e+04,5.448190643309920e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279183280426340e+11,9.435899012425199e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.660091214736298e+01,2.701395274475864e+04,5.399457185858858e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279183178998211e+11,9.484526357308552e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.609267814202344e+01,2.701643744340677e+04,5.350735762456407e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279183078508405e+11,9.533158212595991e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.555809223791596e+01,2.701896447610567e+04,5.302027108356355e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279182979005390e+11,9.581794655421215e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.499619797910801e+01,2.702153488364158e+04,5.253332033896743e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279182880539147e+11,9.630435764819273e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.440599579182859e+01,2.702414973859212e+04,5.204651385686353e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279182783161313e+11,9.679081621784327e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.378644068077304e+01,2.702681014639218e+04,5.155986059481254e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279182686926215e+11,9.727732309334024e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.313643978458580e+01,2.702951724643752e+04,5.107336973753420e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279182591889158e+11,9.776387912563763e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.245484978069404e+01,2.703227221318687e+04,5.058705088375888e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279182498108310e+11,9.825048518718917e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.174047412968032e+01,2.703507625733850e+04,5.010091485088690e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279182405643884e+11,9.873714217256588e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.099206014791248e+01,2.703793062700145e+04,4.961497186389370e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279182314558148e+11,9.922385099914106e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.020829589649097e+01,2.704083660890296e+04,4.912923329714316e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279182224915929e+11,9.971061260781531e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.938780687409279e+01,2.704379552963267e+04,4.864371104153653e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279182136784965e+11,1.001974279637447e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.852915249986066e+01,2.704680875690653e+04,4.815841741027574e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279182050234890e+11,1.006842980570566e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.763082237174016e+01,2.704987770083799e+04,4.767336528076907e+07
