t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279151666227843e+11,1.012069017757877e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.882901701857494e+01,2.704633105957681e+04,4.819439220064311e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279151597323052e+11,1.016937623189503e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.772426337923221e+01,2.704929329127845e+04,4.772367419714674e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279151530448043e+11,1.021806766407551e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.657350980909403e+01,2.705230665424355e+04,4.725350033021811e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279151465687039e+11,1.026676456719021e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.537499653234354e+01,2.705537230208304e+04,4.678389346130230e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279151403127788e+11,1.031546703640955e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.412688273211441e+01,2.705849141336561e+04,4.631487677019192e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279151342861192e+11,1.036417516904664e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.282724231733516e+01,2.706166519152280e+04,4.584647546083657e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279151284981760e+11,1.041288906460333e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.147405945377980e+01,2.706489486466860e+04,4.537871496785786e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279151229587979e+11,1.046160882481509e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.006522384649303e+01,2.706818168530684e+04,4.491162233083984e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279151176781692e+11,1.051033455369147e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.859852576060021e+01,2.707152692990001e+04,4.444522575570323e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279151126669362e+11,1.055906635756297e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.707165076664565e+01,2.707493189831964e+04,4.397955482734501e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279151079361311e+11,1.060780434511873e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.548217419645973e+01,2.707839791311074e+04,4.351464068706118e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279151034972524e+11,1.065654862744895e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.382755529530352e+01,2.708192631859189e+04,4.305051507620774e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279150993622728e+11,1.070529931808304e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.210513105518896e+01,2.708551847974430e+04,4.258721254226930e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279150955436439e+11,1.075405653302378e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.031210971498422e+01,2.708917578086949e+04,4.212476804776891e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279150920543211e+11,1.080282039078202e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.844556391141685e+01,2.709289962398469e+04,4.166321887391202e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279150889078335e+11,1.085159101240808e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.650242346697091e+01,2.709669142694323e+04,4.120260406837694e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279150861182376e+11,1.090036852151543e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.447946779875321e+01,2.710055262120640e+04,4.074296445935078e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279150837002135e+11,1.094915304430559e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.237331793506057e+01,2.710448464927216e+04,4.028434255246674e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279150816690470e+11,1.099794470958357e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.018042812462054e+01,2.710848896167826e+04,3.982678393331355e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279150800406841e+11,1.104674364877078e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.897077026551273e+00,2.711256701356417e+04,3.937033490465944e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279150788317590e+11,1.109554999590862e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.519358469139468e+00,2.711672026071743e+04,3.891504557386031e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279150780596192e+11,1.114436388765600e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.043171767424901e+00,2.712095015505195e+04,3.846096740574683e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279150777423805e+11,1.119318546327849e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.642115928789866e-01,2.712525813946119e+04,3.800815502582844e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279150778989373e+11,1.124201486462584e+09,-1.222312024942750e+02,2.412958293678673e+04,2.222042610971998e+00,2.712964564196556e+04,3.755666552791050e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279150785490338e+11,1.129085223610054e+09,-1.226909899777724e+02,2.412958060329915e+04,5.020337666854561e+00,2.713411406908248e+04,3.710655963611884e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279150797132729e+11,1.133969772461120e+09,-1.231507774167218e+02,2.412957826105036e+04,7.935658153383884e+00,2.713866479832330e+04,3.665789978935715e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279150814132027e+11,1.138855147951487e+09,-1.236105648109564e+02,2.412957591004034e+04,1.097323833692334e+01,2.714329916974546e+04,3.621075252555163e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279150836713014e+11,1.143741365253794e+09,-1.240703521603092e+02,2.412957355026912e+04,1.413857453129071e+01,2.714801847642052e+04,3.576518811025329e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279150865110936e+11,1.148628439768588e+09,-1.245301394646133e+02,2.412957118173668e+04,1.743743786184098e+01,2.715282395374881e+04,3.532127919791067e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279150899571531e+11,1.153516387112647e+09,-1.249899267237017e+02,2.412956880444302e+04,2.087588740115484e+01,2.715771676745399e+04,3.487910404738464e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279150940351662e+11,1.158405223105274e+09,-1.254497139374074e+02,2.412956641838816e+04,2.446028363266171e+01,2.716269800015938e+04,3.443874282535455e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279150987720059e+11,1.163294963752137e+09,-1.259095011055635e+02,2.412956402357207e+04,2.819730218719435e+01,2.716776863638040e+04,3.400028166702853e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279151041957666e+11,1.168185625225935e+09,-1.263692882280032e+02,2.412956161999478e+04,3.209394777542867e+01,2.717292954577784e+04,3.356381041121268e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279151103358375e+11,1.173077223844265e+09,-1.268290753045593e+02,2.412955920765628e+04,3.615756823200901e+01,2.717818146451432e+04,3.312942333078096e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279151172229658e+11,1.177969776043686e+09,-1.272888623350651e+02,2.412955678655656e+04,4.039586855228359e+01,2.718352497451900e+04,3.269722062041872e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279151248893122e+11,1.182863298349880e+09,-1.277486493193534e+02,2.412955435669564e+04,4.481692478878072e+01,2.718896048046988e+04,3.226730668169662e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279151333685255e+11,1.187757807343532e+09,-1.282084362572575e+02,2.412955191807351e+04,4.942919763977455e+01,2.719448818429825e+04,3.183979232753802e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279151426958217e+11,1.192653319621336e+09,-1.286682231486104e+02,2.412954947069017e+04,5.424154553143875e+01,2.720010805698709e+04,3.141479365288136e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279151529080394e+11,1.197549851751663e+09,-1.291280099932450e+02,2.412954701454562e+04,5.926323695485927e+01,2.720581980743394e+04,3.099243382928699e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279151640437238e+11,1.202447420224352e+09,-1.295877967909945e+02,2.412954454963987e+04,6.450396177913034e+01,2.721162284816342e+04,3.057284100619512e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279151761432065e+11,1.207346041394028e+09,-1.300475835416920e+02,2.412954207597291e+04,6.997384120835089e+01,2.721751625763239e+04,3.015615183061664e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279151892486807e+11,1.212245731416314e+09,-1.305073702451704e+02,2.412953959354476e+04,7.568343599700766e+01,2.722349873889166e+04,2.974250897216947e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279152034042803e+11,1.217146506176211e+09,-1.309671569012629e+02,2.412953710235539e+04,8.164375247508538e+01,2.722956857437038e+04,2.933206303259784e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279152186561551e+11,1.222048381208029e+09,-1.314269435098024e+02,2.412953460240483e+04,8.786624586303739e+01,2.723572357655473e+04,2.892497314961701e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279152350525633e+11,1.226951371606065e+09,-1.318867300706221e+02,2.412953209369307e+04,9.436282028353679e+01,2.724196103435442e+04,2.852140606782479e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279152526439491e+11,1.231855491925190e+09,-1.323465165835549e+02,2.412952957622010e+04,1.011458247835649e+02,2.724827765496062e+04,2.812153775281553e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279152714830048e+11,1.236760756070456e+09,-1.328063030484341e+02,2.412952704998593e+04,1.082280445980503e+02,2.725466950107307e+04,2.772555303865628e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279152916247813e+11,1.241667177175287e+09,-1.332660894650926e+02,2.412952451499057e+04,1.156226867833433e+02,2.726113192339990e+04,2.733364613506017e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279153131267257e+11,1.246574767466690e+09,-1.337258758333634e+02,2.412952197123401e+04,1.233433592412515e+02,2.726765948840763e+04,2.694602246882530e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279153360487820e+11,1.251483538117342e+09,-1.341856621530796e+02,2.412951941871626e+04,1.314040420504793e+02,2.727424590140416e+04,2.656289675984330e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279153604534315e+11,1.256393499083301e+09,-1.346454484240744e+02,2.412951685743730e+04,1.398190499113124e+02,2.728088392515040e+04,2.618449388919031e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279153864057651e+11,1.261304658926710e+09,-1.351052346461807e+02,2.412951428739716e+04,1.486029844041306e+02,2.728756529434173e+04,2.581105219654931e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279154139735202e+11,1.266217024622767e+09,-1.355650208192315e+02,2.412951170859582e+04,1.577706746496178e+02,2.729428062646648e+04,2.544281914292472e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279154432271212e+11,1.271130601350380e+09,-1.360248069430600e+02,2.412950912103328e+04,1.673371048953457e+02,2.730101932978960e+04,2.508005610767062e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279154742396972e+11,1.276045392266128e+09,-1.364845930174993e+02,2.412950652470956e+04,1.773173274463807e+02,2.730776950942512e+04,2.472303565750997e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279155070870782e+11,1.280961398261045e+09,-1.369443790423823e+02,2.412950391962464e+04,1.877263593558484e+02,2.731451787278004e+04,2.437204185907196e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279155418477957e+11,1.285878617700751e+09,-1.374041650175421e+02,2.412950130577854e+04,1.985790612691162e+02,2.732124963600921e+04,2.402737373193185e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279155786030239e+11,1.290797046148693e+09,-1.378639509428117e+02,2.412949868317124e+04,2.098899968746917e+02,2.732794843342025e+04,2.368934161402858e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279156174365231e+11,1.295716676073696e+09,-1.383237368180243e+02,2.412949605180276e+04,2.216732715345808e+02,2.733459623229938e+04,2.335826814520385e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279156584345380e+11,1.300637496542812e+09,-1.387835226430130e+02,2.412949341167309e+04,2.339423488927767e+02,2.734117325598963e+04,2.303449010591432e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279157016856626e+11,1.305559492901379e+09,-1.392433084176106e+02,2.412949076278224e+04,2.467098445310102e+02,2.734765791857284e+04,2.271835596704251e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279157472806688e+11,1.310482646442512e+09,-1.397030941416503e+02,2.412948810513020e+04,2.599872962215212e+02,2.735402677499853e+04,2.241022662454998e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279157953122873e+11,1.315406934069465e+09,-1.401628798149652e+02,2.412948543871697e+04,2.737849108663780e+02,2.736025449095321e+04,2.211047517579553e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279158458749507e+11,1.320332327954710e+09,-1.406226654373883e+02,2.412948276354256e+04,2.881112889303833e+02,2.736631383721100e+04,2.181948440890352e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279158990644696e+11,1.325258795200386e+09,-1.410824510087527e+02,2.412948007960697e+04,3.029731281109809e+02,2.737217571356148e+04,2.153764894750920e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279159549776634e+11,1.330186297506369e+09,-1.415422365288914e+02,2.412947738691020e+04,3.183749089984131e+02,2.737780920766749e+04,2.126537185758237e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279160137119385e+11,1.335114790852350e+09,-1.420020219976375e+02,2.412947468545225e+04,3.343185667224577e+02,2.738318169422982e+04,2.100306381686090e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279160753647917e+11,1.340044225201751e+09,-1.424618074148240e+02,2.412947197523312e+04,3.508031539618419e+02,2.738825897974175e+04,2.075114271696904e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279161400332680e+11,1.344974544236335e+09,-1.429215927802840e+02,2.412946925625281e+04,3.678245021192099e+02,2.739300549765144e+04,2.051003054207113e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279162078133451e+11,1.349905685130556e+09,-1.433813780938505e+02,2.412946652851132e+04,3.853748890610389e+02,2.739738455800077e+04,2.028015015065863e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279162787992651e+11,1.354837578376153e+09,-1.438411633553567e+02,2.412946379200866e+04,4.034427232430319e+02,2.740135865447741e+04,2.006192713412834e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279163530828165e+11,1.359770147667269e+09,-1.443009485646355e+02,2.412946104674482e+04,4.220122554554047e+02,2.740488983023794e+04,1.985578342894077e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279164307525596e+11,1.364703309856642e+09,-1.447607337215201e+02,2.412945829271981e+04,4.410633305721777e+02,2.740794010192712e+04,1.966213411398515e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279165118930126e+11,1.369636974993162e+09,-1.452205188258434e+02,2.412945552993362e+04,4.605711923656164e+02,2.741047193889688e+04,1.948138940925896e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279165965838157e+11,1.374571046450283e+09,-1.456803038774385e+02,2.412945275838627e+04,4.805063548313084e+02,2.741244879197084e+04,1.931394329309097e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279166848988710e+11,1.379505421153407e+09,-1.461400888761386e+02,2.412944997807774e+04,5.008345528990489e+02,2.741383566310400e+04,1.916017734986877e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279167769054845e+11,1.384439989912627e+09,-1.465998738217766e+02,2.412944718900803e+04,5.215167844049430e+02,2.741459970423312e+04,1.902045404608303e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279168726635268e+11,1.389374637865047e+09,-1.470596587141856e+02,2.412944439117717e+04,5.425094530738060e+02,2.741471083075038e+04,1.889511260175264e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279169722246233e+11,1.394309245026676e+09,-1.475194435531986e+02,2.412944158458513e+04,5.637646195519474e+02,2.741414233230650e+04,1.878446726367240e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279170756314103e+11,1.399243686954268e+09,-1.479792283386488e+02,2.412943876923193e+04,5.852303637498173e+02,2.741287146166719e+04,1.868880130406432e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279171829168475e+11,1.404177835507936e+09,-1.484390130703691e+02,2.412943594511755e+04,6.068512575808804e+02,2.741087998105266e+04,1.860836719631426e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279172941036529e+11,1.409111559707698e+09,-1.488987977481927e+02,2.412943311224202e+04,6.285689422328132e+02,2.740815464514952e+04,1.854337946801008e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279174092038183e+11,1.414044726669400e+09,-1.493585823719525e+02,2.412943027060532e+04,6.503227993119108e+02,2.740468760087316e+04,1.849401527369933e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279175282182823e+11,1.418977202603856e+09,-1.498183669414817e+02,2.412942742020745e+04,6.720507002104692e+02,2.740047668608051e+04,1.846041091325050e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279176511367202e+11,1.423908853859580e+09,-1.502781514566133e+02,2.412942456104843e+04,6.936898138710750e+02,2.739552561272312e+04,1.844265995617166e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279177779375021e+11,1.428839547987120e+09,-1.507379359171803e+02,2.412942169312824e+04,7.151774495734802e+02,2.738984402426816e+04,1.844081253465731e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279179085877863e+11,1.433769154802218e+09,-1.511977203230158e+02,2.412941881644689e+04,7.364519091124066e+02,2.738344742232174e+04,1.845487226054556e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279180430437796e+11,1.438697547423775e+09,-1.516575046739530e+02,2.412941593100439e+04,7.574533217383306e+02,2.737635696300107e+04,1.848480184385264e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279181812511354e+11,1.443624603264064e+09,-1.521172889698247e+02,2.412941303680072e+04,7.781244358863854e+02,2.736859912917500e+04,1.853051646547508e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279183231454948e+11,1.448550204949360e+09,-1.525770732104641e+02,2.412941013383590e+04,7.984113435450835e+02,2.736020529010225e+04,1.859189021062997e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279184686531417e+11,1.453474241152572e+09,-1.530368573957043e+02,2.412940722210993e+04,8.182641165883381e+02,2.735121116448504e+04,1.866875462587010e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279186176917737e+11,1.458396607321826e+09,-1.534966415253782e+02,2.412940430162280e+04,8.376373385354642e+02,2.734165620666425e+04,1.876090450058799e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279187701713510e+11,1.463317206293447e+09,-1.539564255993190e+02,2.412940137237451e+04,8.564905203850880e+02,2.733158293797722e+04,1.886809506305195e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279189259950115e+11,1.468235948781165e+09,-1.544162096173597e+02,2.412939843436508e+04,8.747883944475773e+02,2.732103624637783e+04,1.899005030374771e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279190850600325e+11,1.473152753738372e+09,-1.548759935793334e+02,2.412939548759448e+04,8.925010854238681e+02,2.731006267719249e+04,1.912646279174715e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279192472587977e+11,1.478067548593292e+09,-1.553357774850731e+02,2.412939253206275e+04,9.096041628855194e+02,2.729870973645107e+04,1.927699835627083e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279194124797842e+11,1.482980269361436e+09,-1.557955613344119e+02,2.412938956776986e+04,9.260785835540535e+02,2.728702522582525e+04,1.944130053060522e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279195806085129e+11,1.487890860642744e+09,-1.562553451271828e+02,2.412938659471582e+04,9.419105351061859e+02,2.727505662517492e+04,1.961899241599238e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279197515284731e+11,1.492799275512017e+09,-1.567151288632189e+02,2.412938361290063e+04,9.570911956482245e+02,2.726285053510845e+04,1.980967968681208e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279199251219933e+11,1.497705475315915e+09,-1.571749125423533e+02,2.412938062232430e+04,9.716164243912702e+02,2.725045218833854e+04,2.001295852055685e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279201012710486e+11,1.502609429388202e+09,-1.576346961644189e+02,2.412937762298683e+04,9.854863995915033e+02,2.723790503497488e+04,2.022841390720951e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279202798580062e+11,1.507511114697257e+09,-1.580944797292489e+02,2.412937461488821e+04,9.987052194288325e+02,2.722525040362969e+04,2.045562422867174e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279204607662943e+11,1.512410515439306e+09,-1.585542632366764e+02,2.412937159802845e+04,1.011280480564486e+03,2.721252723730726e+04,2.069416583888227e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279206438809863e+11,1.517307622590663e+09,-1.590140466865343e+02,2.412936857240754e+04,1.023222847654452e+03,2.719977190068938e+04,2.094361445717797e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279208290893271e+11,1.522202433431281e+09,-1.594738300786558e+02,2.412936553802549e+04,1.034545625320306e+03,2.718701805359932e+04,2.120354718163163e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279210162811527e+11,1.527094951050984e+09,-1.599336134128739e+02,2.412936249488231e+04,1.045264342121664e+03,2.717429658415321e+04,2.147354571194792e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279212053492737e+11,1.531985183848609e+09,-1.603933966890215e+02,2.412935944297799e+04,1.055396354139650e+03,2.716163559432139e+04,2.175319699014447e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279213961897541e+11,1.536873145032549e+09,-1.608531799069320e+02,2.412935638231252e+04,1.064960473849265e+03,2.714906043027571e+04,2.204209670209622e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279215887021555e+11,1.541758852130310e+09,-1.613129630664381e+02,2.412935331288593e+04,1.073976628257471e+03,2.713659374990054e+04,2.233984825859172e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279217827896959e+11,1.546642326512955e+09,-1.617727461673731e+02,2.412935023469819e+04,1.082465548687615e+03,2.712425562017710e+04,2.264606504596781e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279219783593834e+11,1.551523592939377e+09,-1.622325292095700e+02,2.412934714774933e+04,1.090448493333532e+03,2.711206363759809e+04,2.296037267655323e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279221753220784e+11,1.556402679123650e+09,-1.626923121928618e+02,2.412934405203933e+04,1.097947002571325e+03,2.710003306546347e+04,2.328240652185373e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279223735925286e+11,1.561279615328356e+09,-1.631520951170816e+02,2.412934094756819e+04,1.104982686194766e+03,2.708817698259214e+04,2.361181572679220e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279225730893611e+11,1.566154433985253e+09,-1.636118779820624e+02,2.412933783433593e+04,1.111577041072238e+03,2.707650643875504e+04,2.394826102636886e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279227737350501e+11,1.571027169344388e+09,-1.640716607876374e+02,2.412933471234254e+04,1.117751297293296e+03,2.706503061284628e+04,2.429141580895102e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279229754558675e+11,1.575897857151441e+09,-1.645314435336395e+02,2.412933158158802e+04,1.123526290533571e+03,2.705375697056461e+04,2.464096703645442e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279231781817756e+11,1.580766534353277e+09,-1.649912262199018e+02,2.412932844207238e+04,1.128922358252845e+03,2.704269141894774e+04,2.499661368696724e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279233818463612e+11,1.585633238831105e+09,-1.654510088462575e+02,2.412932529379560e+04,1.133959257234228e+03,2.703183845578974e+04,2.535806766115999e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279235863867020e+11,1.590498009159601e+09,-1.659107914125394e+02,2.412932213675770e+04,1.138656100036730e+03,2.702120131239314e+04,2.572505310782823e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279237917432566e+11,1.595360884391334e+09,-1.663705739185808e+02,2.412931897095868e+04,1.143031308002488e+03,2.701078208860104e+04,2.609730736095519e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279239978597341e+11,1.600221903864518e+09,-1.668303563642145e+02,2.412931579639853e+04,1.147102578596514e+03,2.700058187941235e+04,2.647457895812534e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279242046829589e+11,1.605081107032977e+09,-1.672901387492739e+02,2.412931261307727e+04,1.150886865018961e+03,2.699060089278935e+04,2.685662787328953e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279244121627554e+11,1.609938533316372e+09,-1.677499210735917e+02,2.412930942099488e+04,1.154400366201817e+03,2.698083855853123e+04,2.724322638856202e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279246202517675e+11,1.614794221969162e+09,-1.682097033370012e+02,2.412930622015137e+04,1.157658525491848e+03,2.697129362824776e+04,2.763415667388805e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279248289053844e+11,1.619648211967159e+09,-1.686694855393354e+02,2.412930301054674e+04,1.160676036499447e+03,2.696196426667834e+04,2.802921127381406e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279250380815417e+11,1.624500541909088e+09,-1.691292676804273e+02,2.412929979218100e+04,1.163466854774811e+03,2.695284813463792e+04,2.842819417849728e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279252477406403e+11,1.629351249933105e+09,-1.695890497601100e+02,2.412929656505415e+04,1.166044214135520e+03,2.694394246402892e+04,2.883091784027158e+07
