t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279582119947116e+11,4.005897367222899e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.074617425504231e+01,2.687285519843807e+04,1.085294334378534e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279582010095782e+11,4.054269087757518e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.131989398125707e+01,2.687350189258762e+04,1.080428903211815e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279581899215912e+11,4.102641977522814e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.189515648207355e+01,2.687415434527346e+04,1.075562945615890e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279581787307413e+11,4.151016046958974e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.247198984036557e+01,2.687481263416823e+04,1.070696459555963e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279581674318869e+11,4.199391306553031e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.305042276917469e+01,2.687547683774405e+04,1.065829436946710e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279581560297894e+11,4.247767767115976e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.363048464218512e+01,2.687614703707113e+04,1.060961881880301e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279581445248002e+11,4.296145439526350e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.421220553095360e+01,2.687682331414930e+04,1.056093797024838e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279581329140881e+11,4.344524334751501e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.479561620258569e+01,2.687750575209928e+04,1.051225174665772e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279581211977926e+11,4.392904463965345e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.538074812442268e+01,2.687819443593036e+04,1.046356013614944e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279581093771252e+11,4.441285838517663e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.596763352375717e+01,2.687888945232904e+04,1.041486314576749e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279580974494833e+11,4.489668469841607e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.655630536997369e+01,2.687959088914049e+04,1.036616074517110e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279580854163043e+11,4.538052369609087e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.714679742662111e+01,2.688029883631537e+04,1.031745291622473e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279580732772744e+11,4.586437549621294e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.773914424930753e+01,2.688101338527742e+04,1.026873965470305e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279580610300892e+11,4.634824021805258e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.833338122693731e+01,2.688173462892400e+04,1.022002092341653e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279580486763562e+11,4.683211798336107e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.892954459642581e+01,2.688246266236807e+04,1.017129671443401e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279580362153496e+11,4.731600891514592e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.952767146785818e+01,2.688319758224176e+04,1.012256703929621e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279580236465061e+11,4.779991313820449e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.012779985230893e+01,2.688393948703260e+04,1.007383186812667e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279580109693711e+11,4.828383077914715e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.072996868738443e+01,2.688468847712021e+04,1.002509118144256e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279579981835673e+11,4.876776196642506e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.133421786421668e+01,2.688544465481749e+04,9.976344959373200e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279579852887743e+11,4.925170683036280e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.194058825565000e+01,2.688620812441500e+04,9.927593207532291e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279579722847155e+11,4.973566550319149e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.254912174551650e+01,2.688697899222582e+04,9.878835891294959e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279579591711483e+11,5.021963811908575e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.315986125899315e+01,2.688775736663344e+04,9.830073018547311e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279579459473146e+11,5.070362481407626e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.377285079370269e+01,2.688854335807681e+04,9.781304565686445e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279579326125990e+11,5.118762572623318e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.438813545058122e+01,2.688933707918002e+04,9.732530523176827e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279579191676450e+11,5.167164099596003e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.500576147074860e+01,2.689013864493620e+04,9.683750889969946e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279579056103990e+11,5.215567076514153e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.562577626643844e+01,2.689094817229571e+04,9.634965624117756e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279578919419586e+11,5.263971517850906e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.624822845987869e+01,2.689176578091206e+04,9.586174761630525e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279578781611165e+11,5.312377438244258e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.687316791775967e+01,2.689259159255720e+04,9.537378266642061e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279578642673352e+11,5.360784852569078e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.750064579246657e+01,2.689342573152946e+04,9.488576119118762e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279578502605214e+11,5.409193775936930e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.813071455998168e+01,2.689426832469024e+04,9.439768344165400e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279578361400940e+11,5.457604223678944e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.876342806190019e+01,2.689511950141698e+04,9.390954907086477e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279578219055347e+11,5.506016211362993e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.939884154842747e+01,2.689597939373211e+04,9.342135811740823e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279578075563771e+11,5.554429754798586e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.003701172275370e+01,2.689684813636986e+04,9.293311053032900e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279577930921987e+11,5.602844870041640e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.067799678718156e+01,2.689772586684243e+04,9.244480607601921e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279577785122498e+11,5.651261573390210e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.132185649084184e+01,2.689861272546947e+04,9.195644503459598e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279577638160168e+11,5.699679881403737e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.196865217889200e+01,2.689950885551684e+04,9.146802717048107e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279577490034425e+11,5.748099810913844e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.261844684523705e+01,2.690041440329684e+04,9.097955249083628e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279577340732168e+11,5.796521378987123e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.327130518412979e+01,2.690132951804646e+04,9.049102078243098e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279577190254000e+11,5.844944602996553e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.392729364744174e+01,2.690225435231580e+04,9.000243236356361e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279577038593171e+11,5.893369500574296e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.458648050059598e+01,2.690318906180140e+04,8.951378724291568e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279576885742565e+11,5.941796089634937e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.524893588326945e+01,2.690413380551603e+04,8.902508508176664e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279576731695680e+11,5.990224388384355e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.591473187121952e+01,2.690508874588661e+04,8.853632617344455e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279576576446539e+11,6.038654415325533e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.658394254063246e+01,2.690605404884458e+04,8.804751039482442e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279576419989626e+11,6.087086189264985e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.725664403510409e+01,2.690702988391795e+04,8.755863794935904e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279576262319824e+11,6.135519729319133e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.793291463534136e+01,2.690801642432785e+04,8.706970874986146e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279576103429708e+11,6.183955054913949e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.861283483152229e+01,2.690901384705506e+04,8.658072300380056e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279575943311511e+11,6.232392185796669e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.929648739792820e+01,2.691002233296738e+04,8.609168062478438e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279575781959279e+11,6.280831142049083e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.998395747216303e+01,2.691104206694981e+04,8.560258185514306e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279575619366896e+11,6.329271944089491e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.067533263550897e+01,2.691207323799171e+04,8.511342678254700e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279575455526255e+11,6.377714612675050e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.137070299798562e+01,2.691311603927780e+04,8.462421542212607e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279575290429838e+11,6.426159168916698e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.207016128633084e+01,2.691417066833503e+04,8.413494796382524e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279575124070648e+11,6.474605634286758e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.277380293556523e+01,2.691523732715311e+04,8.364562476486212e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279574956442153e+11,6.523054030627040e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.348172618442669e+01,2.691631622230731e+04,8.315624562336476e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279574787533968e+11,6.571504380145050e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.419403217451237e+01,2.691740756503721e+04,8.266681107452044e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279574617341557e+11,6.619956705450187e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.491082505379143e+01,2.691851157149369e+04,8.217732105378456e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279574445852557e+11,6.668411029523007e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.563221208422533e+01,2.691962846271438e+04,8.168777607889712e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279574273061635e+11,6.716867375767859e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.635830375428523e+01,2.692075846494176e+04,8.119817613128327e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279574098959836e+11,6.765325767990985e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.708921389554040e+01,2.692190180964374e+04,8.070852153601792e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279573923538421e+11,6.813786230421295e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.782505980481500e+01,2.692305873371042e+04,8.021881283515316e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279573746786184e+11,6.862248787712423e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.856596237108249e+01,2.692422947958050e+04,7.972905002498344e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279573568697905e+11,6.910713464978212e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.931204620849564e+01,2.692541429549969e+04,7.923923367076872e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279573389259952e+11,6.959180287759663e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.000634397940706e+02,2.692661343552374e+04,7.874936384551993e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279573208465275e+11,7.007649282081485e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.008202756126132e+02,2.692782715986497e+04,7.825944131422119e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279573026303650e+11,7.056120474433382e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.015826903068581e+02,2.692905573495818e+04,7.776946631484695e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279572842764921e+11,7.104593891791341e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.023508248349407e+02,2.693029943368450e+04,7.727943927450463e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279572657836862e+11,7.153069561622876e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.031248246343483e+02,2.693155853553812e+04,7.678936074720420e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279572471511515e+11,7.201547511918830e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.039048397938235e+02,2.693283332690072e+04,7.629923121861537e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279572283776616e+11,7.250027771179212e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.046910252320007e+02,2.693412410114539e+04,7.580905108312723e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279572094620251e+11,7.298510368440564e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.054835408849742e+02,2.693543115890517e+04,7.531882107942989e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279571904031204e+11,7.346995333290418e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.062825519018566e+02,2.693675480829820e+04,7.482854181837316e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279571711998889e+11,7.395482695880834e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.070882288494776e+02,2.693809536515609e+04,7.433821388447815e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279571518509434e+11,7.443972486929805e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.079007479262708e+02,2.693945315321317e+04,7.384783811200128e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279571323551569e+11,7.492464737755014e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.087202911862456e+02,2.694082850442272e+04,7.335741493576163e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279571127112131e+11,7.540959480273987e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.095470467731910e+02,2.694222175915818e+04,7.286694545694900e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279570929178474e+11,7.589456747027686e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.103812091659967e+02,2.694363326650436e+04,7.237643034291759e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279570729735266e+11,7.637956571185532e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.112229794351772e+02,2.694506338449350e+04,7.188587039580922e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279570528770390e+11,7.686458986581757e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.120725655121452e+02,2.694651248045724e+04,7.139526660138449e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279570326269274e+11,7.734964027713431e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.129301824705722e+02,2.694798093125399e+04,7.090461980985412e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279570122217169e+11,7.783471729765427e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.137960528218020e+02,2.694946912360076e+04,7.041393137909862e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279569916598560e+11,7.831982128626689e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.146704068241457e+02,2.695097745437988e+04,6.992320182021788e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279569709398334e+11,7.880495260912731e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.155534828076026e+02,2.695250633098180e+04,6.943243279140681e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279569500600907e+11,7.929011163981929e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.164455275140082e+02,2.695405617163380e+04,6.894162519194582e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279569290188713e+11,7.977529875950167e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.173467964540847e+02,2.695562740573435e+04,6.845078022246210e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279569078146226e+11,8.026051435725331e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.182575542824693e+02,2.695722047426696e+04,6.795989941923702e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279568864455691e+11,8.074575883013866e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.191780751908663e+02,2.695883583012772e+04,6.746898406784093e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279568649099464e+11,8.123103258350129e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.201086433214446e+02,2.696047393854785e+04,6.697803557762059e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279568432058818e+11,8.171633603115740e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.210495532007434e+02,2.696213527748799e+04,6.648705573859728e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279568213314682e+11,8.220166959564972e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.220011101959575e+02,2.696382033807071e+04,6.599604575848014e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279567992847831e+11,8.268703370849781e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.229636309943193e+02,2.696552962502486e+04,6.550500760952362e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279567770638543e+11,8.317242881043524e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.239374441072384e+02,2.696726365713502e+04,6.501394289615190e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279567546666200e+11,8.365785535165269e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.249228904005922e+02,2.696902296771626e+04,6.452285370222863e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279567320908962e+11,8.414331379205281e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.259203236532101e+02,2.697080810510168e+04,6.403174192176167e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279567093345453e+11,8.462880460158969e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.269301111440792e+02,2.697261963317549e+04,6.354060945774743e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279566863953305e+11,8.511432826049887e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.279526342708677e+02,2.697445813188686e+04,6.304945885459049e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279566632708299e+11,8.559988525955946e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.289882892013826e+02,2.697632419779432e+04,6.255829206610793e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279566399587200e+11,8.608547610050786e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.300374875602355e+02,2.697821844467198e+04,6.206711152196159e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279566164565065e+11,8.657110129625142e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.311006571523006e+02,2.698014150407747e+04,6.157591995064060e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279565927616190e+11,8.705676137123150e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.321782427258860e+02,2.698209402598094e+04,6.108471998817547e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279565688714387e+11,8.754245686177366e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.332707067775123e+02,2.698407667941422e+04,6.059351413116278e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279565447832540e+11,8.802818831641401e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.343785304013199e+02,2.698609015313596e+04,6.010230565567613e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279565204942090e+11,8.851395629625326e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.355022141854960e+02,2.698813515632135e+04,5.961109729498112e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279564960014789e+11,8.899976137539198e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.366422791591975e+02,2.699021241930598e+04,5.911989267128412e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279564713019767e+11,8.948560414120733e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.377992677924964e+02,2.699232269430608e+04,5.862869467870940e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279564463926758e+11,8.997148519488362e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.389737450535625e+02,2.699446675623477e+04,5.813750737339857e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279564212703539e+11,9.045740515172644e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.401662995258960e+02,2.699664540348634e+04,5.764633421295232e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279563959316743e+11,9.094336464162816e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.413775445902374e+02,2.699885945879051e+04,5.715517913171151e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279563703732694e+11,9.142936430954692e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.426081196749865e+02,2.700110977009934e+04,5.666404629289110e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279563445915518e+11,9.191540481589968e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.438586915795959e+02,2.700339721147754e+04,5.617294006133271e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279563185829081e+11,9.240148683711463e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.451299558760544e+02,2.700572268407156e+04,5.568186511600324e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279562923434887e+11,9.288761106604888e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.464226383932791e+02,2.700808711707136e+04,5.519082598876747e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279562658694230e+11,9.337377821259336e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.477374967903748e+02,2.701049146875715e+04,5.469982764266557e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279562391566157e+11,9.385998900411928e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.490753222243435e+02,2.701293672753787e+04,5.420887548162200e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279562122008781e+11,9.434624418609132e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.504369411190416e+02,2.701542391307094e+04,5.371797515578473e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279561849978317e+11,9.483254452260141e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.518232170418605e+02,2.701795407739494e+04,5.322713248432244e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279561575429779e+11,9.531889079699692e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.532350526960582e+02,2.702052830612746e+04,5.273635355255886e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279561298316273e+11,9.580528381246514e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.546733920362661e+02,2.702314771969054e+04,5.224564457396574e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279561018589275e+11,9.629172439268930e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.561392225160380e+02,2.702581347459270e+04,5.175501270657742e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279560736197971e+11,9.677821338248408e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.576335774765916e+02,2.702852676474800e+04,5.126446489122450e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279560451090463e+11,9.726475164853728e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.591575386867768e+02,2.703128882286847e+04,5.077400851222380e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279560163212554e+11,9.775134008007153e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.607122390447694e+02,2.703410092186842e+04,5.028365146044607e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279559872507280e+11,9.823797958956581e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.622988654533754e+02,2.703696437633764e+04,4.979340223197783e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279559578916556e+11,9.872467111359304e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.639186618812770e+02,2.703988054408461e+04,4.930326960703646e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279559282379427e+11,9.921141561354263e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.655729326234875e+02,2.704285082769331e+04,4.881326208395571e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279558982832528e+11,9.969821407646902e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.672630457757707e+02,2.704587667615898e+04,4.832339026267595e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279558680210084e+11,1.001850675159392e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.689904369385172e+02,2.704895958656459e+04,4.783366365270337e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279558374443825e+11,1.006719769729221e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.707566131670710e+02,2.705210110581770e+04,4.734409351786986e+07
