t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279165443076283e+11,1.011900161040820e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.230941183919458e+01,2.704943393467544e+04,4.772145366086403e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279165367860402e+11,1.016769334129409e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.125629881427861e+01,2.705249838361884e+04,4.724430476707545e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279165294580947e+11,1.021639063769530e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.015760847471296e+01,2.705561806210273e+04,4.676758184820378e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279165223321461e+11,1.026509360023155e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.901153903432606e+01,2.705879431711466e+04,4.629130447613651e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279165154168899e+11,1.031380233197927e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.781620202943654e+01,2.706202853083767e+04,4.581549333296864e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279165087213861e+11,1.036251693853527e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.656961751406924e+01,2.706532212113776e+04,4.534016958497557e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279165022550299e+11,1.041123752807995e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.526970896315952e+01,2.706867654197937e+04,4.486535610974324e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279164960276184e+11,1.045996421144442e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.391429786543274e+01,2.707209328377348e+04,4.439107638050128e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279164900493440e+11,1.050869710217502e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.250109798681732e+01,2.707557387362266e+04,4.391735549826663e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279164843308230e+11,1.055743631660036e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.102770928377545e+01,2.707911987546127e+04,4.344421927598988e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279164788831276e+11,1.060618197389779e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.949161144519453e+01,2.708273289007411e+04,4.297169503071948e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279164737177660e+11,1.065493419615790e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.789015704036597e+01,2.708641455495390e+04,4.249981155252106e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279164688467570e+11,1.070369310845232e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.622056424934287e+01,2.709016654400962e+04,4.202859883364193e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279164642826263e+11,1.075245883889828e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.447990915081213e+01,2.709399056706367e+04,4.155808854839247e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279164600384353e+11,1.080123151872192e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.266511754184571e+01,2.709788836912967e+04,4.108831400392321e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279164561278255e+11,1.085001128232221e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.077295626268700e+01,2.710186172943985e+04,4.061931008689567e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279164525650160e+11,1.089879826732957e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.880002399888225e+01,2.710591246016710e+04,4.015111350609098e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279164493648714e+11,1.094759261466558e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.674274153194568e+01,2.711004240482595e+04,3.968376286625877e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279164465429117e+11,1.099639446859684e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.459734140993249e+01,2.711425343628332e+04,3.921729901388215e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279164441153499e+11,1.104520397678524e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.235985700769683e+01,2.711854745434079e+04,3.875176406728116e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279164420991328e+11,1.109402129033487e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.002611094734509e+01,2.712292638282766e+04,3.828720360661382e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279164405119894e+11,1.114284656383182e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.591702849376178e+00,2.712739216613575e+04,3.782366487939205e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279164393724394e+11,1.119167995537719e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.051996384864670e+00,2.713194676512609e+04,3.736119801414587e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279164386998759e+11,1.124052162661298e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.402105600684856e+00,2.713659215232946e+04,3.689985505047198e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279164385145972e+11,1.128937174273881e+09,-1.226909899777724e+02,2.412958060329915e+04,3.631195069829151e-01,2.714133030634183e+04,3.643969174241014e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279164388378380e+11,1.133823047251507e+09,-1.231507774167218e+02,2.412957826105036e+04,3.249108197505915e+00,2.714616320531360e+04,3.598076683150736e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279164396918607e+11,1.138709798825860e+09,-1.236105648109564e+02,2.412957591004034e+04,6.261584985846222e+00,2.715109281943350e+04,3.552314168905077e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279164410999598e+11,1.143597446581735e+09,-1.240703521603092e+02,2.412957355026912e+04,9.406586456768684e+00,2.715612110226136e+04,3.506688131803025e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279164430865586e+11,1.148486008453444e+09,-1.245301394646133e+02,2.412957118173668e+04,1.269047889978099e+01,2.716124998077401e+04,3.461205435621864e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279164456772641e+11,1.153375502718859e+09,-1.249899267237017e+02,2.412956880444302e+04,1.611997676896000e+01,2.716648134398578e+04,3.415873344422113e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279164488989069e+11,1.158265947991496e+09,-1.254497139374074e+02,2.412956641838816e+04,1.970216195751263e+01,2.717181702993897e+04,3.370699544820860e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279164527796468e+11,1.163157363210117e+09,-1.259095011055635e+02,2.412956402357207e+04,2.344450386965469e+01,2.717725881090854e+04,3.325692056143578e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279164573490067e+11,1.168049767625247e+09,-1.263692882280032e+02,2.412956161999478e+04,2.735488025250621e+01,2.718280837657727e+04,3.280859444312631e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279164626379780e+11,1.172943180782706e+09,-1.268290753045593e+02,2.412955920765628e+04,3.144159873629622e+01,2.718846731497047e+04,3.236210743551257e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279164686790821e+11,1.177837622503464e+09,-1.272888623350651e+02,2.412955678655656e+04,3.571341900551476e+01,2.719423709088650e+04,3.191755526893386e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279164755064624e+11,1.182733112859232e+09,-1.277486493193534e+02,2.412955435669564e+04,4.017957550224388e+01,2.720011902154429e+04,3.147503870368637e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279164831559682e+11,1.187629672143524e+09,-1.282084362572575e+02,2.412955191807351e+04,4.484980052425372e+01,2.720611424914084e+04,3.103466441687383e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279164916652440e+11,1.192527320837357e+09,-1.286682231486104e+02,2.412954947069017e+04,4.973434754749530e+01,2.721222370998634e+04,3.059654513478106e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279165010738335e+11,1.197426079569248e+09,-1.291280099932450e+02,2.412954701454562e+04,5.484401455268612e+01,2.721844809987188e+04,3.016080115672219e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279165114232705e+11,1.202325969068408e+09,-1.295877967909945e+02,2.412954454963987e+04,6.019016709048575e+01,2.722478783526657e+04,2.972755812099152e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279165227571931e+11,1.207227010110647e+09,-1.300475835416920e+02,2.412954207597291e+04,6.578476074485511e+01,2.723124300994306e+04,2.929695042891176e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279165351214383e+11,1.212129223456038e+09,-1.305073702451704e+02,2.412953959354476e+04,7.164036259082137e+01,2.723781334660132e+04,2.886911956703667e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279165485641665e+11,1.217032629777354e+09,-1.309671569012629e+02,2.412953710235539e+04,7.777017115352423e+01,2.724449814302793e+04,2.844421530128813e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279165631359754e+11,1.221937249578285e+09,-1.314269435098024e+02,2.412953460240483e+04,8.418803428129485e+01,2.725129621232765e+04,2.802239673628429e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279165788900051e+11,1.226843103100307e+09,-1.318867300706221e+02,2.412953209369307e+04,9.090846421970066e+01,2.725820581674535e+04,2.760383168311965e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279165958820784e+11,1.231750210217167e+09,-1.323465165835549e+02,2.412952957622010e+04,9.794664906636325e+01,2.726522459460652e+04,2.718869833427691e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279166141708077e+11,1.236658590315322e+09,-1.328063030484341e+02,2.412952704998593e+04,1.053184596228740e+02,2.727234947991044e+04,2.677718461878959e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279166338177234e+11,1.241568262159450e+09,-1.332660894650926e+02,2.412952451499057e+04,1.130404505006622e+02,2.727957661414379e+04,2.636948979075179e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279166548874044e+11,1.246479243741222e+09,-1.337258758333634e+02,2.412952197123401e+04,1.211298541650978e+02,2.728690124995149e+04,2.596582512157030e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279166774475793e+11,1.251391552109914e+09,-1.341856621530796e+02,2.412951941871626e+04,1.296045663929515e+02,2.729431764635415e+04,2.556641270836408e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279167015692684e+11,1.256305203183665e+09,-1.346454484240744e+02,2.412951685743730e+04,1.384831214107640e+02,2.730181895534588e+04,2.517148839216632e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279167273268710e+11,1.261220211539157e+09,-1.351052346461807e+02,2.412951428739716e+04,1.477846547441617e+02,2.730939709984373e+04,2.478130166620658e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279167547982917e+11,1.266136590178928e+09,-1.355650208192315e+02,2.412951170859582e+04,1.575288515864822e+02,2.731704264318576e+04,2.439611495467531e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279167840650162e+11,1.271054350274168e+09,-1.360248069430600e+02,2.412950912103328e+04,1.677358782310025e+02,2.732474465062435e+04,2.401620548379414e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279168152121997e+11,1.275973500882159e+09,-1.364845930174993e+02,2.412950652470956e+04,1.784262939043891e+02,2.733249054361282e+04,2.364186592875993e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279168483287251e+11,1.280894048636716e+09,-1.369443790423823e+02,2.412950391962464e+04,1.896209400911245e+02,2.734026594809239e+04,2.327340447341641e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279168835072401e+11,1.285815997411077e+09,-1.374041650175421e+02,2.412950130577854e+04,2.013408043027975e+02,2.734805453850779e+04,2.291114482573309e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279169208441731e+11,1.290739347952392e+09,-1.378639509428117e+02,2.412949868317124e+04,2.136068550812236e+02,2.735583787985209e+04,2.255542798934847e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279169604397119e+11,1.295664097487880e+09,-1.383237368180243e+02,2.412949605180276e+04,2.264398450295680e+02,2.736359527078443e+04,2.220661179727034e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279170023977392e+11,1.300590239303057e+09,-1.387835226430130e+02,2.412949341167309e+04,2.398600787074604e+02,2.737130359164059e+04,2.186507012429522e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279170468257376e+11,1.305517762293547e+09,-1.392433084176106e+02,2.412949076278224e+04,2.538871425149750e+02,2.737893716209745e+04,2.153119441552478e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279170938346224e+11,1.310446650492332e+09,-1.397030941416503e+02,2.412948810513020e+04,2.685395940632060e+02,2.738646761421372e+04,2.120539354755954e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279171435385334e+11,1.315376882576237e+09,-1.401628798149652e+02,2.412948543871697e+04,2.838346092800520e+02,2.739386378763663e+04,2.088809192233131e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279171960545465e+11,1.320308431356050e+09,-1.406226654373883e+02,2.412948276354256e+04,2.997875864277588e+02,2.740109165484303e+04,2.057973239935979e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279172515023213e+11,1.325241263256474e+09,-1.410824510087527e+02,2.412948007960697e+04,3.164117075402518e+02,2.740811428528174e+04,2.028077107647501e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279173100036485e+11,1.330175337794062e+09,-1.415422365288914e+02,2.412947738691020e+04,3.337174595010487e+02,2.741489185825946e+04,1.999167944299289e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279173716819305e+11,1.335110607062432e+09,-1.420020219976375e+02,2.412947468545225e+04,3.517121190650357e+02,2.742138173504066e+04,1.971294177789580e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279174366615471e+11,1.340047015236651e+09,-1.424618074148240e+02,2.412947197523312e+04,3.703992086472539e+02,2.742753860106324e+04,1.944505355364212e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279175050671335e+11,1.344984498110485e+09,-1.429215927802840e+02,2.412946925625281e+04,3.897779325572126e+02,2.743331468903338e+04,1.918851994749137e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279175770227502e+11,1.349922982681586e+09,-1.433813780938505e+02,2.412946652851132e+04,4.098426065953473e+02,2.743866009296699e+04,1.894385301194856e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279176526509523e+11,1.354862386802381e+09,-1.438411633553567e+02,2.412946379200866e+04,4.305820971797937e+02,2.744352318172723e+04,1.871156765110472e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279177320717594e+11,1.359802618914504e+09,-1.443009485646355e+02,2.412946104674482e+04,4.519792896236025e+02,2.744785111826315e+04,1.849218016221646e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279178154015360e+11,1.364743577886619e+09,-1.447607337215201e+02,2.412945829271981e+04,4.740106081298748e+02,2.745159048736353e+04,1.828620211745612e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279179027517913e+11,1.369685152975027e+09,-1.452205188258434e+02,2.412945552993362e+04,4.966456126542576e+02,2.745468803034928e+04,1.809413864826646e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279179942279125e+11,1.374627223925396e+09,-1.456803038774385e+02,2.412945275838627e+04,5.198466992893955e+02,2.745709147979602e+04,1.791648243898780e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279180899278617e+11,1.379569661233069e+09,-1.461400888761386e+02,2.412944997807774e+04,5.435689311208722e+02,2.745875048121427e+04,1.775370732389188e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279181899408499e+11,1.384512326575505e+09,-1.465998738217766e+02,2.412944718900803e+04,5.677600251380129e+02,2.745961758198720e+04,1.760626831099398e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279182943460238e+11,1.389455073426673e+09,-1.470596587141856e+02,2.412944439117717e+04,5.923605174846859e+02,2.745964926114746e+04,1.747458951275888e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279184032112103e+11,1.394397747859351e+09,-1.475194435531986e+02,2.412944158458513e+04,6.173041240064243e+02,2.745880696734138e+04,1.735906510965407e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279185165917278e+11,1.399340189529598e+09,-1.479792283386488e+02,2.412943876923193e+04,6.425183057388062e+02,2.745705812718189e+04,1.726004919086011e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279186345293361e+11,1.404282232839604e+09,-1.484390130703691e+02,2.412943594511755e+04,6.679250397500513e+02,2.745437708277910e+04,1.717785394322427e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279187570513237e+11,1.409223708258399e+09,-1.488987977481927e+02,2.412943311224202e+04,6.934417854488678e+02,2.745074591613408e+04,1.711274457540913e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279188841698019e+11,1.414164443777956e+09,-1.493585823719525e+02,2.412943027060532e+04,7.189826253393674e+02,2.744615511971340e+04,1.706493438777389e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279190158812087e+11,1.419104266473477e+09,-1.498183669414817e+02,2.412942742020745e+04,7.444595485234336e+02,2.744060407715309e+04,1.703458261559659e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279191521660542e+11,1.424043004130806e+09,-1.502781514566133e+02,2.412942456104843e+04,7.697838357472777e+02,2.743410132547142e+04,1.702179075286978e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279192929889224e+11,1.428980486900038e+09,-1.507379359171803e+02,2.412942169312824e+04,7.948674973998195e+02,2.742666458015073e+04,1.702660281227793e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279194382987340e+11,1.433916548931432e+09,-1.511977203230158e+02,2.412941881644689e+04,8.196247115364541e+02,2.741832051613154e+04,1.704900108917977e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279195880292607e+11,1.438851029950479e+09,-1.516575046739530e+02,2.412941593100439e+04,8.439732078659137e+02,2.740910431037167e+04,1.708891140068651e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279197420998831e+11,1.443783776730457e+09,-1.521172889698247e+02,2.412941303680072e+04,8.678355464119026e+02,2.739905896394120e+04,1.714620014559499e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279199004165615e+11,1.448714644425017e+09,-1.525770732104641e+02,2.412941013383590e+04,8.911402454712315e+02,2.738823443276056e+04,1.722067789691906e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279200628729994e+11,1.453643497730042e+09,-1.530368573957043e+02,2.412940722210993e+04,9.138227222922175e+02,2.737668660504455e+04,1.731210194110397e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279202293519516e+11,1.458570211851021e+09,-1.534966415253782e+02,2.412940430162280e+04,9.358260208996984e+02,2.736447616952871e+04,1.742018310226292e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279203997266469e+11,1.463494673260070e+09,-1.539564255993190e+02,2.412940137237451e+04,9.571013131829133e+02,2.735166742158868e+04,1.754458269539629e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279205738622802e+11,1.468416780236308e+09,-1.544162096173597e+02,2.412939843436508e+04,9.776081714214785e+02,2.733832705396117e+04,1.768492590862655e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279207516175274e+11,1.473336443190300e+09,-1.548759935793334e+02,2.412939548759448e+04,9.973146212619017e+02,2.732452297565037e+04,1.784080189259893e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279209328460632e+11,1.478253584781433e+09,-1.553357774850731e+02,2.412939253206275e+04,1.016196993434868e+03,2.731032319710406e+04,1.801176773157115e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279211173980236e+11,1.483168139842957e+09,-1.557955613344119e+02,2.412938956776986e+04,1.034239599660699e+03,2.729579481251329e+04,1.819735904295013e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279213051214104e+11,1.488080055134296e+09,-1.562553451271828e+02,2.412938659471582e+04,1.051434262871270e+03,2.728100310207771e+04,1.839708890844158e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279214958633776e+11,1.492989288943722e+09,-1.567151288632189e+02,2.412938361290063e+04,1.067779734173967e+03,2.726601076883132e+04,1.861045966024224e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279216894714352e+11,1.497895810566428e+09,-1.571749125423533e+02,2.412938062232430e+04,1.083281029206871e+03,2.725087731684151e+04,1.883696071737048e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279218857945064e+11,1.502799599683413e+09,-1.576346961644189e+02,2.412937762298683e+04,1.097948714894524e+03,2.723565857065238e+04,1.907607673670220e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279220846838565e+11,1.507700645666009e+09,-1.580944797292489e+02,2.412937461488821e+04,1.111798174642179e+03,2.722040633021054e+04,1.932729300597125e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279222859939025e+11,1.512598946829995e+09,-1.585542632366764e+02,2.412937159802845e+04,1.124848876172355e+03,2.720516815106509e+04,1.959009546715288e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279224895828779e+11,1.517494509660283e+09,-1.590140466865343e+02,2.412936857240754e+04,1.137123661874738e+03,2.718998723666018e+04,1.986397577267139e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279226953133817e+11,1.522387348025333e+09,-1.594738300786558e+02,2.412936553802549e+04,1.148648077117051e+03,2.717490242769517e+04,2.014843278387535e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279229030528050e+11,1.527277482396923e+09,-1.599336134128739e+02,2.412936249488231e+04,1.159449747733560e+03,2.715994827283820e+04,2.044297823145513e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279231126736603e+11,1.532164939089262e+09,-1.603933966890215e+02,2.412935944297799e+04,1.169557814047240e+03,2.714515516521527e+04,2.074713374264993e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279233240538009e+11,1.537049749527004e+09,-1.608531799069320e+02,2.412935638231252e+04,1.179002425427932e+03,2.713054952990274e+04,2.106043564906461e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279235370765596e+11,1.541931949550841e+09,-1.613129630664381e+02,2.412935331288593e+04,1.187814296653170e+03,2.711615404889788e+04,2.138243619656749e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279237516308278e+11,1.546811578766031e+09,-1.617727461673731e+02,2.412935023469819e+04,1.196024325081153e+03,2.710198791161889e+04,2.171270167930939e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279239676110429e+11,1.551688679937413e+09,-1.622325292095700e+02,2.412934714774933e+04,1.203663266026503e+03,2.708806708063210e+04,2.205081700671957e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279241849171529e+11,1.556563298433136e+09,-1.626923121928618e+02,2.412934405203933e+04,1.210761462544817e+03,2.707440456399501e+04,2.239638156545769e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279244034545027e+11,1.561435481717265e+09,-1.631520951170816e+02,2.412934094756819e+04,1.217348625070997e+03,2.706101068723636e+04,2.274901456236992e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279246231337243e+11,1.566305278891116e+09,-1.636118779820624e+02,2.412933783433593e+04,1.223453655958712e+03,2.704789335946438e+04,2.310835006617321e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279248438705649e+11,1.571172740281422e+09,-1.640716607876374e+02,2.412933471234254e+04,1.229104513817605e+03,2.703505832944904e+04,2.347403978029019e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279250655857104e+11,1.576037917073599e+09,-1.645314435336395e+02,2.412933158158802e+04,1.234328112620502e+03,2.702250942866031e+04,2.384575306439274e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279252882045936e+11,1.580900860987424e+09,-1.649912262199018e+02,2.412932844207238e+04,1.239150250767476e+03,2.701024879925020e+04,2.422317335266768e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279255116571889e+11,1.585761623992220e+09,-1.654510088462575e+02,2.412932529379560e+04,1.243595565612891e+03,2.699827710573225e+04,2.460600251260106e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279257358777920e+11,1.590620258058584e+09,-1.659107914125394e+02,2.412932213675770e+04,1.247687509342406e+03,2.698659372980312e+04,2.499395535528820e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279259608048223e+11,1.595476814944046e+09,-1.663705739185808e+02,2.412931897095868e+04,1.251448342491472e+03,2.697519694824389e+04,2.538676251524787e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279261863805933e+11,1.600331346008529e+09,-1.668303563642145e+02,2.412931579639853e+04,1.254899141826959e+03,2.696408409421469e+04,2.578416927331783e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279264125511061e+11,1.605183902058080e+09,-1.672901387492739e+02,2.412931261307727e+04,1.258059819703239e+03,2.695325170257734e+04,2.618593387769238e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279266392658467e+11,1.610034533213064e+09,-1.677499210735917e+02,2.412930942099488e+04,1.260949152411798e+03,2.694269564004166e+04,2.659182781074851e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279268664775774e+11,1.614883288798471e+09,-1.682097033370012e+02,2.412930622015137e+04,1.263584815388496e+03,2.693241122108798e+04,2.700163475647788e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279270941421537e+11,1.619730217254078e+09,-1.686694855393354e+02,2.412930301054674e+04,1.265983423474174e+03,2.692239331067930e+04,2.741515037813066e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279273222183166e+11,1.624575366061650e+09,-1.691292676804273e+02,2.412929979218100e+04,1.268160574719126e+03,2.691263641482190e+04,2.783218145302081e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279275506675466e+11,1.629418781687944e+09,-1.695890497601100e+02,2.412929656505415e+04,1.270130896476121e+03,2.690313476001998e+04,2.825254588178255e+07
