t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279666919189996e+11,4.017538605887601e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.403585883274116e+01,2.687197985308810e+04,1.091855444089385e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279666803362488e+11,4.065908734061118e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.465803893855708e+01,2.687260790505028e+04,1.087071311584959e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279666686416056e+11,4.114279997552128e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.528236725698193e+01,2.687324132254213e+04,1.082287373242359e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279666568345329e+11,4.162652406077214e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.590888164966421e+01,2.687388017362680e+04,1.077503636464939e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279666449144995e+11,4.211025969476506e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.653762081099113e+01,2.687452452749628e+04,1.072720109131044e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279666328810260e+11,4.259400697716779e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.716862428982019e+01,2.687517445449910e+04,1.067936799210592e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279666207336776e+11,4.307776600893329e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.780193251194373e+01,2.687583002616190e+04,1.063153715359565e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279666084720574e+11,4.356153689232246e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.843758680332080e+01,2.687649131521328e+04,1.058370866390391e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279665960958005e+11,4.404531973092353e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.907562941404156e+01,2.687715839560733e+04,1.053588259683073e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279665836045707e+11,4.452911462967438e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.971610354307509e+01,2.687783134254754e+04,1.048805906501499e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279665709980562e+11,4.501292169488509e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.035905336381138e+01,2.687851023251185e+04,1.044023815603708e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279665582751787e+11,4.549674103410307e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.100452404991076e+01,2.687919514318573e+04,1.039241994343753e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279665454361881e+11,4.598057275655267e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.165256180280807e+01,2.687988615373616e+04,1.034460453964473e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279665324800865e+11,4.646441697264637e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.230321387957865e+01,2.688058334453383e+04,1.029679204030893e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279665194069167e+11,4.694827379446775e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.295652862151049e+01,2.688128679745225e+04,1.024898256743982e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279665062156887e+11,4.743214333537785e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.361255548381574e+01,2.688199659565090e+04,1.020117619597105e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279664929060985e+11,4.791602571039108e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.427134506672887e+01,2.688271282380771e+04,1.015337303530726e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279664794777372e+11,4.839992103603886e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.493294914660429e+01,2.688343556805502e+04,1.010557321092793e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279664659300544e+11,4.888382943038847e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.559742070877327e+01,2.688416491600694e+04,1.005777681993486e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279664522625386e+11,4.936775101310877e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.626481398125773e+01,2.688490095681127e+04,1.000998399218614e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279664384747126e+11,4.985168590549735e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.693518446954934e+01,2.688564378118081e+04,9.962194820556362e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279664245656807e+11,5.033563423040860e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.760858899232221e+01,2.688639348137346e+04,9.914409459460336e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279664105352835e+11,5.081959611253623e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.828508571877906e+01,2.688715015136166e+04,9.866628000417297e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279663963828960e+11,5.130357167818094e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.896473420692598e+01,2.688791388672526e+04,9.818850588513948e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279663821078336e+11,5.178756105536790e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.964759544266266e+01,2.688868478473483e+04,9.771077345913585e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279663677094962e+11,5.227156437390805e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.033373188127435e+01,2.688946294440412e+04,9.723308405804554e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279663531874399e+11,5.275558176545104e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.102320748913817e+01,2.689024846653638e+04,9.675543909418088e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279663385409728e+11,5.323961336342221e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.171608778745529e+01,2.689104145371367e+04,9.627783983901986e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279663237694466e+11,5.372365930312254e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.241243989733863e+01,2.689184201037126e+04,9.580028785203464e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279663088722528e+11,5.420771972176226e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.311233258633396e+01,2.689265024283531e+04,9.532278460284893e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279662938488182e+11,5.469179475849414e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.381583631655646e+01,2.689346625936412e+04,9.484533144693464e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279662786984054e+11,5.517588455440061e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.452302329440839e+01,2.689429017016597e+04,9.436793003376700e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279662634202810e+11,5.565998925257019e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.523396752185884e+01,2.689512208746172e+04,9.389058180615754e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279662480138989e+11,5.614410899817811e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.594874485002715e+01,2.689596212554888e+04,9.341328862927905e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279662324785851e+11,5.662824393844934e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.666743303370789e+01,2.689681040081157e+04,9.293605201156653e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279662168134870e+11,5.711239422268116e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.739011178850986e+01,2.689766703175846e+04,9.245887358892643e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279662010179311e+11,5.759656000237172e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.811686284971891e+01,2.689853213911213e+04,9.198175527049768e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279661850911133e+11,5.808074143118376e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.884777003305058e+01,2.689940584582114e+04,9.150469870145100e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279661690323533e+11,5.856493866504841e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.958291929773640e+01,2.690028827713886e+04,9.102770586659014e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279661528410094e+11,5.904915186218587e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.032239881176045e+01,2.690117956066414e+04,9.055077852035098e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279661365160264e+11,5.953338118303422e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.106629901918049e+01,2.690207982633795e+04,9.007391854136349e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279661200568557e+11,6.001762679052624e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.181471271019427e+01,2.690298920660772e+04,8.959712822861734e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279661034625534e+11,6.050188884990326e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.256773509327672e+01,2.690390783637290e+04,8.912040917111346e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279660867322273e+11,6.098616752887456e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.332546387022360e+01,2.690483585309306e+04,8.864376382000127e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279660698650328e+11,6.147046299766457e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.408799931366936e+01,2.690577339684528e+04,8.816719407268059e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279660528601682e+11,6.195477542906096e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.485544434744563e+01,2.690672061038067e+04,8.769070234592463e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279660357168239e+11,6.243910499844781e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.562790462987554e+01,2.690767763917871e+04,8.721429069434837e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279660184338344e+11,6.292345188376032e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.640548863977899e+01,2.690864463146632e+04,8.673796157407899e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279660010104547e+11,6.340781626574836e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.718830776624412e+01,2.690962173837182e+04,8.626171736158413e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279659834457061e+11,6.389219832784934e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.797647640091606e+01,2.691060911391254e+04,8.578556049199665e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279659657386144e+11,6.437659825630773e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.877011203417651e+01,2.691160691508713e+04,8.530949335001665e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279659478881981e+11,6.486101624022427e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.956933535468066e+01,2.691261530194147e+04,8.483351864561440e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279659298932993e+11,6.534545247156464e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.003742703524458e+02,2.691363443761732e+04,8.435763901282492e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279659117530542e+11,6.582990714535012e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.011850444261813e+02,2.691466448847825e+04,8.388185707641903e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279658934663411e+11,6.631438045955820e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.020017884939988e+02,2.691570562411500e+04,8.340617576594681e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279658750320418e+11,6.679887261525757e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.028246371087668e+02,2.691675801745080e+04,8.293059786273727e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279658564490927e+11,6.728338381668247e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.036537285775877e+02,2.691782184482222e+04,8.245512632650723e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279658377163375e+11,6.776791427125247e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.044892050857904e+02,2.691889728603791e+04,8.197976428108330e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279658188326411e+11,6.825246418966992e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.053312128255660e+02,2.691998452447162e+04,8.150451468476100e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279657997967283e+11,6.873703378593639e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.061799021296268e+02,2.692108374712240e+04,8.102938077181372e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279657806074542e+11,6.922162327750028e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.070354276099089e+02,2.692219514473032e+04,8.055436589145684e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279657612635054e+11,6.970623288523539e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.078979483014468e+02,2.692331891182304e+04,8.007947343250239e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279657417637567e+11,7.019086283361777e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.087676278121198e+02,2.692445524684539e+04,7.960470679829466e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279657221067816e+11,7.067551335064765e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.096446344777163e+02,2.692560435218841e+04,7.913006961234027e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279657022912442e+11,7.116018466804277e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.105291415234940e+02,2.692676643432567e+04,7.865556541174327e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279656823157721e+11,7.164487702127200e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.114213272317038e+02,2.692794170388976e+04,7.818119817421037e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279656621791026e+11,7.212959064968040e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.123213751158969e+02,2.692913037578342e+04,7.770697179851584e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279656418796349e+11,7.261432579642224e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.132294741017588e+02,2.693033266922140e+04,7.723289005430038e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279656214159957e+11,7.309908270872123e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.141458187155582e+02,2.693154880789599e+04,7.675895710420257e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279656007865947e+11,7.358386163781064e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.150706092795387e+02,2.693277902002100e+04,7.628517735772797e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279655799900382e+11,7.406866283914862e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.160040521155794e+02,2.693402353848650e+04,7.581155522308441e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279655590246405e+11,7.455348657234490e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.169463597565033e+02,2.693528260090112e+04,7.533809484951402e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279655378887771e+11,7.503833310136199e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.178977511662713e+02,2.693655644974079e+04,7.486480105045839e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279655165808976e+11,7.552320269461097e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.188584519688732e+02,2.693784533245687e+04,7.439167864801286e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279654950991794e+11,7.600809562492359e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.198286946863268e+02,2.693914950154538e+04,7.391873217519781e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279654734419926e+11,7.649301216980202e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.208087189866738e+02,2.694046921471255e+04,7.344596711575565e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279654516074200e+11,7.697795261135443e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.217987719416806e+02,2.694180473493233e+04,7.297338825359958e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279654295937713e+11,7.746291723656088e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.227991082955176e+02,2.694315633062174e+04,7.250100130592702e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279654073991099e+11,7.794790633721764e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.238099907440207e+02,2.694452427570155e+04,7.202881140324599e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279653850215549e+11,7.843292021013230e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.248316902258261e+02,2.694590884975208e+04,7.155682435944369e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279653624590790e+11,7.891795915716828e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.258644862252823e+02,2.694731033810911e+04,7.108504605994655e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279653397096375e+11,7.940302348538753e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.269086670881574e+02,2.694872903200164e+04,7.061348250855878e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279653167712430e+11,7.988811350718739e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.279645303504003e+02,2.695016522868459e+04,7.014213967433077e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279652936417072e+11,8.037322954031799e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.290323830805793e+02,2.695161923153381e+04,6.967102432537840e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279652703188252e+11,8.085837190806123e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.301125422368310e+02,2.695309135019462e+04,6.920014264674568e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279652468004210e+11,8.134354093936151e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.312053350388069e+02,2.695458190071491e+04,6.872950172296378e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279652230841243e+11,8.182873696886131e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.323110993552435e+02,2.695609120564864e+04,6.825910830148774e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279651991676322e+11,8.231396033711518e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.334301841081639e+02,2.695761959421664e+04,6.778896989450018e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279651750484464e+11,8.279921139061787e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.345629496940285e+02,2.695916740240638e+04,6.731909347352135e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279651507241251e+11,8.328449048201829e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.357097684229571e+02,2.696073497313237e+04,6.684948716776443e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279651261920790e+11,8.376979797017126e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.368710249767465e+02,2.696232265634523e+04,6.638015844863728e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279651014496502e+11,8.425513422029557e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.380471168871099e+02,2.696393080917266e+04,6.591111593559355e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279650764941808e+11,8.474049960413293e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.392384550337634e+02,2.696555979605876e+04,6.544236789064192e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279650513228990e+11,8.522589450003548e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.404454641642654e+02,2.696720998888247e+04,6.497392285875268e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279650259328742e+11,8.571131929308667e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.416685834363761e+02,2.696888176708119e+04,6.450578988900267e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279650003211866e+11,8.619677437530402e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.429082669841384e+02,2.697057551780096e+04,6.403797838069826e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279649744848612e+11,8.668226014575418e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.441649845084572e+02,2.697229163601505e+04,6.357049774112874e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279649484207397e+11,8.716777701064738e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.454392218934753e+02,2.697403052463373e+04,6.310335774265221e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279649221256613e+11,8.765332538355294e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.467314818500380e+02,2.697579259464806e+04,6.263656885394739e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279648955962991e+11,8.813890568548096e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.480422845872426e+02,2.697757826522939e+04,6.217014170880809e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279648688292946e+11,8.862451834508761e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.493721685136338e+02,2.697938796385916e+04,6.170408681461179e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279648418211394e+11,8.911016379877876e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.507216909691636e+02,2.698122212642548e+04,6.123841548843765e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279648145682764e+11,8.959584249090397e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.520914289895087e+02,2.698308119733922e+04,6.077313962879477e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279647870669776e+11,9.008155487386247e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.534819801040829e+02,2.698496562961713e+04,6.030827111989761e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279647593134779e+11,9.056730140831645e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.548939631694232e+02,2.698687588498868e+04,5.984382258383106e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279647313038303e+11,9.105308256329033e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.563280192393748e+02,2.698881243396014e+04,5.937980656091541e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279647030340197e+11,9.153889881637567e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.577848124739224e+02,2.699077575589993e+04,5.891623635988095e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279646744998942e+11,9.202475065386962e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.592650310882729e+02,2.699276633909317e+04,5.845312594384916e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279646456971747e+11,9.251063857093596e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.607693883440666e+02,2.699478468079064e+04,5.799048962091646e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279646166214313e+11,9.299656307176393e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.622986235844709e+02,2.699683128724101e+04,5.752834190184899e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279645872681212e+11,9.348252466974286e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.638535033152630e+02,2.699890667371579e+04,5.706669791144803e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279645576325730e+11,9.396852388762654e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.654348223338310e+02,2.700101136450877e+04,5.660557384751017e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279645277099622e+11,9.445456125768163e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.670434049080907e+02,2.700314589291610e+04,5.614498563211456e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279644974952610e+11,9.494063732183306e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.686801060075005e+02,2.700531080119119e+04,5.568495035809138e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279644669833774e+11,9.542675263188683e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.703458125885928e+02,2.700750664049874e+04,5.522548547222032e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279644361689808e+11,9.591290774961762e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.720414449369343e+02,2.700973397080482e+04,5.476660940097037e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279644050465990e+11,9.639910324696592e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.737679580680903e+02,2.701199336077061e+04,5.430834066320848e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279643736106151e+11,9.688533970620136e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.755263431900309e+02,2.701428538759604e+04,5.385069875808559e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279643418551427e+11,9.737161772002025e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.773176292291008e+02,2.701661063682368e+04,5.339370393968316e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279643097742273e+11,9.785793789178592e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.791428844225404e+02,2.701896970213273e+04,5.293737697978451e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279642773616073e+11,9.834430083556727e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.810032179794808e+02,2.702136318503976e+04,5.248173978732584e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279642446108872e+11,9.883070717636079e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.828997818135935e+02,2.702379169460262e+04,5.202681468940734e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279642115154429e+11,9.931715755018389e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.848337723493769e+02,2.702625584703564e+04,5.157262504655244e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279641780684127e+11,9.980365260419953e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.868064324050857e+02,2.702875626528054e+04,5.111919530574622e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279641442627335e+11,1.002901929968501e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.888190531545348e+02,2.703129357851738e+04,5.066655036235137e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279641100910823e+11,1.007767793979492e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.908729761705850e+02,2.703386842159626e+04,5.021471609878421e+07
