t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279240124024700e+11,4.002511719289394e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.708567298897891e+01,2.687311475259157e+04,1.083347534279805e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279240038941847e+11,4.050883912025326e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.745138224201294e+01,2.687376704051441e+04,1.078457848115486e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279239953201337e+11,4.099257284157352e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.781580954580638e+01,2.687442520706742e+04,1.073567415301282e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279239866805736e+11,4.147631846339743e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.817893135649181e+01,2.687508933289059e+04,1.068676230737112e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279239779757602e+11,4.196007609373193e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.854072358441510e+01,2.687575950010764e+04,1.063784290558284e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279239692059488e+11,4.244384584207530e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.890116157882813e+01,2.687643579235919e+04,1.058891589490148e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279239603713941e+11,4.292762781944484e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.926022011208198e+01,2.687711829483916e+04,1.053998122407113e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279239514723500e+11,4.341142213840256e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.961787336328796e+01,2.687780709433064e+04,1.049103884636080e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279239425090700e+11,4.389522891308822e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.997409490144231e+01,2.687850227924272e+04,1.044208870912697e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279239334818064e+11,4.437904825924627e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.032885766798132e+01,2.687920393964931e+04,1.039313077990268e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279239243908111e+11,4.486288029425608e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.068213395874743e+01,2.687991216732829e+04,1.034416497693172e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279239152363351e+11,4.534672513716427e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.103389540534910e+01,2.688062705580196e+04,1.029519127137558e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279239060186285e+11,4.583058290871491e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.138411295588472e+01,2.688134870037894e+04,1.024620961745212e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279238967381385e+11,4.631445373142259e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.173275685507786e+01,2.688207719821998e+04,1.019721995203258e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279238873949971e+11,4.679833772950372e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.207979662356042e+01,2.688281264832201e+04,1.014822221074335e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279238779894642e+11,4.728223502899704e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.242520103657468e+01,2.688355515161586e+04,1.009921636947615e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279238685220299e+11,4.776614575782429e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.276893810206243e+01,2.688430481102445e+04,1.005020235355768e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279238589927604e+11,4.825007004568638e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.311097503756243e+01,2.688506173143439e+04,1.000118012351900e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279238494021657e+11,4.873400802428395e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.345127824690646e+01,2.688582601984717e+04,9.952149621715844e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279238397504546e+11,4.921795982719722e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.378981329546968e+01,2.688659778534294e+04,9.903110784042530e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279238300379082e+11,4.970192559000173e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.412654488506141e+01,2.688737713917609e+04,9.854063576489756e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279238202649521e+11,5.018590545032763e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.446143682765856e+01,2.688816419483890e+04,9.805007935473207e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279238104319283e+11,5.066989954784763e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.479445201819218e+01,2.688895906808946e+04,9.755943793419853e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279238005391114e+11,5.115390802432284e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.512555240647029e+01,2.688976187701127e+04,9.706871121876656e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279237905868606e+11,5.163793102367839e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.545469896805906e+01,2.689057274208996e+04,9.657789833704099e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279237805755330e+11,5.212196869202855e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.578185167406597e+01,2.689139178626436e+04,9.608699883610229e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279237705054839e+11,5.260602117772047e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.610696945984722e+01,2.689221913498891e+04,9.559601237416576e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279237603770971e+11,5.309008863138804e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.643001019257756e+01,2.689305491630180e+04,9.510493812804498e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279237501908369e+11,5.357417120600968e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.675093063765254e+01,2.689389926089819e+04,9.461377555648558e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279237399469526e+11,5.405826905688908e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.706968642370933e+01,2.689475230216349e+04,9.412252416232949e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279237296458317e+11,5.454238234178610e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.738623200652222e+01,2.689561417628607e+04,9.363118329219118e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279237192880502e+11,5.502651122098117e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.770052063157969e+01,2.689648502233724e+04,9.313975245880769e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279237088737982e+11,5.551065585718923e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.801250429487896e+01,2.689736498227721e+04,9.264823110198210e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279236984036669e+11,5.599481641580234e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.832213370283629e+01,2.689825420112670e+04,9.215661837630394e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279236878780189e+11,5.647899306479278e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.862935823005913e+01,2.689915282697291e+04,9.166491397273651e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279236772972569e+11,5.696318597483469e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.893412587597475e+01,2.690006101108352e+04,9.117311710949472e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279236666618578e+11,5.744739531937002e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.923638321955890e+01,2.690097890799660e+04,9.068122732869329e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279236559722946e+11,5.793162127464912e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.953607537234834e+01,2.690190667559998e+04,9.018924391803285e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279236452290367e+11,5.841586401979138e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.983314592965456e+01,2.690284447522142e+04,8.969716614342186e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279236344325490e+11,5.890012373684959e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.012753691985857e+01,2.690379247172369e+04,8.920499379502186e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279236235832927e+11,5.938440061087112e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.041918875170953e+01,2.690475083360077e+04,8.871272583060567e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279236126817475e+11,5.986869482997177e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.070804015953932e+01,2.690571973308160e+04,8.822036182625061e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279236017285796e+11,6.035300658544869e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.099402814641164e+01,2.690669934625373e+04,8.772790124661289e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279235907240721e+11,6.083733607169906e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.127708792464085e+01,2.690768985310259e+04,8.723534335758317e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279235796689976e+11,6.132168348652405e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.155715285450309e+01,2.690869143772582e+04,8.674268743835518e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279235685637412e+11,6.180604903096774e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.183415437980317e+01,2.690970428834399e+04,8.624993297615026e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279235574088864e+11,6.229043290955164e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.210802196140498e+01,2.691072859748824e+04,8.575707945224327e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279235462050298e+11,6.277483533030207e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.237868300768056e+01,2.691176456210099e+04,8.526412596659648e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279235349527612e+11,6.325925650482521e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.264606280221351e+01,2.691281238366005e+04,8.477107210508797e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279235236526642e+11,6.374369664839070e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.291008442850654e+01,2.691387226830954e+04,8.427791703290689e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279235123053156e+11,6.422815598001533e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.317066869153552e+01,2.691494442699557e+04,8.378466033955462e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279235009114177e+11,6.471263472258881e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.342773403607655e+01,2.691602907562218e+04,8.329130113235202e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279234894715521e+11,6.519713310289427e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.368119646150745e+01,2.691712643516690e+04,8.279783906681605e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279234779864234e+11,6.568165135176988e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.393096943300538e+01,2.691823673186073e+04,8.230427318470520e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279234664566381e+11,6.616618970414284e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.417696378902197e+01,2.691936019731638e+04,8.181060311946365e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279234548829247e+11,6.665074839918813e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.441908764475842e+01,2.692049706871674e+04,8.131682797298065e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279234432660028e+11,6.713532768039422e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.465724629141698e+01,2.692164758896517e+04,8.082294714918871e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279234316065819e+11,6.761992779566644e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.489134209112881e+01,2.692281200685892e+04,8.032896012825860e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279234199053626e+11,6.810454899743559e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.512127436726688e+01,2.692399057726890e+04,7.983486621293978e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279234081631668e+11,6.858919154280586e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.534693928997009e+01,2.692518356133953e+04,7.934066461550352e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279233963807082e+11,6.907385569360373e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.556822975654299e+01,2.692639122665461e+04,7.884635502005436e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279233845588763e+11,6.955854171657686e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.578503526654747e+01,2.692761384747055e+04,7.835193632613912e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279233726984057e+11,7.004324988341837e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.599724179126072e+01,2.692885170488467e+04,7.785740826004970e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279233608001488e+11,7.052798047097458e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.620473163733539e+01,2.693010508708160e+04,7.736277011371328e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279233488649452e+11,7.101273376133231e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.640738330414426e+01,2.693137428954080e+04,7.686802101028222e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279233368937961e+11,7.149751004201052e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.660507133474616e+01,2.693265961528846e+04,7.637316053028868e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279233248874215e+11,7.198230960595471e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.679766615972154e+01,2.693396137508387e+04,7.587818783510806e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279233128469364e+11,7.246713275189371e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.698503393420970e+01,2.693527988775028e+04,7.538310255052243e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279233007731731e+11,7.295197978427248e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.716703636682901e+01,2.693661548035183e+04,7.488790391378953e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279232886671219e+11,7.343685101354022e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.734353054101535e+01,2.693796848851509e+04,7.439259126120609e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279232765298294e+11,7.392174675627707e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.751436872766220e+01,2.693933925669576e+04,7.389716417325291e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279232643623144e+11,7.440666733532813e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.767939818891482e+01,2.694072813845785e+04,7.340162168282785e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279232521656230e+11,7.489161307998526e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.783846097250741e+01,2.694213549678264e+04,7.290596337851852e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279232399408392e+11,7.537658432616504e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.799139369632650e+01,2.694356170438250e+04,7.241018875743985e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279232276890994e+11,7.586158141658967e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.813802732235679e+01,2.694500714402738e+04,7.191429703254542e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279232154115181e+11,7.634660470094688e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.827818691962338e+01,2.694647220887703e+04,7.141828790087363e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279232031093495e+11,7.683165453613316e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.841169141552204e+01,2.694795730284890e+04,7.092216042207672e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279231907837294e+11,7.731673128636525e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.853835333469556e+01,2.694946284095638e+04,7.042591423173492e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279231784359562e+11,7.780183532347494e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.865797852500826e+01,2.695098924972283e+04,6.992954866204800e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279231660673020e+11,7.828696702705759e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.877036586961057e+01,2.695253696755561e+04,6.943306328229991e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279231536790523e+11,7.877212678470109e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.887530698447621e+01,2.695410644516481e+04,6.893645751941581e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279231412726225e+11,7.925731499225223e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.897258590060170e+01,2.695569814600685e+04,6.843973095162517e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279231288493828e+11,7.974253205398849e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.906197872964448e+01,2.695731254671245e+04,6.794288302070388e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279231164108183e+11,8.022777838291597e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.914325331250939e+01,2.695895013757264e+04,6.744591315133803e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279231039583214e+11,8.071305440094359e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.921616884939989e+01,2.696061142300062e+04,6.694882083660411e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279230914935039e+11,8.119836053925288e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.928047551061979e+01,2.696229692207674e+04,6.645160576679760e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279230790178709e+11,8.168369723844922e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.933591402659779e+01,2.696400716903762e+04,6.595426762217057e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279230665331378e+11,8.216906494895520e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.938221525629930e+01,2.696574271386768e+04,6.545680594443376e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279230540408712e+11,8.265446413116702e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.941909973207964e+01,2.696750412283104e+04,6.495921996191451e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279230415428432e+11,8.313989525587900e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.944627718048986e+01,2.696929197911396e+04,6.446150987883480e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279230290407850e+11,8.362535880450892e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.946344601641900e+01,2.697110688342206e+04,6.396367511815998e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279230165366100e+11,8.411085526949316e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.947029280940444e+01,2.697294945466378e+04,6.346571530709454e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279230040321181e+11,8.459638515451511e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.946649172066894e+01,2.697482033059740e+04,6.296763032672759e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279229915293422e+11,8.508194897497833e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.945170390885627e+01,2.697672016858530e+04,6.246941987739414e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279229790302130e+11,8.556754725823767e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.942557690198157e+01,2.697864964630178e+04,6.197108374208678e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279229665368274e+11,8.605318054407395e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.938774393410304e+01,2.698060946254335e+04,6.147262192629703e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279229540513499e+11,8.653884938504159e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.933782324386546e+01,2.698260033803259e+04,6.097403410814971e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279229415759658e+11,8.702455434685547e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.927541733275967e+01,2.698462301626428e+04,6.047532056996045e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279229291129599e+11,8.751029600883256e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.920011218028024e+01,2.698667826440658e+04,5.997648079837217e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279229166647146e+11,8.799607496432757e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.911147641320365e+01,2.698876687423301e+04,5.947751540802423e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279229042336631e+11,8.848189182116567e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.900906042574182e+01,2.699088966309221e+04,5.897842397563257e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279228918223160e+11,8.896774720212018e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.889239544743226e+01,2.699304747493300e+04,5.847920684270610e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279228794332662e+11,8.945364174540037e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.876099255517245e+01,2.699524118137381e+04,5.797986421701653e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279228670692486e+11,8.993957610518218e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.861434162544732e+01,2.699747168283050e+04,5.748039660461768e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279228547330703e+11,9.042555095211058e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.845191022261484e+01,2.699973990967959e+04,5.698080418805289e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279228424275656e+11,9.091156697382640e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.827314241887419e+01,2.700204682348327e+04,5.648108740613209e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279228301557374e+11,9.139762487559605e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.807745754111389e+01,2.700439341829465e+04,5.598124671251237e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279228179207267e+11,9.188372538089328e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.786424883932513e+01,2.700678072200422e+04,5.548128284102391e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279228057256928e+11,9.236986923197079e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.763288207090901e+01,2.700920979774149e+04,5.498119634153305e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279227935740215e+11,9.285605719059174e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.738269399513878e+01,2.701168174538528e+04,5.448098819709633e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279227814691112e+11,9.334229003861458e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.711299077074150e+01,2.701419770309807e+04,5.398065912532651e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279227694145530e+11,9.382856857876660e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.682304624993085e+01,2.701675884898132e+04,5.348021023258737e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279227574140697e+11,9.431489363535509e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.651210016089539e+01,2.701936640278535e+04,5.297964283450658e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279227454714970e+11,9.480126605501778e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.617935617049885e+01,2.702202162770960e+04,5.247895797640388e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279227335908554e+11,9.528768670755150e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.582397981831865e+01,2.702472583230300e+04,5.197815701543661e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279227217762848e+11,9.577415648671465e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.544509631188696e+01,2.702748037244677e+04,5.147724202284281e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279227100320724e+11,9.626067631110965e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.504178817287359e+01,2.703028665344218e+04,5.097621382369247e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279226983627606e+11,9.674724712513057e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.461309272239876e+01,2.703314613222119e+04,5.047507540451893e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279226867729599e+11,9.723386989983014e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.415799939293504e+01,2.703606031963008e+04,4.997382796146005e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279226752675260e+11,9.772054563398644e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.367544685335721e+01,2.703903078287475e+04,4.947247421149023e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279226638515055e+11,9.820727535511013e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.316431993196608e+01,2.704205914806488e+04,4.897101653252059e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279226525301464e+11,9.869406012053196e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.262344632156888e+01,2.704514710289518e+04,4.846945741105688e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279226413089115e+11,9.918090101853422e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.205159304868965e+01,2.704829639946657e+04,4.796780025671603e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279226301935124e+11,9.966779916954790e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.144746268815036e+01,2.705150885725655e+04,4.746604773899585e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279226191898591e+11,1.001547557273696e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.080968930121865e+01,2.705478636623247e+04,4.696420360098139e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279226083041190e+11,1.006417718804718e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.013683407531049e+01,2.705813089014198e+04,4.646227164544906e+07
