t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279673913661942e+11,1.013166994911756e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.995494350210141e+02,2.702812397156344e+04,5.117294936274514e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279673552501775e+11,1.018032273245320e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.017468788151716e+02,2.703052934023504e+04,5.074039073868489e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279673187346827e+11,1.022897987335267e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.039883144787802e+02,2.703296576610191e+04,5.030899441047525e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279672818116598e+11,1.027764142802277e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.062751071113096e+02,2.703543358567468e+04,4.987879456472412e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279672444728388e+11,1.032630745326859e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.086086683205145e+02,2.703793312557129e+04,4.944982809363890e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279672067096462e+11,1.037497800647138e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.109904577051408e+02,2.704046470108478e+04,4.902213144251438e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279671685132936e+11,1.042365314557036e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.134219843588015e+02,2.704302861465208e+04,4.859574367688569e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279671298746628e+11,1.047233292903443e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.159048083917087e+02,2.704562515418530e+04,4.817070440090027e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279670907843853e+11,1.052101741583790e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.184405424663184e+02,2.704825459128414e+04,4.774705540640860e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279670512327877e+11,1.056970666542715e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.210308533418274e+02,2.705091717930014e+04,4.732483873153242e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279670112099003e+11,1.061840073768723e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.236774634226801e+02,2.705361315125460e+04,4.690409919688373e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279669707054266e+11,1.066709969290235e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.263821523040648e+02,2.705634271759574e+04,4.648488231817348e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279669297087325e+11,1.071580359171181e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.291467583078804e+02,2.705910606379041e+04,4.606723543871237e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279668882088787e+11,1.076451249506691e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.319731800006123e+02,2.706190334773901e+04,4.565120741816185e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279668461945647e+11,1.081322646417531e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.348633776841571e+02,2.706473469699343e+04,4.523684919542249e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279668036541194e+11,1.086194556044405e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.378193748487554e+02,2.706760020577798e+04,4.482421346848620e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279667605755226e+11,1.091066984541845e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.408432595766474e+02,2.707049993180331e+04,4.441335446145757e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279667169463496e+11,1.095939938071138e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.439371858827234e+02,2.707343389284504e+04,4.400432828422338e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279666727537993e+11,1.100813422792952e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.471033749781095e+02,2.707640206309982e+04,4.359719351522256e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279666279846659e+11,1.105687444859125e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.503441164391462e+02,2.707940436928414e+04,4.319201005483802e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279665826253056e+11,1.110562010403639e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.536617692644452e+02,2.708244068647298e+04,4.278884054609336e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279665366616713e+11,1.115437125533118e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.570587627982472e+02,2.708551083367494e+04,4.238774947440447e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279664900792410e+11,1.120312796316079e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.605375974990893e+02,2.708861456910992e+04,4.198880391156704e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279664428630713e+11,1.125189028771836e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.641008455271194e+02,2.709175158520520e+04,4.159207290011203e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279663949977212e+11,1.130065828857887e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.677511511244475e+02,2.709492150327078e+04,4.119762802158921e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279663464672765e+11,1.134943202456784e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.714912307559306e+02,2.709812386786639e+04,4.080554394285333e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279662972553294e+11,1.139821155361773e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.753238729799014e+02,2.710135814083603e+04,4.041589644809442e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279662473449576e+11,1.144699693261282e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.792519380111256e+02,2.710462369501145e+04,4.002876546071923e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279661967187279e+11,1.149578821722369e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.832783569370076e+02,2.710791980756555e+04,3.964423321297412e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279661453586703e+11,1.154458546172874e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.874061305453792e+02,2.711124565302410e+04,3.926238438639562e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279660932462596e+11,1.159338871882187e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.916383277161409e+02,2.711460029592279e+04,3.888330659321745e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279660403624260e+11,1.164219803940944e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.959780833290020e+02,2.711798268311655e+04,3.850709105886854e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279659866875100e+11,1.169101347238902e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.004285956330108e+02,2.712139163573509e+04,3.813383140036570e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279659322012930e+11,1.173983506441795e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.049931230214818e+02,2.712482584080514e+04,3.776362471460220e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279658768829520e+11,1.178866285966250e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.096749801513796e+02,2.712828384253365e+04,3.739657093096422e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279658207110605e+11,1.183749689953288e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.144775333433507e+02,2.713176403328194e+04,3.703277376089981e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279657636635941e+11,1.188633722240268e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.194041951950068e+02,2.713526464424841e+04,3.667234028203583e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279657057179009e+11,1.193518386330868e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.244584183377179e+02,2.713878373587960e+04,3.631538037368732e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279656468507059e+11,1.198403685363637e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.296436882608111e+02,2.714231918806176e+04,3.596200786097012e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279655870381051e+11,1.203289622078419e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.349635151310669e+02,2.714586869012229e+04,3.561234034920788e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279655262555601e+11,1.208176198781249e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.404214245271255e+02,2.714942973069860e+04,3.526649881593492e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279654644779012e+11,1.213063417307315e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.460209470122759e+02,2.715299958754598e+04,3.492460766438699e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279654016793174e+11,1.217951278982028e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.517656064655691e+02,2.715657531734271e+04,3.458679496674394e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279653378333701e+11,1.222839784580374e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576589070968029e+02,2.716015374559298e+04,3.425319294133125e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279652729129881e+11,1.227728934284336e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.637043190661931e+02,2.716373145671763e+04,3.392393781175113e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279652068904907e+11,1.232618727638740e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.699052626433405e+02,2.716730478446354e+04,3.359916824041513e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279651397375668e+11,1.237509163505131e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.762650908367856e+02,2.717086980271651e+04,3.327902797509009e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279650714253313e+11,1.242400240014436e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.827870704412746e+02,2.717442231692516e+04,3.296366368969658e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279650019243112e+11,1.247291954517749e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.894743614519665e+02,2.717795785623645e+04,3.265322600803242e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279649312044684e+11,1.252184303535988e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.963299948195610e+02,2.718147166655185e+04,3.234786914639578e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279648592352426e+11,1.257077282708427e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.033568485239982e+02,2.718495870468383e+04,3.204775101018153e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279647859855716e+11,1.261970886740225e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.105576219718986e+02,2.718841363381747e+04,3.175303250370724e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279647114239203e+11,1.266865109349200e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.179348087435255e+02,2.719183082050128e+04,3.146387890069677e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279646355183268e+11,1.271759943212352e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.254906677428204e+02,2.719520433340726e+04,3.118045688469794e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279645582364481e+11,1.276655379912316e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.332271928278722e+02,2.719852794409161e+04,3.090293766965451e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279644795456043e+11,1.281551409884022e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.411460810449951e+02,2.720179513002502e+04,3.063149469336096e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279643994128407e+11,1.286448022362291e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.492486996121791e+02,2.720499908014628e+04,3.036630353199012e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279643178049930e+11,1.291345205330600e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.575360518525414e+02,2.720813270319327e+04,3.010754351789499e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279642346887479e+11,1.296242945471607e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.660087423104682e+02,2.721118863908100e+04,2.985539387271900e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279641500307224e+11,1.301141228120033e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.746669413433526e+02,2.721415927356368e+04,2.961003780491347e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279640637975439e+11,1.306040037218486e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.835103495136498e+02,2.721703675641975e+04,2.937165781832362e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279639759559395e+11,1.310939355276926e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.925381621726411e+02,2.721981302335761e+04,2.914043839970626e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279638864728296e+11,1.315839163336377e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.017490346550767e+02,2.722247982182744e+04,2.891656399943440e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279637953154268e+11,1.320739440937647e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.111410485827467e+02,2.722502874086914e+04,2.870021984276637e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279637024513430e+11,1.325640166095871e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.207116797883956e+02,2.722745124507917e+04,2.849158996740445e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279636078487016e+11,1.330541315281412e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.304577684195567e+02,2.722973871272799e+04,2.829085799837460e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279635114762566e+11,1.335442863408095e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.403754918374831e+02,2.723188247798827e+04,2.809820430856588e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279634133035055e+11,1.340344783829337e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.504603409124927e+02,2.723387387714819e+04,2.791380929245003e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279633133008282e+11,1.345247048343064e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.607071003615910e+02,2.723570429861487e+04,2.773784899849368e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279632114395987e+11,1.350149627205719e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.711098337574653e+02,2.723736523640862e+04,2.757049658080065e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279631076923359e+11,1.355052489156480e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.816618738302568e+02,2.723884834677862e+04,2.741192032904746e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279630020328183e+11,1.359955601451604e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.923558186507640e+02,2.724014550742543e+04,2.726228473287065e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279628944362255e+11,1.364858929909902e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.031835342399686e+02,2.724124887878052e+04,2.712174743632008e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279627848792602e+11,1.369762438969124e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.141361640677378e+02,2.724215096663844e+04,2.699046052259647e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279626733402935e+11,1.374666091753979e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.252041458467010e+02,2.724284468541386e+04,2.686856885368522e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279625597994706e+11,1.379569850155215e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.363772358907833e+02,2.724332342114451e+04,2.675620954594377e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279624442388448e+11,1.384473674920196e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.476445412202423e+02,2.724358109337431e+04,2.665351126656650e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279623266424832e+11,1.389377525754296e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.589945594278879e+02,2.724361221494514e+04,2.656059368880724e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279622069965746e+11,1.394281361433006e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.704152262078118e+02,2.724341194873714e+04,2.647756670053094e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279620852895272e+11,1.399185139923368e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.818939702710715e+02,2.724297616037855e+04,2.640452978277868e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279619615120525e+11,1.404088818515319e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.934177752201693e+02,2.724230146596939e+04,2.634157115209836e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279618356572383e+11,1.408992353960368e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.049732478058955e+02,2.724138527391492e+04,2.628876856407805e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279617077206151e+11,1.413895702617520e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.165466918249525e+02,2.724022582004061e+04,2.624618707044742e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279615777001978e+11,1.418798820604844e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.281241867868857e+02,2.723882219525225e+04,2.621387957826837e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279614455965194e+11,1.423701663955224e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.396916703599595e+02,2.723717436513157e+04,2.619188656457773e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279613114126548e+11,1.428604188775004e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.512350234926682e+02,2.723528318101004e+04,2.618023636118118e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279611751542165e+11,1.433506351403719e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.627401570355285e+02,2.723315038219993e+04,2.617894330994320e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279610368293402e+11,1.438408108573414e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.741930986472348e+02,2.723077858925596e+04,2.618800837525989e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279608964486701e+11,1.443309417566120e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.855800787423000e+02,2.722817128830569e+04,2.620742133825444e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279607540252918e+11,1.448210236367425e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.968876142620644e+02,2.722533280665519e+04,2.623715685933248e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279606095746935e+11,1.453110523815192e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.081025890800316e+02,2.722226828007927e+04,2.627717806571289e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279604631146834e+11,1.458010239741480e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.192123299490627e+02,2.721898361232509e+04,2.632743423192992e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279603146653091e+11,1.462909345106638e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.302046769895447e+02,2.721548542753254e+04,2.638786402227705e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279601642487504e+11,1.467807802124178e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.410680478326335e+02,2.721178101638837e+04,2.645839267756726e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279600118892191e+11,1.472705574375530e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.517914946956274e+02,2.720787827693756e+04,2.653893500199003e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279598576128364e+11,1.477602626913720e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.623647538200036e+02,2.720378565103319e+04,2.662939275126496e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279597014475036e+11,1.482498926355200e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.727782868482740e+02,2.719951205747778e+04,2.672966015819971e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279595434227728e+11,1.487394440959590e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.830233139182552e+02,2.719506682290146e+04,2.683961940779667e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279593835697109e+11,1.492289140696790e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.930918383822251e+02,2.719045961143557e+04,2.695914319344026e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279592219207462e+11,1.497182997301232e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.029766632429639e+02,2.718570035419700e+04,2.708809774257057e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279590585095279e+11,1.502075984313786e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.126713995251414e+02,2.718079917953820e+04,2.722633930408021e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279588933707924e+11,1.506968077111073e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.221704669523056e+02,2.717576634496529e+04,2.737371836056749e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279587265401971e+11,1.511859252922714e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.314690873787956e+02,2.717061217149282e+04,2.753007724547454e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279585580541962e+11,1.516749490837103e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.405632715589730e+02,2.716534698116656e+04,2.769525439637460e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279583879498898e+11,1.521638771796293e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.494497998698791e+02,2.715998103831006e+04,2.786908138706561e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279582162648864e+11,1.526527078580575e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.581261976809105e+02,2.715452449498978e+04,2.805138694336816e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279580430371805e+11,1.531414395783717e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.665907060823405e+02,2.714898734104931e+04,2.824199487685075e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279578683050190e+11,1.536300709779683e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.748422487014739e+02,2.714337935897457e+04,2.844072704810013e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279576921067846e+11,1.541186008681530e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.828803953293602e+02,2.713771008373240e+04,2.864740225834005e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279575144808779e+11,1.546070282293653e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.907053230626541e+02,2.713198876764415e+04,2.886183736792199e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279573354656252e+11,1.550953522058183e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.983177756339308e+02,2.712622435025504e+04,2.908384883321089e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279571550991611e+11,1.555835720996232e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.005719021565802e+03,2.712042543309211e+04,2.931325144834256e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279569734193522e+11,1.560716873645205e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.012910811715662e+03,2.711460025914973e+04,2.954986063371748e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279567904637132e+11,1.565596975992791e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.019895336759743e+03,2.710875669685859e+04,2.979349226544372e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279566062693172e+11,1.570476025408277e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.026675185063405e+03,2.710290222828634e+04,3.004396265745113e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279564208727546e+11,1.575354020572459e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.033253301362321e+03,2.709704394126337e+04,3.030108884264347e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279562343100437e+11,1.580230961406003e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.039632946591479e+03,2.709118852510786e+04,3.056469073178205e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279560466165958e+11,1.585106848997741e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.045817659161293e+03,2.708534226962990e+04,3.083458906416790e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279558578271613e+11,1.589981685532828e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.051811217911327e+03,2.707951106705967e+04,3.111060766204493e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279556679757964e+11,1.594855474221589e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.057617606924191e+03,2.707370041657221e+04,3.139257159229996e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279554770958090e+11,1.599728219229204e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.063240982340788e+03,2.706791543106833e+04,3.168030972910012e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279552852197673e+11,1.604599925607227e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.068685641259639e+03,2.706216084591240e+04,3.197365439158303e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279550923794413e+11,1.609470599226249e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.073955992782504e+03,2.705644102929615e+04,3.227243904907212e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279548986058070e+11,1.614340246711023e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.079056531219711e+03,2.705075999397308e+04,3.257650225340869e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279547039290139e+11,1.619208875377464e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.083991811447502e+03,2.704512141007630e+04,3.288568553486503e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279545083783977e+11,1.624076493172397e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.088766426383644e+03,2.703952861879407e+04,3.319983360885382e+07
