t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279676679071018e+11,1.013214440168692e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.000576559793506e+02,2.702741441514974e+04,5.129623221337534e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279676316992971e+11,1.018079588970571e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.022584637919157e+02,2.702979954833055e+04,5.086517248153525e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279675950914325e+11,1.022945169827813e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.045030813034813e+02,2.703221508310959e+04,5.043529615500039e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279675580754807e+11,1.027811188241006e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.067928560301425e+02,2.703466133343805e+04,5.000663811749622e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279675206432142e+11,1.032677649766540e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.091291807679651e+02,2.703713860267580e+04,4.957923516418394e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279674827861003e+11,1.037544560014120e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.115134949962679e+02,2.703964718215038e+04,4.915312453977056e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279674444953857e+11,1.042411924644868e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.139472862977271e+02,2.704218734962420e+04,4.872834568087652e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279674057620172e+11,1.047279749368474e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.164320917913114e+02,2.704475936762154e+04,4.830493831555713e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279673665766805e+11,1.052148039940428e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.189694995741808e+02,2.704736348164280e+04,4.788294429376322e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279673269297457e+11,1.057016802158638e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.215611501672335e+02,2.704999991822346e+04,4.746240647652443e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279672868113121e+11,1.061886041860057e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.242087379587984e+02,2.705266888287513e+04,4.704336938139220e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279672462111395e+11,1.066755764916447e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.269140126401780e+02,2.705537055784299e+04,4.662587916409654e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279672051186964e+11,1.071625977230199e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.296787806255676e+02,2.705810509971993e+04,4.620998362090974e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279671635231052e+11,1.076496684729374e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.325049064481721e+02,2.706087263687616e+04,4.579573170907089e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279671214131378e+11,1.081367893362312e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.353943141226710e+02,2.706367326670776e+04,4.538317462214641e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279670787772333e+11,1.086239609091980e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.383489884642133e+02,2.706650705269611e+04,4.497236512790158e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279670356034650e+11,1.091111837889457e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.413709763515220e+02,2.706937402125712e+04,4.456335767955782e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279669918795234e+11,1.095984585726966e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.444623879207247e+02,2.707227415837337e+04,4.415620899490567e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279669475927107e+11,1.100857858570294e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.476253976762902e+02,2.707520740600549e+04,4.375097722749351e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279669027299545e+11,1.105731662370586e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.508622455009013e+02,2.707817365826448e+04,4.334772303674476e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279668572777416e+11,1.110606003055224e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.541752375469470e+02,2.708117275732960e+04,4.294650919069809e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279668112221561e+11,1.115480886518263e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.575667469902263e+02,2.708420448911496e+04,4.254740013056250e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279667645488587e+11,1.120356318609845e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.610392146219141e+02,2.708726857865967e+04,4.215046311360054e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279667172430377e+11,1.125232305124665e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.645951492553526e+02,2.709036468523756e+04,4.175576717059226e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279666692894443e+11,1.130108851789882e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.682371279210744e+02,2.709349239717767e+04,4.136338401581820e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279666206723492e+11,1.134985964251683e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.719677958196015e+02,2.709665122638585e+04,4.097338802150366e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279665713755528e+11,1.139863648061174e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.757898660010879e+02,2.709984060255894e+04,4.058585538580097e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279665213823522e+11,1.144741908658880e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.797061187356140e+02,2.710305986707894e+04,4.020086614490578e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279664706755350e+11,1.149620751358391e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.837194005376497e+02,2.710630826659276e+04,3.981850149164397e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279664192373731e+11,1.154500181328608e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.878326228027267e+02,2.710958494626911e+04,3.943884667664251e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279663670496204e+11,1.159380203574992e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.920487600126011e+02,2.711288894272937e+04,3.906198937717459e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279663140934706e+11,1.164260822919179e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.963708474612227e+02,2.711621917665337e+04,3.868801959097016e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279662603495724e+11,1.169142043977560e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.008019784513649e+02,2.711957444507319e+04,3.831703144877841e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279662057980283e+11,1.174023871138300e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.053453009078809e+02,2.712295341335629e+04,3.794912083063614e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279661504183477e+11,1.178906308536791e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.100040133495343e+02,2.712635460688737e+04,3.758438836020999e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279660941894687e+11,1.183789360029793e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.147813601605001e+02,2.712977640247934e+04,3.722293608957333e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279660370897446e+11,1.188673029167853e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.196806260972058e+02,2.713321701952468e+04,3.686487113563265e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279659790969324e+11,1.193557319166175e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.247051299653884e+02,2.713667451092345e+04,3.651030196974234e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279659201881898e+11,1.198442232873795e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.298582173986114e+02,2.714014675382181e+04,3.615934268839993e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279658603400615e+11,1.203327772741068e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.351432526684855e+02,2.714363144020664e+04,3.581210882976904e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279657995285018e+11,1.208213940785616e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.405636094557732e+02,2.714712606741255e+04,3.546872082914583e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279657377288474e+11,1.213100738556303e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.461226605107258e+02,2.715062792859662e+04,3.512930180266829e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279656749158289e+11,1.217988167095670e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518237661320785e+02,2.715413410326478e+04,3.479397916889273e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279656110635732e+11,1.222876226900625e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576702613930885e+02,2.715764144792322e+04,3.446288331164873e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279655461456156e+11,1.227764917881531e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.636654420522077e+02,2.716114658697105e+04,3.413614830388339e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279654801349026e+11,1.232654239319587e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.698125490850098e+02,2.716464590390812e+04,3.381391235231262e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279654130038000e+11,1.237544189822692e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.761147517789635e+02,2.716813553302528e+04,3.349631628190977e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279653447241094e+11,1.242434767279898e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.825751293507437e+02,2.717161135168328e+04,3.318350577614262e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279652752670886e+11,1.247325968814530e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.891966510420829e+02,2.717506897334320e+04,3.287562813303030e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279652046034812e+11,1.252217790736179e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.959821546771724e+02,2.717850374151469e+04,3.257283714526295e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279651327035215e+11,1.257110228491523e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.029343236696936e+02,2.718191072479741e+04,3.227528644537631e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279650595369785e+11,1.262003276614562e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.100556624932922e+02,2.718528471321689e+04,3.198313515196155e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279649850731992e+11,1.266896928676325e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.173484706479017e+02,2.718862021605710e+04,3.169654475003720e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279649092811239e+11,1.271791177234126e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.248148151799582e+02,2.719191146140133e+04,3.141568025441459e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279648321293502e+11,1.276686013781145e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.324565018429658e+02,2.719515239762526e+04,3.114070953421821e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279647535861792e+11,1.281581428696382e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.402750450203052e+02,2.719833669705905e+04,3.087180139435470e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279646736196588e+11,1.286477411195383e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.482716365555178e+02,2.720145776206253e+04,3.060912969002460e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279645921976618e+11,1.291373949282511e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.564471136910150e+02,2.720450873375327e+04,3.035286829223664e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279645092879434e+11,1.296271029704858e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.648019263429873e+02,2.720748250361520e+04,3.010319361449688e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279644248582133e+11,1.301168637908571e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.733361039820592e+02,2.721037172820363e+04,2.986028423241249e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279643388762176e+11,1.306066757998205e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.820492224470635e+02,2.721316884716425e+04,2.962431811222193e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279642513098201e+11,1.310965372699464e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.909403710471648e+02,2.721586610472883e+04,2.939547627298090e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279641621270944e+11,1.315864463326286e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.000081203660588e+02,2.721845557485888e+04,2.917393765696291e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279640712964253e+11,1.320764009752785e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.092504912077397e+02,2.722092919012178e+04,2.895988334528094e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279639787866013e+11,1.325663990390579e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.186649251818734e+02,2.722327877438338e+04,2.875349198063673e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279638845669271e+11,1.330564382172565e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.282482574425309e+02,2.722549607932087e+04,2.855494223161802e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279637886073303e+11,1.335465160543367e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.379966921375384e+02,2.722757282469127e+04,2.836441043848548e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279636908784866e+11,1.340366299457631e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.479057811280422e+02,2.722950074224401e+04,2.818207031388424e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279635913519262e+11,1.345267771386286e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.579704065652789e+02,2.723127162306546e+04,2.800809396083769e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279634900001634e+11,1.350169547331743e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.681847678926976e+02,2.723287736807544e+04,2.784264846468074e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279633867968225e+11,1.355071596852505e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.785423738402656e+02,2.723431004130517e+04,2.768589778257903e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279632817167534e+11,1.359973888097356e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.890360399311826e+02,2.723556192548959e+04,2.753800057526168e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279631747361657e+11,1.364876387850010e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.996578919916849e+02,2.723662557944579e+04,2.739911027484583e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279630658327443e+11,1.369779061583963e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.103993760760948e+02,2.723749389658897e+04,2.726937351786264e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279629549857749e+11,1.374681873528092e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.212512751478736e+02,2.723816016389261e+04,2.714893027259378e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279628421762602e+11,1.379584786742723e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.322037327676833e+02,2.723861812052643e+04,2.703791324097102e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279627273870340e+11,1.384487763206266e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.432462839158931e+02,2.723886201532736e+04,2.693644688441737e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279626106028635e+11,1.389390763912050e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.543678929653499e+02,2.723888666224827e+04,2.684464693104180e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279624918105538e+11,1.394293748974694e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.655569986805748e+02,2.723868749290288e+04,2.676261883463969e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279623709990262e+11,1.399196677745443e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.768015659936651e+02,2.723826060530608e+04,2.669045892351667e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279622481594186e+11,1.404099508937027e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.880891441473291e+02,2.723760280796454e+04,2.662825311673440e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279621232851333e+11,1.409002200754367e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.994069306597179e+02,2.723671165847685e+04,2.657607482562300e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279619963719055e+11,1.413904711032650e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.107418404497508e+02,2.723558549591171e+04,2.653398808729102e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279618674178517e+11,1.418806997380435e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.220805793052206e+02,2.723422346629402e+04,2.650204352991958e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279617364234833e+11,1.423709017326530e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.334097207920853e+02,2.723262554064981e+04,2.648028052829452e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279616033917477e+11,1.428610728469688e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.447157855986147e+02,2.723079252519890e+04,2.646872621197445e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279614683280033e+11,1.433512088629070e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.559853222558835e+02,2.722872606340525e+04,2.646739354788585e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279613312400333e+11,1.438413055994704e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.672049881086231e+02,2.722642862977699e+04,2.647628535828435e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279611921380004e+11,1.443313589275742e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.783616294219223e+02,2.722390351543608e+04,2.649538999371680e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279610510344138e+11,1.448213647845625e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.894423595070853e+02,2.722115480566982e+04,2.652468424845693e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279609079440694e+11,1.453113191882391e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.004346337878414e+02,2.721818734979255e+04,2.656413254378795e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279607628839922e+11,1.458012182503021e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.113263208116340e+02,2.721500672382984e+04,2.661368630476319e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279606158733399e+11,1.462910581890295e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.221057682815847e+02,2.721161918663986e+04,2.667328579330385e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279604669333274e+11,1.467808353411366e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.327618633087626e+02,2.720803163021416e+04,2.674285922150673e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279603160871135e+11,1.472705461726864e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.432840862104434e+02,2.720425152496564e+04,2.682232428686285e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279601633596926e+11,1.477601872889767e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.536625573177428e+02,2.720028686096026e+04,2.691158767668061e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279600087777806e+11,1.482497554433398e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.638880764059754e+02,2.719614608595108e+04,2.701054558960842e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279598523696843e+11,1.487392475448083e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.739521545150061e+02,2.719183804123914e+04,2.711908499638389e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279596941651697e+11,1.492286606646074e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.838470380675826e+02,2.718737189629387e+04,2.723708432289363e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279595341953315e+11,1.497179920414765e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.935657253445381e+02,2.718275708306427e+04,2.736441220314912e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279593724924631e+11,1.502072390858023e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.031019755029440e+02,2.717800323086746e+04,2.750093120745553e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279592090899070e+11,1.506963993825958e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.124503104430130e+02,2.717312010266169e+04,2.764649538882729e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279590440219210e+11,1.511854706933392e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.216060099373249e+02,2.716811753345559e+04,2.780095372433998e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279588773235479e+11,1.516744509567522e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.305651005112026e+02,2.716300537150163e+04,2.796414881906090e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279587090304839e+11,1.521633382885241e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.393243386464857e+02,2.715779342281348e+04,2.813591796519612e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279585391789411e+11,1.526521309800786e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.478811889161490e+02,2.715249139947978e+04,2.831609431109779e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279583678055205e+11,1.531408274964495e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.562337976985165e+02,2.714710887211122e+04,2.850450847637442e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279581949471089e+11,1.536294264733492e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.643809631291426e+02,2.714165522668397e+04,2.870098528587475e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279580206407433e+11,1.541179267134745e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.723221019512779e+02,2.713613962592703e+04,2.890534993063911e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279578449235219e+11,1.546063271821888e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.800572139139568e+02,2.713057097533467e+04,2.911742445462415e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279576678324839e+11,1.550946270026166e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.875868443306731e+02,2.712495789379197e+04,2.933702969576300e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279574894045316e+11,1.555828254502507e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.949120453889705e+02,2.711930868872956e+04,2.956398570239064e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279573096763286e+11,1.560709219471554e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.002034336753592e+03,2.711363133567344e+04,2.979811210599131e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279571286842336e+11,1.565589160558485e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.008955665954077e+03,2.710793346199630e+04,3.003922897462337e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279569464642130e+11,1.570468074729061e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.015678369002059e+03,2.710222233463532e+04,3.028715773567744e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279567630517828e+11,1.575345960224026e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.022205131625958e+03,2.709650485151997e+04,3.054171936316102e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279565784819486e+11,1.580222816492126e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.028538951458993e+03,2.709078753641407e+04,3.080273705035790e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279563927891490e+11,1.585098644122517e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.034683101463375e+03,2.708507653688420e+04,3.107003603573750e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279562060072065e+11,1.589973444777066e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.040641094821624e+03,2.707937762507176e+04,3.134344342126888e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279560181693077e+11,1.594847221123189e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.046416651481078e+03,2.707369620098022e+04,3.162278801821150e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279558293079305e+11,1.599719976767035e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.052013666489445e+03,2.706803729794649e+04,3.190790153337352e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279556394548603e+11,1.604591716188445e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.057436180218802e+03,2.706240559004064e+04,3.219861886376035e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279554486411315e+11,1.609462444676843e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.062688350544044e+03,2.705680540107074e+04,3.249477718042327e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279552568970245e+11,1.614332168269187e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.067774427004983e+03,2.705124071496094e+04,3.279621776489600e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279550642520501e+11,1.619200893689864e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.072698726951717e+03,2.704571518723405e+04,3.310278392808699e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279548707349301e+11,1.624068628292518e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.077465613656138e+03,2.704023215738177e+04,3.341432295184257e+07
