t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279278158193482e+11,1.010928777743546e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.631736451975381e+01,2.706938831648298e+04,4.488669544241918e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279278021164398e+11,1.015801606159685e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.593226261713291e+01,2.707316393526568e+04,4.436856295318169e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279277884855065e+11,1.020675121984908e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.551760546036417e+01,2.707702670012564e+04,4.384999772880915e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279277749319757e+11,1.025549341182556e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.507197198700351e+01,2.708097971450530e+04,4.333099311555685e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279277614615550e+11,1.030424280288022e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.459385361226342e+01,2.708502623182124e+04,4.281154173175176e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279277480802222e+11,1.035299956436459e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.408164762637566e+01,2.708916966461776e+04,4.229163622821869e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279277347943076e+11,1.040176387392550e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.353365000054852e+01,2.709341359441875e+04,4.177126949033666e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279277216103742e+11,1.045053591581301e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.294804753963997e+01,2.709776178227073e+04,4.125043355892386e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279277085353810e+11,1.049931588121978e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.232290931323985e+01,2.710221818013191e+04,4.072912115873651e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279276955766094e+11,1.054810396863078e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.165617728734009e+01,2.710678694309693e+04,4.020732408594133e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279276827417706e+11,1.059690038420538e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.094565607085721e+01,2.711147244258360e+04,3.968503474457900e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279276700389514e+11,1.064570534217524e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.018900167896201e+01,2.711627928053727e+04,3.916224506164429e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279276574766534e+11,1.069451906527342e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.938370920456511e+01,2.712121230476689e+04,3.863894637234679e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279276450638920e+11,1.074334178519502e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.852709927417233e+01,2.712627662551471e+04,3.811513063014746e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279276328101505e+11,1.079217374308071e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.761630314908099e+01,2.713147763335238e+04,3.759078919348493e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279276207254460e+11,1.084101519004180e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.664824631454634e+01,2.713682101855830e+04,3.706591389987752e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279276088204133e+11,1.088986638771942e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.561963037888111e+01,2.714231279210162e+04,3.654049510470022e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279275971062336e+11,1.093872760887654e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.452691307943007e+01,2.714795930837848e+04,3.601452494931672e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279275855947964e+11,1.098759913804354e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.336628616701313e+01,2.715376728989575e+04,3.548799381315804e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279275742986850e+11,1.103648127220193e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.213365090567407e+01,2.715974385407105e+04,3.496089343416191e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279275632312620e+11,1.108537432152256e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.082459088994516e+01,2.716589654237315e+04,3.443321396582599e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279275524067045e+11,1.113427861015521e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.943434183845220e+01,2.717223335202413e+04,3.390494717715702e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279275418400699e+11,1.118319447708004e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.795775797268310e+01,2.717876277053553e+04,3.337608346860410e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279275315474221e+11,1.123212227702609e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.638927453312140e+01,2.718549381337677e+04,3.284661397898396e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279275215458120e+11,1.128106238145329e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.472286591681421e+01,2.719243606505391e+04,3.231652926527282e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279275118534520e+11,1.133001517962059e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.295199884230722e+01,2.719959972402548e+04,3.178582065433284e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279275024897785e+11,1.137898107973356e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.106957985670627e+01,2.720699565179573e+04,3.125447941744352e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279274934755543e+11,1.142796051018454e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.906789638979765e+01,2.721463542666288e+04,3.072249667841979e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279274848329883e+11,1.147695392089553e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.693855043563212e+01,2.722253140260896e+04,3.018986431914805e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279274765858802e+11,1.152596178477248e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.467238379020357e+01,2.723069677388878e+04,2.965657382601790e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279274687597404e+11,1.157498459927934e+09,-1.254497139374074e+02,2.412956641838816e+04,-4.225939359703167e+01,2.723914564591864e+04,2.912261731403760e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279274613819623e+11,1.162402288814760e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.968863674369636e+01,2.724789311317579e+04,2.858798807884007e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279274544820060e+11,1.167307720323255e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.694812140018738e+01,2.725695534484926e+04,2.805267919350298e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279274480916079e+11,1.172214812653281e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.402468369377446e+01,2.726634967909656e+04,2.751668434287022e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279274422449610e+11,1.177123627238224e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.090384715907756e+01,2.727609472683092e+04,2.697999899011940e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279274369790125e+11,1.182034228984672e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.756966217478431e+01,2.728621048608849e+04,2.644261823605187e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279274323337307e+11,1.186946686532977e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.400452208209360e+01,2.729671846810571e+04,2.590453941156029e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279274283524010e+11,1.191861072542029e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.018895206934590e+01,2.730764183632123e+04,2.536576173423840e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279274250820198e+11,1.196777464000270e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.610136614825902e+01,2.731900555970448e+04,2.482628471760821e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279274225736613e+11,1.201695942565601e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.171778664920397e+01,2.733083658178814e+04,2.428611111837426e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279274208829656e+11,1.206616594937151e+09,-1.300475835416920e+02,2.412954207597291e+04,-7.011519552134587e+00,2.734316400698416e+04,2.374524587035007e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279274200706505e+11,1.211539513262760e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.952777626362372e+00,2.735601930574586e+04,2.320369672358033e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279274202031011e+11,1.216464795584557e+09,-1.309671569012629e+02,2.412953710235539e+04,3.491758301437716e+00,2.736943654017761e+04,2.266147398132253e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279274213530584e+11,1.221392546327529e+09,-1.314269435098024e+02,2.412953460240483e+04,9.359451640416033e+00,2.738345261161120e+04,2.211859399212126e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279274236003941e+11,1.226322876834502e+09,-1.318867300706221e+02,2.412953209369307e+04,1.569231009395849e+01,2.739810753150541e+04,2.157507653664565e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279274270330218e+11,1.231255905952339e+09,-1.323465165835549e+02,2.412952957622010e+04,2.253769073349289e+01,2.741344471665852e+04,2.103094664807745e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279274317479064e+11,1.236191760673108e+09,-1.328063030484341e+02,2.412952704998593e+04,2.994913115286350e+01,2.742951130906587e+04,2.048623751750802e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279274378522894e+11,1.241130576835375e+09,-1.332660894650926e+02,2.412952451499057e+04,3.798733248596391e+01,2.744635851982445e+04,1.994098967130633e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279274454650650e+11,1.246072499889265e+09,-1.337258758333634e+02,2.412952197123401e+04,4.672132590224346e+01,2.746404199480001e+04,1.939525304007547e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279274547184062e+11,1.251017685728681e+09,-1.341856621530796e+02,2.412951941871626e+04,5.622986150223338e+01,2.748262219744047e+04,1.884908866630727e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279274657596578e+11,1.255966301594112e+09,-1.346454484240744e+02,2.412951685743730e+04,6.660306757716774e+01,2.750216480044474e+04,1.830257272538173e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279274787535579e+11,1.260918527045020e+09,-1.351052346461807e+02,2.412951428739716e+04,7.794443948722996e+01,2.752274107264536e+04,1.775579508984559e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279274938848520e+11,1.265874555000291e+09,-1.355650208192315e+02,2.412951170859582e+04,9.037323141625309e+01,2.754442823943183e+04,1.720886746144130e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279275113613824e+11,1.270834592838639e+09,-1.360248069430600e+02,2.412950912103328e+04,1.040273416074245e+02,2.756730978343936e+04,1.666192448026786e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279275314177486e+11,1.275798863544272e+09,-1.364845930174993e+02,2.412950652470956e+04,1.190668030575604e+02,2.759147563510424e+04,1.611512788399807e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279275543196578e+11,1.280767606871428e+09,-1.369443790423823e+02,2.412950391962464e+04,1.356780176032972e+02,2.761702217760004e+04,1.556867597438531e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279275803691212e+11,1.285741080485003e+09,-1.374041650175421e+02,2.412950130577854e+04,1.540789026066569e+02,2.764405195436352e+04,1.502280762023235e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279276099106738e+11,1.290719561010019e+09,-1.378639509428117e+02,2.412949868317124e+04,1.745251557163311e+02,2.767267291391520e+04,1.447781081119186e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279276433388350e+11,1.295703344885901e+09,-1.383237368180243e+02,2.412949605180276e+04,1.973178840091634e+02,2.770299694943111e+04,1.393403938720463e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279276811070920e+11,1.300692748868950e+09,-1.387835226430130e+02,2.412949341167309e+04,2.228128854993356e+02,2.773513737740108e+04,1.339192102399862e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279277237387276e+11,1.305688109947942e+09,-1.392433084176106e+02,2.412949076278224e+04,2.514319068543040e+02,2.776920483607169e+04,1.285197999194204e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279277718398727e+11,1.310689784324998e+09,-1.397030941416503e+02,2.412948810513020e+04,2.836762162287637e+02,2.780530084818976e+04,1.231485485811556e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279278261152378e+11,1.315698144947950e+09,-1.401628798149652e+02,2.412948543871697e+04,3.201427956630379e+02,2.784350795450815e+04,1.178133255134187e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279278873870051e+11,1.320713576846054e+09,-1.406226654373883e+02,2.412948276354256e+04,3.615433206472071e+02,2.788387484803640e+04,1.125237784368662e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279279566173840e+11,1.325736469177658e+09,-1.410824510087527e+02,2.412948007960697e+04,4.087257605285173e+02,2.792639428391060e+04,1.072918300373068e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279280349352336e+11,1.330767202427767e+09,-1.415422365288914e+02,2.412947738691020e+04,4.626977366103848e+02,2.797097067406236e+04,1.021322501638755e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279281236668900e+11,1.335806128541474e+09,-1.420020219976375e+02,2.412947468545225e+04,5.246494425168191e+02,2.801737321631376e+04,9.706327894270122e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279282243707724e+11,1.340853540931536e+09,-1.424618074148240e+02,2.412947197523312e+04,5.959715288908742e+02,2.806516929558929e+04,9.210760417403132e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279283388741296e+11,1.345909630274640e+09,-1.429215927802840e+02,2.412946925625281e+04,6.782592629816060e+02,2.811363217556263e+04,8.729332969023449e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279284693082388e+11,1.350974420966323e+09,-1.433813780938505e+02,2.412946652851132e+04,7.732877552184528e+02,2.816161773304225e+04,8.265523734441268e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279286181347621e+11,1.356047682474267e+09,-1.438411633553567e+02,2.412946379200866e+04,8.829336218370797e+02,2.820740935180922e+04,7.823606658144684e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279287881505732e+11,1.361128810586419e+09,-1.443009485646355e+02,2.412946104674482e+04,1.009007041777892e+03,2.824854192969896e+04,7.408778811861247e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279289824509475e+11,1.366216677507189e+09,-1.447607337215201e+02,2.412945829271981e+04,1.152949485891764e+03,2.828164060360748e+04,7.027250726858575e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279292043232059e+11,1.371309459646322e+09,-1.452205188258434e+02,2.412945552993362e+04,1.315358959715552e+03,2.830235131212208e+04,6.686245068101075e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279294570392522e+11,1.376404470504130e+09,-1.456803038774385e+02,2.412945275838627e+04,1.495349258990376e+03,2.830549239625865e+04,6.393819130293110e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279297435252717e+11,1.381498052744666e+09,-1.461400888761386e+02,2.412944997807774e+04,1.689857610867545e+03,2.828558601240311e+04,6.158431734797831e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279300659217519e+11,1.386585608467671e+09,-1.465998738217766e+02,2.412944718900803e+04,1.893178600966477e+03,2.823786476661014e+04,5.988188915063241e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279304251098499e+11,1.391661846082478e+09,-1.470596587141856e+02,2.412944439117717e+04,2.097124056181892e+03,2.815962222938449e+04,5.889822892151261e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279308203471442e+11,1.396721268124207e+09,-1.475194435531986e+02,2.412944158458513e+04,2.292098959350854e+03,2.805143466689036e+04,5.867603229755310e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279312491721933e+11,1.401758817263654e+09,-1.479792283386488e+02,2.412943876923193e+04,2.468936452106362e+03,2.791759308515682e+04,5.922536124481451e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279317076580269e+11,1.406770495583433e+09,-1.484390130703691e+02,2.412943594511755e+04,2.620792441623462e+03,2.776535949685334e+04,6.052164824196737e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279321909472795e+11,1.411753759510913e+09,-1.488987977481927e+02,2.412943311224202e+04,2.744265001515430e+03,2.760331923660803e+04,6.251043325238251e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279326938860551e+11,1.416707593443415e+09,-1.493585823719525e+02,2.412943027060532e+04,2.839368312682096e+03,2.743959914008165e+04,6.511725900654509e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279332115672559e+11,1.421632305809804e+09,-1.498183669414817e+02,2.412942742020745e+04,2.908640138660428e+03,2.728064695478352e+04,6.825838444239208e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279337396791774e+11,1.426529176644061e+09,-1.502781514566133e+02,2.412942456104843e+04,2.955967836569774e+03,2.713079795671761e+04,7.185022710007386e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279342746542827e+11,1.431400085900542e+09,-1.507379359171803e+02,2.412942169312824e+04,2.985595794612876e+03,2.699244395356072e+04,7.581539662806481e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279348136710506e+11,1.436247202433418e+09,-1.511977203230158e+02,2.412941881644689e+04,3.001493902210442e+03,2.686648772462711e+04,8.008590086725926e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279353545733471e+11,1.441072761055510e+09,-1.516575046739530e+02,2.412941593100439e+04,3.007057868012709e+03,2.675283669072327e+04,8.460397330822639e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279358957578523e+11,1.445878921914887e+09,-1.521172889698247e+02,2.412941303680072e+04,3.005033409232709e+03,2.665081238048085e+04,8.932172812626081e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279364360595631e+11,1.450667693110100e+09,-1.525770732104641e+02,2.412941013383590e+04,2.997560563667964e+03,2.655944323950144e+04,9.419997908764955e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279369746512292e+11,1.455440896302675e+09,-1.530368573957043e+02,2.412940722210993e+04,2.986266881554989e+03,2.647765345260273e+04,9.920694429744296e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279375109600682e+11,1.460200158929893e+09,-1.534966415253782e+02,2.412940430162280e+04,2.972369600693609e+03,2.640437432672457e+04,1.043169500783359e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279380446025372e+11,1.464946921448726e+09,-1.539564255993190e+02,2.412940137237451e+04,2.956768315865191e+03,2.633860370240543e+04,1.095093324678340e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279385753343213e+11,1.469682452112316e+09,-1.544162096173597e+02,2.412939843436508e+04,2.940121814588434e+03,2.627943295082969e+04,1.147673973771925e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279391030126754e+11,1.474407864734921e+09,-1.548759935793334e+02,2.412939548759448e+04,2.922908698812844e+03,2.622605498196504e+04,1.200776927931469e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279396275683600e+11,1.479124136864254e+09,-1.553357774850731e+02,2.412939253206275e+04,2.905473833969122e+03,2.617776186653383e+04,1.254293072307749e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279401489848768e+11,1.483832127002458e+09,-1.557955613344119e+02,2.412938956776986e+04,2.888063317752616e+03,2.613393730920791e+04,1.308133989390224e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279406672831409e+11,1.488532590250011e+09,-1.562553451271828e+02,2.412938659471582e+04,2.870850532593759e+03,2.609404702347045e+04,1.362227850870843e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279411825102238e+11,1.493226192162285e+09,-1.567151288632189e+02,2.412938361290063e+04,2.853955441397153e+03,2.605762870066075e+04,1.416515730775614e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279416947310826e+11,1.497913520834354e+09,-1.571749125423533e+02,2.412938062232430e+04,2.837458836646593e+03,2.602428245076300e+04,1.470949752818236e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279422040225000e+11,1.502595097339881e+09,-1.576346961644189e+02,2.412937762298683e+04,2.821412851275601e+03,2.599366211959986e+04,1.525490419773474e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279427104686648e+11,1.507271384698348e+09,-1.580944797292489e+02,2.412937461488821e+04,2.805848712372686e+03,2.596546762207221e+04,1.580105342179933e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279432141579463e+11,1.511942795553726e+09,-1.585542632366764e+02,2.412937159802845e+04,2.790782464678355e+03,2.593943828938746e+04,1.634767878822000e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279437151805607e+11,1.516609698742295e+09,-1.590140466865343e+02,2.412936857240754e+04,2.776219199290530e+03,2.591534715886249e+04,1.689455950772112e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279442136268978e+11,1.521272424909598e+09,-1.594738300786558e+02,2.412936553802549e+04,2.762156180418076e+03,2.589299610526918e+04,1.744151430604754e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279447095863264e+11,1.525931271318851e+09,-1.599336134128739e+02,2.412936249488231e+04,2.748585158429259e+03,2.587221170584361e+04,1.798839257909559e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279452031463689e+11,1.530586505973268e+09,-1.603933966890215e+02,2.412935944297799e+04,2.735494080731894e+03,2.585284173525166e+04,1.853507201881951e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279456943921330e+11,1.535238371156918e+09,-1.608531799069320e+02,2.412935638231252e+04,2.722868356008398e+03,2.583475219629598e+04,1.908144867034217e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279461834059396e+11,1.539887086483199e+09,-1.613129630664381e+02,2.412935331288593e+04,2.710691786433797e+03,2.581782480353727e+04,1.962743949188458e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279466702671096e+11,1.544532851525498e+09,-1.617727461673731e+02,2.412935023469819e+04,2.698947252595699e+03,2.580195484850713e+04,2.017297563649627e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279471550518326e+11,1.549175848093348e+09,-1.622325292095700e+02,2.412934714774933e+04,2.687617213871842e+03,2.578704938576652e+04,2.071799975809343e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279476378331302e+11,1.553816242207158e+09,-1.626923121928618e+02,2.412934405203933e+04,2.676684070966774e+03,2.577302568867144e+04,2.126246703839708e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279481186808777e+11,1.558454185815923e+09,-1.631520951170816e+02,2.412934094756819e+04,2.666130425393445e+03,2.575980993187407e+04,2.180633997964131e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279485976618411e+11,1.563089818295377e+09,-1.636118779820624e+02,2.412933783433593e+04,2.655939261933986e+03,2.574733606464225e+04,2.234958931004008e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279490748397776e+11,1.567723267758332e+09,-1.640716607876374e+02,2.412933471234254e+04,2.646094073557382e+03,2.573554484497364e+04,2.289219199089941e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279495502755199e+11,1.572354652203687e+09,-1.645314435336395e+02,2.412933158158802e+04,2.636578943471121e+03,2.572438300946557e+04,2.343413037610851e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279500240270912e+11,1.576984080526503e+09,-1.649912262199018e+02,2.412932844207238e+04,2.627378595336132e+03,2.571380255804022e+04,2.397539008829376e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279504961498303e+11,1.581611653408549e+09,-1.654510088462575e+02,2.412932529379560e+04,2.618478419941528e+03,2.570376013600997e+04,2.451596228408237e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279509666965049e+11,1.586237464105183e+09,-1.659107914125394e+02,2.412932213675770e+04,2.609864484633585e+03,2.569421649888767e+04,2.505584001967584e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279514357174318e+11,1.590861599142266e+09,-1.663705739185808e+02,2.412931897095868e+04,2.601523530234374e+03,2.568513604766165e+04,2.559502026088617e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279519032606054e+11,1.595484138935188e+09,-1.668303563642145e+02,2.412931579639853e+04,2.593442959015871e+03,2.567648642424336e+04,2.613350079007163e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279523693718075e+11,1.600105158339813e+09,-1.672901387492739e+02,2.412931261307727e+04,2.585610816427431e+03,2.566823815841377e+04,2.667128254093150e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279528340947319e+11,1.604724727143777e+09,-1.677499210735917e+02,2.412930942099488e+04,2.578015768616069e+03,2.566036435897329e+04,2.720836743703854e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279532974710722e+11,1.609342910505733e+09,-1.682097033370012e+02,2.412930622015137e+04,2.570647077240320e+03,2.565284044289501e+04,2.774475899550321e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279537595406546e+11,1.613959769349197e+09,-1.686694855393354e+02,2.412930301054674e+04,2.563494572728536e+03,2.564564389727230e+04,2.828046189860585e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279542203415163e+11,1.618575360715635e+09,-1.691292676804273e+02,2.412929979218100e+04,2.556548626813877e+03,2.563875406959690e+04,2.881548099475577e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279546799100128e+11,1.623189738082520e+09,-1.695890497601100e+02,2.412929656505415e+04,2.549800124961911e+03,2.563215198258343e+04,2.934982358900933e+07
