t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279437211726965e+11,1.010768664749128e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.335565979190091e+02,2.707303052420726e+04,4.440600608939339e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279436970417083e+11,1.015642161266191e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.345684386229331e+02,2.707694619883848e+04,4.388047322482851e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279436727268743e+11,1.020516371023123e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.356001133432256e+02,2.708095598480408e+04,4.335433281554168e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279436482244346e+11,1.025391311275367e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.366526082570779e+02,2.708506342101065e+04,4.282757131110094e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279436235305872e+11,1.030266999932292e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.377269727787080e+02,2.708927222947692e+04,4.230017466995660e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279435986413371e+11,1.035143455590622e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.388243245592448e+02,2.709358632747023e+04,4.177212857724471e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279435735524027e+11,1.040020697570367e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.399458549596876e+02,2.709800984063084e+04,4.124341859055725e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279435482593025e+11,1.044898745954085e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.410928350484108e+02,2.710254711720401e+04,4.071402858381073e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279435227573542e+11,1.049777621628338e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.422666221828449e+02,2.710720274345151e+04,4.018394317828632e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279434970416292e+11,1.054657346327938e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.434686672410187e+02,2.711198156036925e+04,3.965314527736319e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279434711068563e+11,1.059537942682972e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.447005225785499e+02,2.711688868183814e+04,3.912161842669599e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279434449475421e+11,1.064419434270398e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.459638507964717e+02,2.712192951439222e+04,3.858934434147657e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279434185578958e+11,1.069301845668359e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.472604344154702e+02,2.712710977871523e+04,3.805630444240638e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279433919316843e+11,1.074185202514194e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.485921865677954e+02,2.713243553307628e+04,3.752247941151952e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279433650624553e+11,1.079069531568682e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.499611628311049e+02,2.713791319895466e+04,3.698784992899100e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279433379433136e+11,1.083954860782922e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.513695743471512e+02,2.714354958899321e+04,3.645239481327924e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279433105668954e+11,1.088841219371571e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.528198023895975e+02,2.714935193763028e+04,3.591609258563164e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279432829255029e+11,1.093728637892417e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.543144145676154e+02,2.715532793469554e+04,3.537892034598097e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279432550108948e+11,1.098617148330844e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.558561828811105e+02,2.716148576224881e+04,3.484085565924929e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279432268142898e+11,1.103506784192243e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.574481038757676e+02,2.716783413511449e+04,3.430187342221737e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279431983263653e+11,1.108397580602004e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.590934211841932e+02,2.717438234552430e+04,3.376194809751819e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279431695372279e+11,1.113289574413934e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.607956507850433e+02,2.718114031234685e+04,3.322105397148049e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279431404362942e+11,1.118182804327512e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.625586093640510e+02,2.718811863547660e+04,3.267916302997335e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279431110122365e+11,1.123077311015817e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.643864462258144e+02,2.719532865604360e+04,3.213624619224089e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279430812530056e+11,1.127973137265349e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.662836792771949e+02,2.720278252318277e+04,3.159227327633062e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279430511456552e+11,1.132870328127334e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.682552356933248e+02,2.721049326817573e+04,3.104721316286770e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279430206763425e+11,1.137768931084360e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.703064979834787e+02,2.721847488700236e+04,3.050103225681188e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279429898301859e+11,1.142668996231802e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.724433562990310e+02,2.722674243238319e+04,2.995369636748842e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279429585912164e+11,1.147570576477383e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.746722679797741e+02,2.723531211665190e+04,2.940516944575981e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279429269422251e+11,1.152473727759849e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.770003255171796e+02,2.724420142695484e+04,2.885541306577194e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279428948646843e+11,1.157378509289984e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.794353343365404e+02,2.725342925456394e+04,2.830438758616325e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279428623385722e+11,1.162284983816131e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.819859020690984e+02,2.726301604034140e+04,2.775205131286446e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279428293422567e+11,1.167193217917665e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.846615413150267e+02,2.727298393879714e+04,2.719836003986455e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279427958522858e+11,1.172103282329682e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.874727883024206e+02,2.728335700353933e+04,2.664326714103119e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279427618432202e+11,1.177015252303431e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.904313403443431e+02,2.729416139749248e+04,2.608672483570050e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279427272873908e+11,1.181929208006957e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.935502156092208e+02,2.730542563179242e+04,2.552868167504892e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279426921546622e+11,1.186845234971823e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.968439394850272e+02,2.731718083807241e+04,2.496908243881907e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279426564121138e+11,1.191763424592160e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.003287627685380e+02,2.732946107967834e+04,2.440787121375293e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279426200237526e+11,1.196683874683772e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.040229181099400e+02,2.734230370848638e+04,2.384498777930519e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279425829500837e+11,1.201606690112026e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.079469226472049e+02,2.735574977528898e+04,2.328036799168958e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279425451476898e+11,1.206531983499341e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.121239366891278e+02,2.736984450336366e+04,2.271394451939316e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279425065687211e+11,1.211459876024397e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.165801907428502e+02,2.738463783682872e+04,2.214564690390539e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279424671602896e+11,1.216390498327691e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.213454963334505e+02,2.740018507789468e+04,2.157539858591197e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279424268637723e+11,1.221323991541229e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.264538601256741e+02,2.741654763016897e+04,2.100312020428911e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279423856139959e+11,1.226260508462998e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.319442261644610e+02,2.743379386910471e+04,2.042872710039810e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279423433382650e+11,1.231200214901482e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.378613779945219e+02,2.745200016544158e+04,1.985212912594719e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279422999552109e+11,1.236143291220525e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.442570416411901e+02,2.747125209370229e+04,1.927323054058576e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279422553734417e+11,1.241089934121360e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.511912426790039e+02,2.749164586543261e+04,1.869193038022188e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279422094898822e+11,1.246040358706357e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.587339871600295e+02,2.751329003682428e+04,1.810812137527997e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279421621878056e+11,1.250994800879374e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.669673585659323e+02,2.753630755285985e+04,1.752168893392973e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279421133344329e+11,1.255953520150353e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.759881537379430e+02,2.756083820632822e+04,1.693251178111999e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279420627779873e+11,1.260916802926637e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.859112232872428e+02,2.758704161057814e+04,1.634046229264355e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279420103440912e+11,1.265884966395367e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.968737417561175e+02,2.761510081175109e+04,1.574540481363096e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279419558312534e+11,1.270858363124806e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.090407173718794e+02,2.764522670033922e+04,1.514719780669308e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279418990052630e+11,1.275837386546936e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.226121727008432e+02,2.767766342581222e+04,1.454569051118095e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279418395920600e+11,1.280822477523724e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.378326042015840e+02,2.771269507395674e+04,1.394072858915570e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279417772686547e+11,1.285814132253450e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.550035892286312e+02,2.775065393597565e+04,1.333215422681181e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279417116514047e+11,1.290812911838318e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.745007993407546e+02,2.779193078265533e+04,1.271980342736458e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279416422806882e+11,1.295819453919885e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.967972723430015e+02,2.783698765120228e+04,1.210351989974834e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279415686006379e+11,1.300834486886288e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.224957140360038e+02,2.788637374306360e+04,1.148315494769306e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279414899319388e+11,1.305858847269472e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.523740464679154e+02,2.794074507608786e+04,1.085857893085101e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279414054347724e+11,1.310893501060492e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.874507375376933e+02,2.800088843253340e+04,1.022970174579666e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279413140574821e+11,1.315939569732588e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.290802305014381e+02,2.806774965068855e+04,9.596498304835714e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279412144641746e+11,1.320998361660958e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.790950774262326e+02,2.814246484790816e+04,8.959052371569501e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279411049306008e+11,1.326071409084582e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.400219789184588e+02,2.822638937739289e+04,8.317629005893391e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279409831912903e+11,1.331160509101203e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.154169641368262e+02,2.832110995707861e+04,7.672792352282203e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279408462102650e+11,1.336267762810769e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.103954895668602e+02,2.842840255485676e+04,7.025604004215414e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279406898298466e+11,1.341395595695845e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.324830896165885e+02,2.855004266753842e+04,6.377971228605097e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279405082233183e+11,1.346546714956659e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.092983590093712e+03,2.868723668900308e+04,5.733258024267653e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279402930357094e+11,1.351723891811895e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.309116624841430e+03,2.883910350401866e+04,5.097392563579055e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279400320618117e+11,1.356929291519818e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.606975675620021e+03,2.899883224346337e+04,4.480926499058791e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279397074008345e+11,1.362162694729183e+09,-1.443009485646355e+02,2.412946104674482e+04,-2.023853047020423e+03,2.914453671318469e+04,3.902723086948876e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279392937383909e+11,1.367417267488360e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.602199606547633e+03,2.922062061143518e+04,3.395966579981708e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279387600849549e+11,1.372671374667758e+09,-1.452205188258434e+02,2.412945552993362e+04,-3.351853301959533e+03,2.911622882016811e+04,3.014548741751069e+06
