t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279347526530438e+11,3.996109977201428e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.137277990635824e+01,2.687360461077981e+04,1.079730910797076e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279347433672759e+11,4.044483061180320e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.180371839356700e+01,2.687426748902901e+04,1.074796006563702e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279347340037953e+11,4.092857343821180e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.223425901786554e+01,2.687493647523499e+04,1.069859943970142e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279347245629081e+11,4.141232836200023e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.266439434756628e+01,2.687561165585433e+04,1.064922709665617e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279347150446960e+11,4.189609549545984e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.309411677475781e+01,2.687629311897239e+04,1.059984293558502e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279347054490349e+11,4.237987495244455e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.352341851050712e+01,2.687698095434576e+04,1.055044685562183e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279346957762307e+11,4.286366684851846e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.395229157961364e+01,2.687767525351806e+04,1.050103874099332e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279346860263122e+11,4.334747130085784e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.438072781495352e+01,2.687837610978022e+04,1.045161848171535e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279346761992144e+11,4.383128842831613e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.480871885211571e+01,2.687908361823451e+04,1.040218595760512e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279346662950741e+11,4.431511835151340e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.523625612356926e+01,2.687979787587585e+04,1.035274107602592e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279346563142034e+11,4.479896119286721e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.566333085258054e+01,2.688051898163423e+04,1.030328369316054e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279346462564289e+11,4.528281707649801e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.608993404695772e+01,2.688124703634515e+04,1.025381372576724e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279346361218511e+11,4.576668612841221e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.651605649280634e+01,2.688198214288881e+04,1.020433101187962e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279346259105715e+11,4.625056847648709e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.694168874776986e+01,2.688272440620838e+04,1.015483546067316e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279346156228177e+11,4.673446425053276e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.736682113416094e+01,2.688347393337720e+04,1.010532693539916e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279346052586225e+11,4.721837358226682e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.779144373174344e+01,2.688423083361551e+04,1.005580532158778e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279345948180105e+11,4.770229660538998e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.821554637045342e+01,2.688499521836790e+04,1.000627047992072e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279345843010861e+11,4.818623345564675e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.863911862272749e+01,2.688576720137068e+04,9.956722290900160e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279345737079537e+11,4.867018427084655e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.906214979554634e+01,2.688654689870279e+04,9.907160613004823e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279345630387189e+11,4.915414919091237e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.948462892222165e+01,2.688733442884633e+04,9.857585330000007e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279345522934877e+11,4.963812835792062e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.990654475387255e+01,2.688812991275001e+04,9.807996306139091e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279345414723669e+11,5.012212191614752e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.032788575059377e+01,2.688893347389382e+04,9.758393385665976e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279345305754640e+11,5.060613001211593e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.074864007229893e+01,2.688974523835732e+04,9.708776441444287e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279345196028870e+11,5.109015279463822e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.116879556921204e+01,2.689056533488764e+04,9.659145343664721e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279345085547446e+11,5.157419041487212e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.158833977202119e+01,2.689139389497176e+04,9.609499924856180e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279344974311461e+11,5.205824302636549e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.200725988164712e+01,2.689223105291082e+04,9.559840069395073e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279344862322015e+11,5.254231078510967e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.242554275863033e+01,2.689307694589609e+04,9.510165609563388e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279344749580213e+11,5.302639384959074e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.284317491211311e+01,2.689393171408820e+04,9.460476394557343e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279344636087165e+11,5.351049238084496e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.326014248839972e+01,2.689479550069777e+04,9.410772279233141e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279344521843987e+11,5.399460654251390e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.367643125908528e+01,2.689566845207134e+04,9.361053103533304e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279344406851804e+11,5.447873650090209e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.409202660868817e+01,2.689655071777704e+04,9.311318728122213e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279344291112148e+11,5.496288242504525e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.450691352188144e+01,2.689744245069995e+04,9.261568967570493e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279344174627666e+11,5.544704448678633e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.492107657022277e+01,2.689834380714406e+04,9.211803681890427e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279344057397832e+11,5.593122286073766e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.533449989812796e+01,2.689925494687623e+04,9.162022697064669e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279343939423789e+11,5.641541772445823e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.574716720859576e+01,2.690017603328499e+04,9.112225844402082e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279343820707626e+11,5.689962925850322e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.615906174824576e+01,2.690110723347399e+04,9.062412948531482e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279343701252031e+11,5.738385764648645e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.657016629187945e+01,2.690204871836480e+04,9.012583851643485e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279343581055947e+11,5.786810307503676e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.698046312594859e+01,2.690300066275579e+04,8.962738370682119e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279343460122362e+11,5.835236573406694e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.738993403197075e+01,2.690396324552827e+04,8.912876311943133e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279343338453053e+11,5.883664581671571e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.779856026907650e+01,2.690493664970297e+04,8.862997515722668e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279343216047595e+11,5.932094351939669e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.820632255533154e+01,2.690592106255167e+04,8.813101786475672e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279343092910859e+11,5.980525904207108e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.861320104932499e+01,2.690691667581071e+04,8.763188943261604e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279342969040643e+11,6.028959258800498e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.901917532970063e+01,2.690792368566799e+04,8.713258781625293e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279342844442319e+11,6.077394436423657e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.942422437521081e+01,2.690894229307185e+04,8.663311115309185e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279342719114510e+11,6.125831458128461e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.982832654253130e+01,2.690997270370296e+04,8.613345756658681e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279342593060472e+11,6.174270345353663e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.023145954451640e+01,2.691101512825513e+04,8.563362493947758e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279342466282276e+11,6.222711119918575e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.063360042626132e+01,2.691206978251962e+04,8.513361117139220e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279342338780123e+11,6.271153804030478e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.103472554108467e+01,2.691313688753275e+04,8.463341427217455e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279342210557086e+11,6.319598420307044e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.143481052508544e+01,2.691421666979678e+04,8.413303197891827e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279342081615789e+11,6.368044991777372e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.183383027041170e+01,2.691530936140967e+04,8.363246236823465e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279341951956740e+11,6.416493541887599e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.223175889771201e+01,2.691641520022185e+04,8.313170303396222e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279341821582147e+11,6.464944094521661e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.262856972727955e+01,2.691753443006378e+04,8.263075178319447e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279341690494225e+11,6.513396674008030e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.302423524878999e+01,2.691866730091630e+04,8.212960647032605e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279341558695190e+11,6.561851305130601e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.341872708976649e+01,2.691981406910711e+04,8.162826469015560e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279341426187261e+11,6.610308013140479e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.381201598263941e+01,2.692097499751660e+04,8.112672390551095e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279341292972660e+11,6.658766823767748e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.420407173030057e+01,2.692215035579016e+04,8.062498204139365e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279341159053610e+11,6.707227763234056e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.459486317009352e+01,2.692334042055963e+04,8.012303633456393e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279341024432336e+11,6.755690858265086e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.498435813614947e+01,2.692454547567401e+04,7.962088455640593e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279340889111060e+11,6.804156136104199e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.537252341997795e+01,2.692576581243872e+04,7.911852391645113e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279340753092006e+11,6.852623624525639e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.575932472921663e+01,2.692700172986447e+04,7.861595195144881e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279340616377397e+11,6.901093351848853e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.614472664445347e+01,2.692825353492721e+04,7.811316598536494e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279340478971794e+11,6.949565346960288e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.652869257416791e+01,2.692952154286524e+04,7.761016345351446e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279340340875831e+11,6.998039639308847e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.691118470715814e+01,2.693080607738640e+04,7.710694150482841e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279340202091789e+11,7.046516258939204e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.729216396291589e+01,2.693210747102697e+04,7.660349717727439e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279340062625038e+11,7.094995236511958e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.767158993999834e+01,2.693342606547356e+04,7.609982779368600e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279339922475029e+11,7.143476603292569e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.804942086086672e+01,2.693476221177456e+04,7.559593064509507e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279339781648023e+11,7.191960391208146e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.842561351537201e+01,2.693611627082260e+04,7.509180234740238e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279339640144480e+11,7.240446632825893e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.880012320003883e+01,2.693748861355021e+04,7.458743999219768e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279339497967707e+11,7.288935361398985e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.917290365568890e+01,2.693887962139364e+04,7.408284066045833e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279339355123006e+11,7.337426610882843e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.954390700093332e+01,2.694028968665829e+04,7.357800116561076e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279339211611670e+11,7.385920415936035e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.991308366263655e+01,2.694171921284184e+04,7.307291803687242e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279339067437298e+11,7.434416811960953e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.028038230314752e+01,2.694316861511576e+04,7.256758836191295e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279338922603478e+11,7.482915835117697e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.064574974340401e+01,2.694463832073033e+04,7.206200844575180e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279338777113782e+11,7.531417522346507e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.100913088223257e+01,2.694612876946034e+04,7.155617503591640e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279338630971765e+11,7.579921911389952e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.137046861143477e+01,2.694764041407261e+04,7.105008454848905e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279338484180968e+11,7.628429040817645e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.172970372643724e+01,2.694917372081523e+04,7.054373353174838e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279338336745526e+11,7.676938950052499e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.208677483222219e+01,2.695072916993709e+04,7.003711827409208e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279338188670266e+11,7.725451679396884e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.244161824437326e+01,2.695230725622331e+04,6.953023511110258e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279338039957274e+11,7.773967270047530e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.279416788435456e+01,2.695390848951559e+04,6.902308007012650e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279337890612618e+11,7.822485764146093e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.314435516975840e+01,2.695553339537808e+04,6.851564930261058e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279337740638759e+11,7.871007204781824e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.349210889818140e+01,2.695718251562271e+04,6.800793908845696e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279337590042528e+11,7.919531636049224e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.383735512477119e+01,2.695885640904552e+04,6.749994493206917e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279337438826532e+11,7.968059103049251e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.418001703288263e+01,2.696055565200253e+04,6.699166307438537e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279337286995950e+11,8.016589651945081e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.452001479788171e+01,2.696228083919626e+04,6.648308879390187e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279337134555918e+11,8.065123329986644e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.485726544280949e+01,2.696403258438751e+04,6.597421824487359e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279336981511529e+11,8.113660185545948e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.519168268607282e+01,2.696581152117507e+04,6.546504668915965e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279336827867830e+11,8.162200268152864e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.552317678035116e+01,2.696761830381292e+04,6.495556966368482e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279336673629820e+11,8.210743628533652e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.585165434216479e+01,2.696945360807097e+04,6.444578238911379e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279336518803287e+11,8.259290318653144e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.617701817147778e+01,2.697131813214664e+04,6.393568015064367e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279336363394624e+11,8.307840391755425e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.649916706096235e+01,2.697321259761262e+04,6.342525816810198e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279336207408494e+11,8.356393902398095e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.681799559313498e+01,2.697513775038756e+04,6.291451127632234e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279336050851255e+11,8.404950906509699e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.713339392633237e+01,2.697709436182744e+04,6.240343436290076e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279335893730293e+11,8.453511461433957e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.744524756687687e+01,2.697908322982309e+04,6.189202232775341e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279335736050947e+11,8.502075625967126e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.775343712778360e+01,2.698110517993148e+04,6.138026970741021e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279335577819965e+11,8.550643460421832e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.805783807255519e+01,2.698316106663907e+04,6.086817085769103e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279335419045054e+11,8.599215026678355e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.835832044290220e+01,2.698525177465285e+04,6.035572025836490e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279335259732957e+11,8.647790388233286e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.865474856941145e+01,2.698737822024296e+04,5.984291186982138e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279335099890350e+11,8.696369610260683e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.894698076359859e+01,2.698954135269202e+04,5.932974024140867e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279334939526167e+11,8.744952759681835e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.923486899093339e+01,2.699174215584301e+04,5.881619868269138e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279334778647859e+11,8.793539905214341e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.951825852165669e+01,2.699398164966107e+04,5.830228131264478e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279334617263410e+11,8.842131117446852e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.979698755977294e+01,2.699626089195490e+04,5.778798175259408e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279334455381324e+11,8.890726468908017e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.007088684692295e+01,2.699858098017143e+04,5.727329303929298e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279334293011074e+11,8.939326034141574e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.033977924008033e+01,2.700094305329880e+04,5.675820869729263e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279334130161403e+11,8.987929889776287e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.060347926083450e+01,2.700334829385878e+04,5.624272170735921e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279333966841986e+11,9.036538114612447e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.086179261365156e+01,2.700579793005367e+04,5.572682493245350e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279333803062421e+11,9.085150789702251e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.111451567160846e+01,2.700829323801295e+04,5.521051071289254e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279333638833202e+11,9.133767998441901e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.136143492584405e+01,2.701083554419801e+04,5.469377190510772e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279333474164615e+11,9.182389826660002e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.160232639651448e+01,2.701342622792728e+04,5.417660073480304e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279333309068542e+11,9.231016362722377e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.183695500200790e+01,2.701606672409723e+04,5.365898879516008e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279333143555475e+11,9.279647697622252e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.206507388279159e+01,2.701875852601048e+04,5.314092814017446e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279332977638101e+11,9.328283925102736e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.228642367617340e+01,2.702150318846426e+04,5.262241040001918e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279332811328817e+11,9.376925141760598e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.250073173783743e+01,2.702430233096336e+04,5.210342674909285e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279332644639729e+11,9.425571447164720e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.270771130558069e+01,2.702715764117116e+04,5.158396826858772e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279332477585566e+11,9.474222943994551e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.290706060041251e+01,2.703007087861848e+04,5.106402572537278e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279332310179339e+11,9.522879738155472e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.309846185911887e+01,2.703304387857264e+04,5.054358932666741e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279332142435735e+11,9.571541938931124e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.328158029270240e+01,2.703607855625798e+04,5.002264970675907e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279331974370860e+11,9.620209659132073e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.345606296391919e+01,2.703917691131857e+04,4.950119634909489e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279331805999672e+11,9.668883015239862e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.362153757596306e+01,2.704234103255513e+04,4.897921920468420e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279331637338740e+11,9.717562127584094e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.377761116542140e+01,2.704557310306244e+04,4.845670724455520e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279331468406179e+11,9.766247120515647e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.392386868933440e+01,2.704887540568474e+04,4.793364924753987e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279331299219229e+11,9.814938122582455e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.405987149700657e+01,2.705225032883518e+04,4.741003407585590e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279331129796941e+11,9.863635266734978e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.418515567558804e+01,2.705570037279451e+04,4.688584964962187e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279330960159388e+11,9.912338690531026e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.429923025701200e+01,2.705922815642758e+04,4.636108381963526e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279330790326848e+11,9.961048536350957e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.440157527300664e+01,2.706283642439354e+04,4.583572380132330e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279330620320831e+11,1.000976495163596e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.449163964270656e+01,2.706652805491940e+04,4.530975669171777e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279330450164393e+11,1.005848808913670e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.456883887669576e+01,2.707030606815402e+04,4.478316884032091e+07
