t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279121329386762e+11,1.012480183512017e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.172751653641842e+01,2.703915884027626e+04,4.932387603067855e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279121273347030e+11,1.017347477555777e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.053138684713982e+01,2.704189311595089e+04,4.886808807686712e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279121219501400e+11,1.022215267577980e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.928929035268735e+01,2.704466984068338e+04,4.841310283580028e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279121167934033e+11,1.027083561288841e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.799960175854889e+01,2.704748978660595e+04,4.795894916679016e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279121118732362e+11,1.031952366538300e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.666062859901648e+01,2.705035373258125e+04,4.750565610715210e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279121071986429e+11,1.036821691316780e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.527060823953603e+01,2.705326246324349e+04,4.705325479211204e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279121027789848e+11,1.041691543756542e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.382770475090891e+01,2.705621676792864e+04,4.660177697588396e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279120986239572e+11,1.046561932132264e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.233000565258416e+01,2.705921743945131e+04,4.615125586239126e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279120947435916e+11,1.051432864861436e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.077551852136489e+01,2.706226527272861e+04,4.570172682388080e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279120911482927e+11,1.056304350504774e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.916216746330187e+01,2.706536106324029e+04,4.525322479021604e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279120878488698e+11,1.061176397766181e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.748778944641701e+01,2.706850560529759e+04,4.480578840792372e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279120848564901e+11,1.066049015492126e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.575013049230406e+01,2.707169969011048e+04,4.435945636590285e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279120821827571e+11,1.070922212671137e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.394684172647507e+01,2.707494410362927e+04,4.391426929825270e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279120798397021e+11,1.075795998432572e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.207547528636219e+01,2.707823962414865e+04,4.347026968063814e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279120778398196e+11,1.080670382045032e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.013348008843967e+01,2.708158701964273e+04,4.302750231617967e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279120761960501e+11,1.085545372914123e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.118197456334132e+00,2.708498704480525e+04,4.258601258497583e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279120749218307e+11,1.090420980579865e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.026856613716844e+00,2.708844043778074e+04,4.214584933456655e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279120740311164e+11,1.095297214713447e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.856570046481487e+00,2.709194791654747e+04,4.170706188031258e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279120735383796e+11,1.100174085113156e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.604328741607565e+00,2.709551017492179e+04,4.126970321564058e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279120734586551e+11,1.105051601699599e+09,-1.203920521181453e+02,2.412959218312483e+04,7.330026883497025e-01,2.709912787815883e+04,4.083382785461494e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279120738075544e+11,1.109929774510309e+09,-1.208518397781648e+02,2.412958988468214e+04,3.158690983094437e+00,2.710280165810730e+04,4.039949202434054e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279120746012874e+11,1.114808613693104e+09,-1.213116273943043e+02,2.412958757747822e+04,5.676139300534132e+00,2.710653210788098e+04,3.996675571800078e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279120758566851e+11,1.119688129498620e+09,-1.217714149663967e+02,2.412958526151308e+04,8.288892352435905e+00,2.711031977601002e+04,3.953568066320489e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279120775912255e+11,1.124568332271718e+09,-1.222312024942750e+02,2.412958293678673e+04,1.100064158815761e+01,2.711416516002749e+04,3.910633134414994e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279120798230817e+11,1.129449232441803e+09,-1.226909899777724e+02,2.412958060329915e+04,1.381523039999785e+01,2.711806869944640e+04,3.867877554713859e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279120825711150e+11,1.134330840511507e+09,-1.231507774167218e+02,2.412957826105036e+04,1.673665931930080e+01,2.712203076807405e+04,3.825308333595610e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279120858549344e+11,1.139213167044236e+09,-1.236105648109564e+02,2.412957591004034e+04,1.976909116528698e+01,2.712605166561847e+04,3.782932814467320e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279120896949024e+11,1.144096222649987e+09,-1.240703521603092e+02,2.412957355026912e+04,2.291685610536923e+01,2.713013160852976e+04,3.740758703002487e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279120941121875e+11,1.148980017969531e+09,-1.245301394646133e+02,2.412957118173668e+04,2.618445657357143e+01,2.713427072002404e+04,3.698793976064512e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279120991287758e+11,1.153864563656541e+09,-1.249899267237017e+02,2.412956880444302e+04,2.957657199084775e+01,2.713846901922441e+04,3.657046971694599e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279121047675105e+11,1.158749870357929e+09,-1.254497139374074e+02,2.412956641838816e+04,3.309806321890238e+01,2.714272640936792e+04,3.615526479112282e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279121110521405e+11,1.163635948691853e+09,-1.259095011055635e+02,2.412956402357207e+04,3.675397666862911e+01,2.714704266501168e+04,3.574241545427568e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279121180073198e+11,1.168522809223181e+09,-1.263692882280032e+02,2.412956161999478e+04,4.054954797518170e+01,2.715141741817155e+04,3.533201732692154e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279121256586777e+11,1.173410462436668e+09,-1.268290753045593e+02,2.412955920765628e+04,4.449020513824340e+01,2.715585014334323e+04,3.492416970600607e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279121340328318e+11,1.178298918707075e+09,-1.272888623350651e+02,2.412955678655656e+04,4.858157101226255e+01,2.716034014132903e+04,3.451897583309443e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279121431574298e+11,1.183188188266395e+09,-1.277486493193534e+02,2.412955435669564e+04,5.282946501495291e+01,2.716488652182074e+04,3.411654440356869e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279121530611826e+11,1.188078281167746e+09,-1.282084362572575e+02,2.412955191807351e+04,5.723990391134422e+01,2.716948818467885e+04,3.371698809658195e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279121637739118e+11,1.192969207245881e+09,-1.286682231486104e+02,2.412954947069017e+04,6.181910150451549e+01,2.717414379985304e+04,3.332042496324041e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279121753265668e+11,1.197860976073829e+09,-1.291280099932450e+02,2.412954701454562e+04,6.657346705374486e+01,2.717885178590351e+04,3.292697823329028e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279121877512636e+11,1.202753596915592e+09,-1.295877967909945e+02,2.412954454963987e+04,7.150960221464224e+01,2.718361028708778e+04,3.253677556419307e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279122010813307e+11,1.207647078674688e+09,-1.300475835416920e+02,2.412954207597291e+04,7.663429627651927e+01,2.718841714897917e+04,3.214995161550862e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279122153513358e+11,1.212541429838008e+09,-1.305073702451704e+02,2.412953959354476e+04,8.195451944964084e+01,2.719326989262820e+04,3.176664597836021e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279122305971124e+11,1.217436658414984e+09,-1.309671569012629e+02,2.412953710235539e+04,8.747741393251277e+01,2.719816568725538e+04,3.138700320883698e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279122468557963e+11,1.222332771871701e+09,-1.314269435098024e+02,2.412953460240483e+04,9.321028246282073e+01,2.720310132152619e+04,3.101117543580002e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279122641658521e+11,1.227229777059724e+09,-1.318867300706221e+02,2.412953209369307e+04,9.916057403614448e+01,2.720807317346031e+04,3.063932089879951e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279122825670950e+11,1.232127680139330e+09,-1.323465165835549e+02,2.412952957622010e+04,1.053358664509931e+02,2.721307717907273e+04,3.027160317103003e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279123021007169e+11,1.237026486497102e+09,-1.328063030484341e+02,2.412952704998593e+04,1.117438453171201e+02,2.721810879988804e+04,2.990819384605595e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279123228092997e+11,1.241926200657473e+09,-1.332660894650926e+02,2.412952451499057e+04,1.183922791468272e+02,2.722316298949268e+04,2.954927046693537e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279123447368265e+11,1.246826826188240e+09,-1.337258758333634e+02,2.412952197123401e+04,1.252889901327075e+02,2.722823415937554e+04,2.919501810161547e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279123679286960e+11,1.251728365599914e+09,-1.341856621530796e+02,2.412951941871626e+04,1.324418202016056e+02,2.723331614433951e+04,2.884562842649896e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279123924317120e+11,1.256630820238741e+09,-1.346454484240744e+02,2.412951685743730e+04,1.398585919375903e+02,2.723840216785486e+04,2.850129992676155e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279124182940839e+11,1.261534190173614e+09,-1.351052346461807e+02,2.412951428739716e+04,1.475470639597820e+02,2.724348480776710e+04,2.816223966291447e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279124455654075e+11,1.266438474076811e+09,-1.355650208192315e+02,2.412951170859582e+04,1.555148803691908e+02,2.724855596293207e+04,2.782866087325777e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279124742966414e+11,1.271343669098894e+09,-1.360248069430600e+02,2.412950912103328e+04,1.637695138923729e+02,2.725360682132185e+04,2.750078478704788e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279125045400677e+11,1.276249770738036e+09,-1.364845930174993e+02,2.412950652470956e+04,1.723182024011349e+02,2.725862783036428e+04,2.717883942481491e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279125363492447e+11,1.281156772704273e+09,-1.369443790423823e+02,2.412950391962464e+04,1.811678785451806e+02,2.726360867030104e+04,2.686306043605007e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279125697789460e+11,1.286064666779288e+09,-1.374041650175421e+02,2.412950130577854e+04,1.903250923169795e+02,2.726853823148016e+04,2.655368966224908e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279126048850867e+11,1.290973442672599e+09,-1.378639509428117e+02,2.412949868317124e+04,1.997959264698965e+02,2.727340459660426e+04,2.625097802555254e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279126417246203e+11,1.295883087874934e+09,-1.383237368180243e+02,2.412949605180276e+04,2.095859048440225e+02,2.727819502904293e+04,2.595518054939906e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279126803554428e+11,1.300793587510359e+09,-1.387835226430130e+02,2.412949341167309e+04,2.196998938179048e+02,2.728289596843837e+04,2.566655988883274e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279127208362594e+11,1.305704924188161e+09,-1.392433084176106e+02,2.412949076278224e+04,2.301419972754074e+02,2.728749303487126e+04,2.538538521948267e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279127632264342e+11,1.310617077856432e+09,-1.397030941416503e+02,2.412948810513020e+04,2.409154457225617e+02,2.729197104292904e+04,2.511192963617134e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279128075858264e+11,1.315530025659262e+09,-1.401628798149652e+02,2.412948543871697e+04,2.520224804142332e+02,2.729631402707781e+04,2.484647276942328e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279128539746010e+11,1.320443741799429e+09,-1.406226654373883e+02,2.412948276354256e+04,2.634642336315130e+02,2.730050527968494e+04,2.458929673675297e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279129024530179e+11,1.325358197409334e+09,-1.410824510087527e+02,2.412948007960697e+04,2.752406065720549e+02,2.730452740301802e+04,2.434068934105350e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279129530811989e+11,1.330273360432666e+09,-1.415422365288914e+02,2.412947738691020e+04,2.873501465950093e+02,2.730836237645680e+04,2.410093823358238e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279130059188755e+11,1.335189195519436e+09,-1.420020219976375e+02,2.412947468545225e+04,2.997899259073534e+02,2.731199163995220e+04,2.387033503981303e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279130610251052e+11,1.340105663937676e+09,-1.424618074148240e+02,2.412947197523312e+04,3.125554241146644e+02,2.731539619459850e+04,2.364916990569755e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279131184579881e+11,1.345022723504891e+09,-1.429215927802840e+02,2.412946925625281e+04,3.256404173258853e+02,2.731855672083034e+04,2.343773445769464e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279131782743345e+11,1.349940328542269e+09,-1.433813780938505e+02,2.412946652851132e+04,3.390368767983348e+02,2.732145371440314e+04,2.323631608997750e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279132405293456e+11,1.354858429854977e+09,-1.438411633553567e+02,2.412946379200866e+04,3.527348803239196e+02,2.732406763988345e+04,2.304520027024900e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279133052762602e+11,1.359776974741659e+09,-1.443009485646355e+02,2.412946104674482e+04,3.667225396817625e+02,2.732637910082255e+04,2.286466673303947e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279133725659945e+11,1.364695907035904e+09,-1.447607337215201e+02,2.412945829271981e+04,3.809859475472614e+02,2.732836902524151e+04,2.269498917593467e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279134424467773e+11,1.369615167182357e+09,-1.452205188258434e+02,2.412945552993362e+04,3.955091471682246e+02,2.733001886440624e+04,2.253643220412604e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279135149637825e+11,1.374534692349655e+09,-1.456803038774385e+02,2.412945275838627e+04,4.102741279420403e+02,2.733131080226494e+04,2.238925219344210e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279135901587556e+11,1.379454416581678e+09,-1.461400888761386e+02,2.412944997807774e+04,4.252608496560690e+02,2.733222797223489e+04,2.225369263883861e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279136680696592e+11,1.384374270988296e+09,-1.465998738217766e+02,2.412944718900803e+04,4.404472976776636e+02,2.733275467748312e+04,2.212998449910117e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279137487303206e+11,1.389294183975699e+09,-1.470596587141856e+02,2.412944439117717e+04,4.558095707464371e+02,2.733287661022442e+04,2.201834250885076e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279138321701020e+11,1.394214081515798e+09,-1.475194435531986e+02,2.412944158458513e+04,4.713220022131189e+02,2.733258106525633e+04,2.191896613334224e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279139184136009e+11,1.399133887453069e+09,-1.479792283386488e+02,2.412943876923193e+04,4.869573146993262e+02,2.733185714255181e+04,2.183203648209652e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279140074803721e+11,1.404053523846590e+09,-1.484390130703691e+02,2.412943594511755e+04,5.026868071202678e+02,2.733069593368627e+04,2.175771319930855e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279140993846932e+11,1.408972911343736e+09,-1.488987977481927e+02,2.412943311224202e+04,5.184805720221030e+02,2.732909068693402e+04,2.169613697927892e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279141941353673e+11,1.413891969581294e+09,-1.493585823719525e+02,2.412943027060532e+04,5.343077400771205e+02,2.732703694618398e+04,2.164742386442805e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279142917355741e+11,1.418810617608935e+09,-1.498183669414817e+02,2.412942742020745e+04,5.501367476550028e+02,2.732453265930813e+04,2.161166852554061e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279143921827721e+11,1.423728774329149e+09,-1.502781514566133e+02,2.412942456104843e+04,5.659356224440431e+02,2.732157825236864e+04,2.158893939919526e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279144954686491e+11,1.428646358947245e+09,-1.507379359171803e+02,2.412942169312824e+04,5.816722813444429e+02,2.731817666692519e+04,2.157928131447566e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279146015791301e+11,1.433563291424567e+09,-1.511977203230158e+02,2.412941881644689e+04,5.973148343955770e+02,2.731433335873801e+04,2.158271276579091e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279147104944418e+11,1.438479492928073e+09,-1.516575046739530e+02,2.412941593100439e+04,6.128318880956022e+02,2.731005625734120e+04,2.159922681020479e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279148221892246e+11,1.443394886269022e+09,-1.521172889698247e+02,2.412941303680072e+04,6.281928414563324e+02,2.730535568712819e+04,2.162879265656490e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279149366327086e+11,1.448309396324184e+09,-1.525770732104641e+02,2.412941013383590e+04,6.433681683735660e+02,2.730024425171686e+04,2.167135093399664e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279150537889178e+11,1.453222950433156e+09,-1.530368573957043e+02,2.412940722210993e+04,6.583296802897862e+02,2.729473668456615e+04,2.172682082957099e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279151736169484e+11,1.458135478765979e+09,-1.534966415253782e+02,2.412940430162280e+04,6.730507638517458e+02,2.728884966966093e+04,2.179509565366587e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279152960712582e+11,1.463046914656199e+09,-1.539564255993190e+02,2.412940137237451e+04,6.875065891293606e+02,2.728260163697912e+04,2.187604635885212e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279154211020130e+11,1.467957194895190e+09,-1.544162096173597e+02,2.412939843436508e+04,7.016742849726945e+02,2.727601253795908e+04,2.196952280213100e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279155486554477e+11,1.472866259984638e+09,-1.548759935793334e+02,2.412939548759448e+04,7.155330791600105e+02,2.726910360664171e+04,2.207535230412412e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279156786742541e+11,1.477774054345309e+09,-1.553357774850731e+02,2.412939253206275e+04,7.290644021583071e+02,2.726189711219185e+04,2.219334607546175e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279158110979883e+11,1.482680526480789e+09,-1.557955613344119e+02,2.412938956776986e+04,7.422519543715911e+02,2.725441610848613e+04,2.232329511534597e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279159458634745e+11,1.487585629096325e+09,-1.562553451271828e+02,2.412938659471582e+04,7.550817378104047e+02,2.724668418614648e+04,2.246497646085205e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279160829052285e+11,1.492489319173655e+09,-1.567151288632189e+02,2.412938361290063e+04,7.675420540062050e+02,2.723872523189057e+04,2.261815137081068e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279162221558625e+11,1.497391558003517e+09,-1.571749125423533e+02,2.412938062232430e+04,7.796234707601785e+02,2.723056319952698e+04,2.278257080642103e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279163635464937e+11,1.502292311178210e+09,-1.576346961644189e+02,2.412937762298683e+04,7.913187609188556e+02,2.722222189618659e+04,2.295797301106590e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279165070071261e+11,1.507191548547269e+09,-1.580944797292489e+02,2.412937461488821e+04,8.026228167970012e+02,2.721372478665216e+04,2.314408913744170e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279166524670317e+11,1.512089244139797e+09,-1.585542632366764e+02,2.412937159802845e+04,8.135325441068817e+02,2.720509481788211e+04,2.334064076458825e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279167998550963e+11,1.516985376056967e+09,-1.590140466865343e+02,2.412936857240754e+04,8.240467393843834e+02,2.719635426507147e+04,2.354734622420670e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279169491001463e+11,1.521879926339098e+09,-1.594738300786558e+02,2.412936553802549e+04,8.341659548135885e+02,2.718752459992226e+04,2.376391829251342e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279171001312575e+11,1.526772880810622e+09,-1.599336134128739e+02,2.412936249488231e+04,8.438923542365224e+02,2.717862638113172e+04,2.399006726680239e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279172528780298e+11,1.531664228907660e+09,-1.603933966890215e+02,2.412935944297799e+04,8.532295638253478e+02,2.716967916660736e+04,2.422550226038700e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279174072708327e+11,1.536553963491496e+09,-1.608531799069320e+02,2.412935638231252e+04,8.621825206106375e+02,2.716070144643448e+04,2.446993274270976e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279175632410351e+11,1.541442080651833e+09,-1.613129630664381e+02,2.412935331288593e+04,8.707573216498816e+02,2.715171059529306e+04,2.472306751814186e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279177207211952e+11,1.546328579503072e+09,-1.617727461673731e+02,2.412935023469819e+04,8.789610762334115e+02,2.714272284273956e+04,2.498461967235733e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279178796452293e+11,1.551213461976733e+09,-1.622325292095700e+02,2.412934714774933e+04,8.868017631197628e+02,2.713375325961797e+04,2.525430450695243e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279180399485586e+11,1.556096732612757e+09,-1.626923121928618e+02,2.412934405203933e+04,8.942880943856105e+02,2.712481575873712e+04,2.553184125242312e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279182015682315e+11,1.560978398352083e+09,-1.631520951170816e+02,2.412934094756819e+04,9.014293871101931e+02,2.711592310795213e+04,2.581695310290097e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279183644430160e+11,1.565858468332519e+09,-1.636118779820624e+02,2.412933783433593e+04,9.082354437573356e+02,2.710708695379274e+04,2.610936874699168e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279185285134812e+11,1.570736953689634e+09,-1.640716607876374e+02,2.412933471234254e+04,9.147164418246450e+02,2.709831785386277e+04,2.640882331244992e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279186937220523e+11,1.575613867364412e+09,-1.645314435336395e+02,2.412933158158802e+04,9.208828330435873e+02,2.708962531632725e+04,2.671505689976991e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279188600130555e+11,1.580489223918089e+09,-1.649912262199018e+02,2.412932844207238e+04,9.267452521996737e+02,2.708101784495053e+04,2.702781739627625e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279190273327424e+11,1.585363039355885e+09,-1.654510088462575e+02,2.412932529379560e+04,9.323144354394544e+02,2.707250298827416e+04,2.734685835299754e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279191956292992e+11,1.590235330959681e+09,-1.659107914125394e+02,2.412932213675770e+04,9.376011477928940e+02,2.706408739168312e+04,2.767194150898470e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279193648528441e+11,1.595106117130242e+09,-1.663705739185808e+02,2.412931897095868e+04,9.426161195078795e+02,2.705577685125902e+04,2.800283501447188e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279195349554306e+11,1.599975417239370e+09,-1.668303563642145e+02,2.412931579639853e+04,9.473699907173485e+02,2.704757636847817e+04,2.833931406639177e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279197058910024e+11,1.604843251491621e+09,-1.672901387492739e+02,2.412931261307727e+04,9.518732638944120e+02,2.703949020493378e+04,2.868116189921846e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279198776153823e+11,1.609709640796165e+09,-1.677499210735917e+02,2.412930942099488e+04,9.561362635150034e+02,2.703152193642419e+04,2.902816859066162e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279200500862433e+11,1.614574606648117e+09,-1.682097033370012e+02,2.412930622015137e+04,9.601691023294356e+02,2.702367450585405e+04,2.938013159301712e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279202232630406e+11,1.619438171019126e+09,-1.686694855393354e+02,2.412930301054674e+04,9.639816536425686e+02,2.701595027449865e+04,2.973685555950727e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279203971069950e+11,1.624300356257296e+09,-1.691292676804273e+02,2.412929979218100e+04,9.675835290122574e+02,2.700835107131812e+04,3.009815253504367e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279205715810229e+11,1.629161184995545e+09,-1.695890497601100e+02,2.412929656505415e+04,9.709840607951911e+02,2.700087824004318e+04,3.046384167373412e+07
