t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279582843169411e+11,1.011860499148700e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.792754295155167e+02,2.705006573004606e+04,4.762984411655404e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279582518715890e+11,1.016729787821087e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.812359264071623e+02,2.705315098988490e+04,4.715143696039253e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279582190692859e+11,1.021599636866307e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.832418605115109e+02,2.705629232343752e+04,4.667343227282257e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279581859016859e+11,1.026470056501979e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.852950398121323e+02,2.705949111838897e+04,4.619584854275709e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279581523601338e+11,1.031341057198873e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.873973600085003e+02,2.706274879984872e+04,4.571870600666614e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279581184355764e+11,1.036212649687555e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.895508094332842e+02,2.706606683095995e+04,4.524202588140119e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279580841186526e+11,1.041084844965681e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.917574742734068e+02,2.706944671347234e+04,4.476582939519273e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279580493995583e+11,1.045957654304428e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.940195441141759e+02,2.707288998821727e+04,4.429013976305295e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279580142681495e+11,1.050831089256199e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.963393178272378e+02,2.707639823552639e+04,4.381498114338973e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279579787137990e+11,1.055705161661143e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.987192098239782e+02,2.707997307552244e+04,4.334037912220869e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279579427254774e+11,1.060579883654859e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.011617566977572e+02,2.708361616831978e+04,4.286635995745991e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279579062916518e+11,1.065455267675166e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.036696242790798e+02,2.708732921406417e+04,4.239295146642024e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279578694003224e+11,1.070331326469650e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.062456151295695e+02,2.709111395283241e+04,4.192018317238801e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279578320389683e+11,1.075208073102648e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.088926765015994e+02,2.709497216433359e+04,4.144808579048318e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279577941945121e+11,1.080085520962316e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.116139087915002e+02,2.709890566740059e+04,4.097669185461733e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279577558533157e+11,1.084963683767765e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.144125745166240e+02,2.710291631924039e+04,4.050603524827930e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279577170011405e+11,1.089842575575732e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.172921078460298e+02,2.710700601439426e+04,4.003615197189467e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279576776230906e+11,1.094722210787162e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.202561247174492e+02,2.711117668337596e+04,3.956707965257698e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279576377036402e+11,1.099602604153777e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.233084335719583e+02,2.711543029094573e+04,3.909885782171691e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279575972265222e+11,1.104483770783683e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.264530467419724e+02,2.711976883394997e+04,3.863152861939855e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279575561747509e+11,1.109365726147225e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.296941925247343e+02,2.712419433869233e+04,3.816513606559591e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279575145305542e+11,1.114248486081917e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.330363279770245e+02,2.712870885774770e+04,3.769972599893354e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279574722753345e+11,1.119132066796772e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.364841524648720e+02,2.713331446615814e+04,3.723534823476869e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279574293896242e+11,1.124016484875990e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.400426220019358e+02,2.713801325692515e+04,3.677205343815573e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279573858530473e+11,1.128901757281793e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.437169644095340e+02,2.714280733570320e+04,3.630989664341865e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279573416442375e+11,1.133787901356002e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.475126953281120e+02,2.714769881458106e+04,3.584893516464471e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279572967408461e+11,1.138674934820791e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.514356351086654e+02,2.715268980486687e+04,3.538922897763069e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279572511194152e+11,1.143562875777558e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.554919266068456e+02,2.715778240869638e+04,3.493084287063210e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279572047553643e+11,1.148451742704615e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.596880538982934e+02,2.716297870936183e+04,3.447384415567813e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279571576229214e+11,1.153341554452780e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.640308619263316e+02,2.716828076017801e+04,3.401830393661741e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279571096950240e+11,1.158232330238670e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.685275770837510e+02,2.717369057170366e+04,3.356429813416351e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279570609433061e+11,1.163124089636089e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.731858287192680e+02,2.717921009713823e+04,3.311190629398334e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279570113379581e+11,1.168016852563840e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.780136715435049e+02,2.718484121563514e+04,3.266121287622088e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279569608477034e+11,1.172910639271001e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.830196088945902e+02,2.719058571332281e+04,3.221230666166197e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279569094396805e+11,1.177805470318121e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.882126167993320e+02,2.719644526174039e+04,3.176528261062167e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279568570793707e+11,1.182701366554584e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.936021687368580e+02,2.720242139339452e+04,3.132024054252604e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279568037305107e+11,1.187598349091027e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.991982609877609e+02,2.720851547411630e+04,3.087728625727861e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279567493549810e+11,1.192496439266602e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.050114384001481e+02,2.721472867184133e+04,3.043653152257571e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279566939127067e+11,1.197395658610260e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.110528203731972e+02,2.722106192145496e+04,2.999809518610987e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279566373615750e+11,1.202296028795413e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.173341267914989e+02,2.722751588526128e+04,2.956210324002004e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279565796572947e+11,1.207197571586751e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.238677035816974e+02,2.723409090862996e+04,2.912868848139125e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279565207532920e+11,1.212100308779008e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.306665474908773e+02,2.724078697033511e+04,2.869799199076409e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279564606006082e+11,1.217004262125985e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.377443295937659e+02,2.724760362710445e+04,2.827016365348752e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279563991477458e+11,1.221909453259076e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.451154169257862e+02,2.725453995180529e+04,2.784536174827072e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279563363405621e+11,1.226815903594242e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.527948915341481e+02,2.726159446476142e+04,2.742375408191637e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279562721221409e+11,1.231723634225549e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.607985660795887e+02,2.726876505762094e+04,2.700551842852940e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279562064326423e+11,1.236632665804876e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.691429949864693e+02,2.727604890923504e+04,2.659084426321158e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279561392091867e+11,1.241543018405244e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.778454799430000e+02,2.728344239303938e+04,2.617993066164078e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279560703857128e+11,1.246454711366848e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.869240683624047e+02,2.729094097542659e+04,2.577298951527230e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279559998928409e+11,1.251367763123941e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.963975431925015e+02,2.729853910474360e+04,2.537024512965534e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279559276577440e+11,1.256282191010828e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.062854022215097e+02,2.730623009059081e+04,2.497193398680179e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279558536040328e+11,1.261198011045431e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.166078247627240e+02,2.731400597330201e+04,2.457830839874821e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279557776516162e+11,1.266115237688160e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.273856233318447e+02,2.732185738366992e+04,2.418963293452851e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279556997166133e+11,1.271033883575027e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.386401776421426e+02,2.732977339327287e+04,2.380618842106963e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279556197112469e+11,1.275953959222744e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.503933479562452e+02,2.733774135608449e+04,2.342827149460881e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279555375437704e+11,1.280875472704751e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.626673645894354e+02,2.734574674252566e+04,2.305619410771415e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279554531184098e+11,1.285798429296798e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.754846900826030e+02,2.735377296762062e+04,2.269028603291557e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279553663353438e+11,1.290722831091234e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.888678504289166e+02,2.736180121561842e+04,2.233089365088249e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279552770907025e+11,1.295648676579578e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.028392316111662e+02,2.736981026416091e+04,2.197838200197350e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279551852766186e+11,1.300575960203768e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.174208377579894e+02,2.737777631204303e+04,2.163313314438182e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279550907813186e+11,1.305504671877080e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.326340073961898e+02,2.738567281557805e+04,2.129554769525741e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279549934892732e+11,1.310434796476776e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.484990847265377e+02,2.739347033973837e+04,2.096604415591768e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279548932814071e+11,1.315366313311917e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.650350434783919e+02,2.740113643146806e+04,2.064505925822470e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279547900353860e+11,1.320299195570895e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.822590619879171e+02,2.740863552380884e+04,2.033304739921161e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279546836259780e+11,1.325233409755308e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.001860494536739e+02,2.741592888073160e+04,2.003047849958107e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279545739255133e+11,1.330168915108337e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.188281252875111e+02,2.742297459371650e+04,1.973783998468649e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279544608044324e+11,1.335105663048189e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.381940556814214e+02,2.742972764202846e+04,1.945563180886518e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279543441319439e+11,1.340043596618735e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.582886544247901e+02,2.743614002923617e+04,1.918436882815630e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279542237767916e+11,1.344982649972872e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.791121582420247e+02,2.744216100852791e+04,1.892457329366564e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279540996081392e+11,1.349922747905243e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.006595906014591e+02,2.744773740881687e+04,1.867677781223672e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279539714965606e+11,1.354863805453344e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.229201318609440e+02,2.745281407201958e+04,1.844151881830784e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279538393151493e+11,1.359805727588313e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.458765176380982e+02,2.745733440941387e+04,1.821933379652769e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279537029407270e+11,1.364748409016480e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.695044909038520e+02,2.746124108118385e+04,1.801075793567505e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279535622551474e+11,1.369691734114748e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.937723365135992e+02,2.746447679836396e+04,1.781631788822755e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279534171466722e+11,1.374635577020524e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.186405288734182e+02,2.746698524018829e+04,1.763653024515491e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279532675113969e+11,1.379579801896363e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.440615240904275e+02,2.746871207276850e+04,1.747189056936564e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279531132546995e+11,1.384524263385431e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.699797265150235e+02,2.746960604720575e+04,1.732287591356143e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279529542926808e+11,1.389468807269701e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.963316561265704e+02,2.746962014725308e+04,1.718993066840421e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279527905535501e+11,1.394413271335995e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.230463369991272e+02,2.746871274926697e+04,1.707346734188293e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279526219789204e+11,1.399357486449594e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.500459186943306e+02,2.746684875087920e+04,1.697385638595358e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279524485249731e+11,1.404301277823693e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.772465316035210e+02,2.746400062072845e+04,1.689142572067067e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279522701634533e+11,1.409244466467603e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.004559365112572e+03,2.746014932010255e+04,1.682645142639695e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279520868824390e+11,1.414186870785448e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.031891944292422e+03,2.745528504928629e+04,1.677915384448302e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279518986868761e+11,1.419128308290410e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.059149568313982e+03,2.744940777679670e+04,1.674969832048624e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279517055988436e+11,1.424068597392125e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.086236862341207e+03,2.744252751861015e+04,1.673818634866752e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279515076575242e+11,1.429007559209985e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.113059386250907e+03,2.743466434636364e+04,1.674465915734370e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279513049188984e+11,1.433945019363172e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.139525238521552e+03,2.742584811742164e+04,1.676909252758388e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279510974551445e+11,1.438880809687289e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.165546592604935e+03,2.741611793466082e+04,1.681140347886650e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279508853537744e+11,1.443814769831200e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.191041106808055e+03,2.740552135832451e+04,1.687144340139440e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279506687165334e+11,1.448746748692034e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.215933156095002e+03,2.739411340520814e+04,1.694900634311681e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279504476581003e+11,1.453676605654476e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.240154845090854e+03,2.738195538062918e+04,1.704383239321036e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279502223046165e+11,1.458604211608535e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.263646774709898e+03,2.736911359525662e+04,1.715560762133914e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279499927921129e+11,1.463529449729985e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.286358548991192e+03,2.735565802168007e+04,1.728397303136915e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279497592648576e+11,1.468452216017819e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.308249022566898e+03,2.734166094455844e+04,1.742852771174294e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279495218736946e+11,1.473372419591854e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.329286301908053e+03,2.732719565379201e+04,1.758883385848684e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279492807743891e+11,1.478289982762079e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.349447523853776e+03,2.731233522303735e+04,1.776442530765164e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279490361260393e+11,1.483204840888610e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.368718442679362e+03,2.729715140711148e+04,1.795480987775604e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279487880895730e+11,1.488116942055577e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.387092861725111e+03,2.728171368211469e+04,1.815947620273634e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279485368263594e+11,1.493026246586269e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.404571947639901e+03,2.726608844242227e+04,1.837790059397275e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279482824969534e+11,1.497932726428345e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.421163464744762e+03,2.725033835976613e+04,1.860954873226094e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279480252599785e+11,1.502836364438092e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.436880964561911e+03,2.723452190185876e+04,1.885388474983348e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279477652711600e+11,1.507737153591742e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.451742961610409e+03,2.721869300178646e+04,1.911037012845049e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279475026825037e+11,1.512635096149904e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.465772121708506e+03,2.720290086484167e+04,1.937847199834080e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279472376416216e+11,1.517530202798434e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.478994483864738e+03,2.718718989639712e+04,1.965766497801862e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279469702911916e+11,1.522422491785801e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.491438731591349e+03,2.717159973290090e+04,1.994743077172375e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279467007685411e+11,1.527311988073979e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.503135524668608e+03,2.715616535763682e+04,2.024726581449282e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279464292053416e+11,1.532198722516396e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.514116898040129e+03,2.714091728347820e+04,2.055667898963984e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279461557274201e+11,1.537082731073680e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.524415730889471e+03,2.712588178607761e+04,2.087519490576729e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279458804546437e+11,1.541964054074650e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.534065285968102e+03,2.711108117264248e+04,2.120235484536412e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279456035008858e+11,1.546842735528032e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.543098816980749e+03,2.709653407335639e+04,2.153771810537569e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279453249740623e+11,1.551718822487745e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.551549240166464e+03,2.708225574453789e+04,2.188085985636980e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279450449762133e+11,1.556592364473181e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.559448865127910e+03,2.706825837454799e+04,2.223137465782656e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279447636036344e+11,1.561463412944153e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.566829179274782e+03,2.705455138536531e+04,2.258887558081000e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279444809470420e+11,1.566332020829490e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.573720679981930e+03,2.704114172436724e+04,2.295299254445983e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279441970917610e+11,1.571198242106738e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.580152748550713e+03,2.702803414233120e+04,2.332337484753139e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279439121179310e+11,1.576062131430674e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.586153560264826e+03,2.701523145488324e+04,2.369968707230086e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279436261007436e+11,1.580923743807126e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.591750025159248e+03,2.700273478570286e+04,2.408161250446959e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279433391106508e+11,1.585783134308793e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.596967754570603e+03,2.699054379056883e+04,2.446885045006942e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279430512136187e+11,1.590640357829803e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.601831049008115e+03,2.697865686201167e+04,2.486111558245105e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279427624713574e+11,1.595495468875424e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.606362903373017e+03,2.696707131487281e+04,2.525813886412553e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279424729415564e+11,1.600348521383162e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.610585026062062e+03,2.695578355335984e+04,2.565966485398845e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279421826781083e+11,1.605199568572690e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.614517868939453e+03,2.694478922054058e+04,2.606545241356657e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279418917313306e+11,1.610048662820991e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.618180665608688e+03,2.693408333133188e+04,2.647527390327323e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279416001481869e+11,1.614895855560147e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.621591475810837e+03,2.692366039015428e+04,2.688891451552340e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279413079725047e+11,1.619741197195066e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.624767234125744e+03,2.691351449448964e+04,2.730617056489307e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279410152451334e+11,1.624584737038208e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.627723801473578e+03,2.690363942555662e+04,2.772685099338390e+07
