t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279333022015242e+11,1.010715104648558e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.562319396855112e+01,2.707433197607780e+04,4.423538336869815e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279332849825139e+11,1.015588839978496e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.569704071729018e+01,2.707829864076585e+04,4.370718988444380e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279332677514448e+11,1.020463297957260e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.575690565621319e+01,2.708236201079957e+04,4.317832427771629e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279332505108975e+11,1.025338496322481e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.580208568563327e+01,2.708652579171873e+04,4.264877048335111e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279332332636320e+11,1.030214453496456e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.583183199173206e+01,2.709079388526019e+04,4.211851206810217e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279332160124266e+11,1.035091188621902e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.584534637272411e+01,2.709517040269543e+04,4.158753228013097e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279331987603311e+11,1.039968721602086e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.584177721159760e+01,2.709965967935639e+04,4.105581283774219e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279331815104475e+11,1.044847073141412e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.582021505516175e+01,2.710426629033414e+04,4.052333580562638e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279331642661588e+11,1.049726264791228e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.577968775439238e+01,2.710899506759321e+04,3.999008175260100e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279331470309784e+11,1.054606318996872e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.571915511510895e+01,2.711385111853595e+04,3.945603073664567e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279331298085497e+11,1.059487259149036e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.563750300091770e+01,2.711883984624900e+04,3.892116218499552e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279331126028213e+11,1.064369109639673e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.553353682314925e+01,2.712396697159832e+04,3.838545440887778e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279330954179010e+11,1.069251895920559e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.540597434229456e+01,2.712923855732482e+04,3.784888504632942e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279330782581652e+11,1.074135644567640e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.525343769622278e+01,2.713466103442125e+04,3.731143024993182e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279330611282347e+11,1.079020383349682e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.507444455721786e+01,2.714024123100788e+04,3.677306609833319e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279330440330358e+11,1.083906141302738e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.486739830609888e+01,2.714598640401215e+04,3.623376664585911e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279330269777693e+11,1.088792948810180e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.463057709517355e+01,2.715190427395456e+04,3.569350559941792e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279330099679378e+11,1.093680837689494e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.436212165234939e+01,2.715800306323008e+04,3.515225512109970e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279329930094235e+11,1.098569841286723e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.406002165599104e+01,2.716429153830358e+04,3.460998550310244e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279329761084759e+11,1.103459994578194e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.372210048329602e+01,2.717077905627187e+04,3.406666711870000e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279329592717458e+11,1.108351334281476e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.334599810436754e+01,2.717747561636806e+04,3.352226718227959e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279329425063425e+11,1.113243898976106e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.292915185573479e+01,2.718439191701579e+04,3.297675268998783e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279329258198706e+11,1.118137729235047e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.246877478448670e+01,2.719153941916293e+04,3.243008859583002e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279329092203915e+11,1.123032867767711e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.196183120084487e+01,2.719893041669918e+04,3.188223769014486e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279328927165890e+11,1.127929359577507e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.140500901512976e+01,2.720657811496202e+04,3.133316168563739e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279328763177975e+11,1.132827252133422e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.079468836043181e+01,2.721449671838779e+04,3.078281914750190e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279328600339552e+11,1.137726595558086e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.012690591234148e+01,2.722270152860274e+04,3.023116746268636e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279328438758148e+11,1.142627442835629e+09,-1.240703521603092e+02,2.412957355026912e+04,-8.939731420885066e+01,2.723120905449937e+04,2.967816136941401e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279328278549059e+11,1.147529850039367e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.860113514333243e+01,2.724003713597368e+04,2.912375308172064e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279328119837117e+11,1.152433876584243e+09,-1.249899267237017e+02,2.412956880444302e+04,-8.773310664357767e+01,2.724920508344304e+04,2.856789200360882e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279327962756465e+11,1.157339585504743e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.678742135654299e+01,2.725873383549991e+04,2.801052496821277e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279327807452866e+11,1.162247043764332e+09,-1.259095011055635e+02,2.412956402357207e+04,-8.575765591953792e+01,2.726864613761188e+04,2.745159518458790e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279327654083681e+11,1.167156322598059e+09,-1.263692882280032e+02,2.412956161999478e+04,-8.463668910941175e+01,2.727896674517167e+04,2.689104313632250e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279327502820209e+11,1.172067497895182e+09,-1.268290753045593e+02,2.412955920765628e+04,-8.341660679069065e+01,2.728972265498698e+04,2.632880484218909e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279327353848545e+11,1.176980650625530e+09,-1.272888623350651e+02,2.412955678655656e+04,-8.208859114591289e+01,2.730094336993025e+04,2.576481285552703e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279327207371898e+11,1.181895867317619e+09,-1.277486493193534e+02,2.412955435669564e+04,-8.064279109839291e+01,2.731266120255123e+04,2.519899497873109e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279327063611808e+11,1.186813240594734e+09,-1.282084362572575e+02,2.412955191807351e+04,-7.906817013659209e+01,2.732491162452619e+04,2.463127534821549e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279326922811176e+11,1.191732869779295e+09,-1.286682231486104e+02,2.412954947069017e+04,-7.735232685434724e+01,2.733773367036893e+04,2.406157067605663e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279326785236500e+11,1.196654861575160e+09,-1.291280099932450e+02,2.412954701454562e+04,-7.548128238930883e+01,2.735117040553189e+04,2.348979484190335e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279326651181052e+11,1.201579330840926e+09,-1.295877967909945e+02,2.412954454963987e+04,-7.343922748584112e+01,2.736526947137853e+04,2.291585276728124e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279326520968546e+11,1.206506401469584e+09,-1.300475835416920e+02,2.412954207597291e+04,-7.120822004454875e+01,2.738008372229255e+04,2.233964476491857e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279326394957034e+11,1.211436207392147e+09,-1.305073702451704e+02,2.412953959354476e+04,-6.876782159237408e+01,2.739567197381793e+04,2.176106209488680e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279326273543946e+11,1.216368893728008e+09,-1.309671569012629e+02,2.412953710235539e+04,-6.609465794051749e+01,2.741209988531795e+04,2.117998851000048e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279326157171913e+11,1.221304618108393e+09,-1.314269435098024e+02,2.412953460240483e+04,-6.316188512482073e+01,2.742944100651264e+04,2.059629814765494e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279326046335361e+11,1.226243552205201e+09,-1.318867300706221e+02,2.412953209369307e+04,-5.993853618231919e+01,2.744777802489672e+04,2.000985413007208e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279325941588914e+11,1.231185883506765e+09,-1.323465165835549e+02,2.412952957622010e+04,-5.638871688546008e+01,2.746720426096456e+04,1.942050977011433e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279325843556772e+11,1.236131817388443e+09,-1.328063030484341e+02,2.412952704998593e+04,-5.247060851826291e+01,2.748782547116391e+04,1.882810401058697e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279325752944873e+11,1.241081579541918e+09,-1.332660894650926e+02,2.412952451499057e+04,-4.813522202657844e+01,2.750976203588710e+04,1.823246162728981e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279325670554723e+11,1.246035418839631e+09,-1.337258758333634e+02,2.412952197123401e+04,-4.332482891757106e+01,2.753315163279687e+04,1.763339136839893e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279325597301246e+11,1.250993610734286e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.797096774015760e+01,2.755815252714768e+04,1.703068431618160e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279325534233982e+11,1.255956461318197e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.199188741853783e+01,2.758494765336436e+04,1.642410836338957e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279325482564106e+11,1.260924312206162e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.528923484642892e+01,2.761374972101977e+04,1.581340950823516e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279325443697838e+11,1.265897546451861e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.774371565683862e+01,2.764480766080799e+04,1.519830598825752e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279325419279273e+11,1.270876595776946e+09,-1.360248069430600e+02,2.412950912103328e+04,-9.209341038029759e+00,2.767841484264738e+04,1.457848343763404e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279325411244790e+11,1.275861949482033e+09,-1.364845930174993e+02,2.412950652470956e+04,4.943012419237238e-01,2.771491966562399e+04,1.395359200586338e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279325421894238e+11,1.280854165538265e+09,-1.369443790423823e+02,2.412950391962464e+04,1.159258135068950e+01,2.775473936362358e+04,1.332323831075435e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279325453984120e+11,1.285853884540568e+09,-1.374041650175421e+02,2.412950130577854e+04,2.437041670132231e+01,2.779837823222733e+04,1.268697998000467e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279325510852199e+11,1.290861847465364e+09,-1.378639509428117e+02,2.412949868317124e+04,3.919283727459975e+01,2.784645202770762e+04,1.204431535182840e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279325596586736e+11,1.295878918561522e+09,-1.383237368180243e+02,2.412949605180276e+04,5.653455202249869e+01,2.789972112598913e+04,1.139467354078936e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279325716260386e+11,1.300906115277998e+09,-1.387835226430130e+02,2.412949341167309e+04,7.702340626432020e+01,2.795913633990384e+04,1.073740191649095e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279325876260663e+11,1.305944648005895e+09,-1.392433084176106e+02,2.412949076278224e+04,1.015058709918643e+02,2.802590338748399e+04,1.007174711477999e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279326084767968e+11,1.310995973774790e+09,-1.397030941416503e+02,2.412948810513020e+04,1.311485761732108e+02,2.810157542177194e+04,9.396839577783069e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279326352466372e+11,1.316061870204144e+09,-1.401628798149652e+02,2.412948543871697e+04,1.676009364389613e+02,2.818818872330333e+04,8.711669020561004e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279326693634717e+11,1.321144539519760e+09,-1.406226654373883e+02,2.412948276354256e+04,2.132656343474401e+02,2.828846629177593e+04,8.015057222394630e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279327127885267e+11,1.326246758245280e+09,-1.410824510087527e+02,2.412948007960697e+04,2.717687662179216e+02,2.840613048877500e+04,7.305634002022872e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279327683059554e+11,1.331372097851008e+09,-1.415422365288914e+02,2.412947738691020e+04,3.488207437919814e+02,2.854639325011651e+04,6.581827564859780e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279328400315480e+11,1.336525257467017e+09,-1.420020219976375e+02,2.412947468545225e+04,4.538940391474903e+02,2.871673303025218e+04,5.841889639913225e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279329343662406e+11,1.341712572830302e+09,-1.424618074148240e+02,2.412947197523312e+04,6.037480412620934e+02,2.892809732245471e+04,5.084076820117190e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279330619319906e+11,1.346942781011590e+09,-1.429215927802840e+02,2.412946925625281e+04,8.305384867379648e+02,2.919648025084292e+04,4.307273252434528e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279332419072264e+11,1.352227999170115e+09,-1.433813780938505e+02,2.412946652851132e+04,1.202565677345033e+03,2.954298986236660e+04,3.513117921814323e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279335128929099e+11,1.357583688190597e+09,-1.438411633553567e+02,2.412946379200866e+04,1.883010914736554e+03,2.997676287504248e+04,2.713834286816218e+06
