t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279604888289492e+11,1.012131701492331e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.848205806167664e+02,2.704508703281812e+04,4.839059892613633e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279604553781179e+11,1.017000079364453e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.868627433754658e+02,2.704800861834534e+04,4.792251707989220e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279604215555882e+11,1.021868987563775e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.889509773424090e+02,2.705097973509150e+04,4.745502677343803e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279603873529051e+11,1.026738435102764e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.910870214165344e+02,2.705400146329682e+04,4.698815185842694e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279603527612851e+11,1.031608431190251e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.932726931279985e+02,2.705707490443179e+04,4.652191652291732e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279603177716424e+11,1.036478985235324e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.955098926420061e+02,2.706020118091869e+04,4.605634750228351e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279602823745238e+11,1.041350106850918e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.978006069769926e+02,2.706338143573579e+04,4.559147130754736e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279602465600893e+11,1.046221805857430e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.001469144479531e+02,2.706661683191071e+04,4.512731639414795e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279602103181635e+11,1.051094092286509e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.025509893461369e+02,2.706990855188461e+04,4.466391206121940e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279601736381422e+11,1.055966976384277e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.050151068659732e+02,2.707325779670680e+04,4.420128925012966e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279601365089822e+11,1.060840468614521e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.075416482910335e+02,2.707666578507390e+04,4.373947999080061e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279600989192478e+11,1.065714579662112e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.101331064503437e+02,2.708013375217997e+04,4.327851828983094e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279600608570141e+11,1.070589320435505e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.127920914572398e+02,2.708366294833925e+04,4.281843918974443e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279600223098838e+11,1.075464702069496e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.155213367412266e+02,2.708725463738330e+04,4.235927954849165e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279599832649466e+11,1.080340735927403e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.183237053856255e+02,2.709091009478577e+04,4.190107818106581e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279599437087846e+11,1.085217433603102e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.212021967811756e+02,2.709463060549249e+04,4.144387551663915e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279599036274029e+11,1.090094806922322e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.241599536063049e+02,2.709841746141824e+04,4.098771392186144e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279598630062480e+11,1.094972867943843e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.272002691439760e+02,2.710227195857779e+04,4.053263747630625e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279598218301489e+11,1.099851628959792e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.303265949442099e+02,2.710619539380393e+04,4.007869273830785e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279597800833041e+11,1.104731102495589e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.335425488386083e+02,2.711018906101529e+04,3.962592847759455e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279597377492333e+11,1.109611301308885e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.368519233141766e+02,2.711425424697215e+04,3.917439569509950e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279596948107697e+11,1.114492238388027e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.402586942484317e+02,2.711839222647893e+04,3.872414752087563e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279596512500138e+11,1.119373926949343e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.437670300083354e+02,2.712260425696444e+04,3.827524095247319e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279596070482855e+11,1.124256380433429e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.473813009090198e+02,2.712689157237058e+04,3.782773393267930e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279595621861178e+11,1.129139612500452e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.511060890269197e+02,2.713125537629216e+04,3.738168870933674e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279595166431794e+11,1.134023637023853e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.549461983563696e+02,2.713569683426902e+04,3.693716991410743e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279594703982680e+11,1.138908468082811e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.589066652921701e+02,2.714021706516419e+04,3.649424564464398e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279594234292446e+11,1.143794119952999e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.629927694142753e+02,2.714481713151665e+04,3.605298737201504e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279593757130013e+11,1.148680607095490e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.672100445431426e+02,2.714949802878023e+04,3.561346976480199e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279593272254129e+11,1.153567944143631e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.715642900243765e+02,2.715426067333199e+04,3.517577203079111e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279592779412809e+11,1.158456145887573e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.760615821895577e+02,2.715910588913157e+04,3.473997654860075e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279592278342850e+11,1.163345227256352e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.807082859275035e+02,2.716403439290527e+04,3.430617066051922e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279591768769363e+11,1.168235203297184e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.855110662859082e+02,2.716904677772194e+04,3.387444530105291e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279591250405213e+11,1.173126089151528e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.904769000027481e+02,2.717414349480195e+04,3.344489650693452e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279590722950368e+11,1.178017900027831e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.956130868510380e+02,2.717932483341757e+04,3.301762516454103e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279590186091377e+11,1.182910651170367e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.009272606521863e+02,2.718459089871838e+04,3.259273772732426e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279589639500742e+11,1.187804357823948e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.064273997892968e+02,2.718994158729801e+04,3.217034525302187e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279589082836203e+11,1.192699035193988e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.121218370218969e+02,2.719537656034693e+04,3.175056479899569e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279588515740360e+11,1.197594698401618e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.180192683662064e+02,2.720089521418513e+04,3.133352026655179e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279587937839674e+11,1.202491362432991e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.241287607693835e+02,2.720649664801051e+04,3.091934038407951e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279587348744005e+11,1.207389042082801e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.304597582570403e+02,2.721217962866084e+04,3.050816151396259e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279586748045830e+11,1.212287751890976e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.370220861917131e+02,2.721794255221399e+04,3.010012682537056e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279586135319623e+11,1.217187506072283e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.438259532220362e+02,2.722378340226624e+04,2.969538698791077e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279585510121171e+11,1.222088318438058e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.508819504388879e+02,2.722969970472004e+04,2.929409931141503e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279584871986819e+11,1.226990202309446e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.582010471989453e+02,2.723568847894713e+04,2.889643051251927e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279584220432823e+11,1.231893170421593e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.657945829987759e+02,2.724174618524020e+04,2.850255415333014e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279583554954714e+11,1.236797234817986e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.736742547108710e+02,2.724786866848242e+04,2.811265397369930e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279582875026678e+11,1.241702406734335e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.818520984120331e+02,2.725405109804482e+04,2.772692172796122e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279582180100938e+11,1.246608696471256e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.903404649627886e+02,2.726028790397769e+04,2.734555921523645e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279581469607192e+11,1.251516113255225e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.991519883991922e+02,2.726657270965328e+04,2.696877702558246e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279580742952248e+11,1.256424665087071e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.082995461325598e+02,2.727289826115045e+04,2.659679700344081e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279579999519454e+11,1.261334358577413e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.177962098768445e+02,2.727925635376983e+04,2.622985085988791e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279579238668586e+11,1.266245198768842e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.276551861462069e+02,2.728563775625524e+04,2.586818098834335e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279578459735532e+11,1.271157188944114e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.378897451274431e+02,2.729203213347332e+04,2.551204059829111e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279577662032310e+11,1.276070330420477e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.485131366979014e+02,2.729842796853154e+04,2.516169465720440e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279576844847155e+11,1.280984622329963e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.595384923605216e+02,2.730481248555088e+04,2.481741850186881e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279576007444918e+11,1.285900061386020e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.709787118930576e+02,2.731117157458518e+04,2.447949977623118e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279575149067450e+11,1.290816641636819e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.828463336140180e+02,2.731748972051783e+04,2.414823750373205e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279574268934550e+11,1.295734354206455e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.951533872915605e+02,2.732374993806449e+04,2.382394170254682e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279573366244890e+11,1.300653187025030e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.079112289553130e+02,2.732993371538362e+04,2.350693435428778e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279572440177451e+11,1.305573124549637e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.211303571538604e+02,2.733602096914304e+04,2.319754717048100e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279571489893268e+11,1.310494147478585e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.348202106227989e+02,2.734199001427263e+04,2.289612510116170e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279570514537468e+11,1.315416232461625e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.489889478011073e+02,2.734781755192954e+04,2.260301983390449e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279569513241846e+11,1.320339351810053e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.636432093010839e+02,2.735347867951785e+04,2.231859535496191e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279568485127787e+11,1.325263473210854e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.787878651331614e+02,2.735894692680182e+04,2.204322303356523e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279567429309699e+11,1.330188559450014e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.944257493812794e+02,2.736419432225098e+04,2.177728172265174e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279566344898930e+11,1.335114568150809e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.105573860012673e+02,2.736919149374815e+04,2.152115699984925e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279565231008189e+11,1.340041451533590e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.271807104315637e+02,2.737390780750705e+04,2.127523848717555e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279564086756418e+11,1.344969156204276e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.442907928887138e+02,2.737831154867394e+04,2.103992008665613e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279562911274214e+11,1.349897622979409e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.618795702899043e+02,2.738237014634800e+04,2.081559650077126e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279561703709715e+11,1.354826786755646e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.799355948383701e+02,2.738605044475783e+04,2.060266052229669e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279560463234857e+11,1.359756576432513e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.984438083099587e+02,2.738931902110922e+04,2.040150275281080e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279559189052110e+11,1.364686914896272e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.173853517067971e+02,2.739214254893997e+04,2.021250803018358e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279557880401382e+11,1.369617719073269e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.367374205153930e+02,2.739448820408915e+04,2.003605223823860e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279556536567291e+11,1.374548900059717e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.564731757158332e+02,2.739632410817346e+04,1.987249907020700e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279555156886389e+11,1.379480363334184e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.765617203107224e+02,2.739761980234866e+04,1.972219955783663e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279553740754481e+11,1.384412009057391e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.969681501141206e+02,2.739834674183950e+04,1.958548558554888e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279552287633713e+11,1.389343732462220e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.176536858779403e+02,2.739847879960233e+04,1.946266856120555e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279550797059348e+11,1.394275424333249e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.385758916584613e+02,2.739799276556353e+04,1.935403588740666e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279549268646124e+11,1.399206971576583e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.596889815005267e+02,2.739686882652991e+04,1.925984881028259e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279547702093889e+11,1.404138257871126e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.809442133088806e+02,2.739509101094798e+04,1.918033811795967e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279546097192574e+11,1.409069164396686e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.022903651380957e+02,2.739264758259703e+04,1.911570188048529e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279544453826093e+11,1.413999570626795e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.236742855498384e+02,2.738953136804223e+04,1.906610592976180e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279542771975350e+11,1.418929355173683e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.450415060377322e+02,2.738574000425875e+04,1.903167663757941e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279541051719967e+11,1.423858396669640e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.663369004032857e+02,2.738127609524103e+04,1.901250270823981e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279539293238889e+11,1.428786574667772e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.875053732896854e+02,2.737614726963883e+04,1.900863556246288e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279537496809633e+11,1.433713770543914e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.008492558453560e+03,2.737036613517226e+04,1.902008465767400e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279535662806459e+11,1.438639868381042e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.029245506390118e+03,2.736395012968129e+04,1.904681987457046e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279533791697138e+11,1.443564755817718e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.049713341291577e+03,2.735692127287223e+04,1.908877190477262e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279531884038689e+11,1.448488324843548e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.069847868603734e+03,2.734930582675441e+04,1.914583206285111e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279529940472045e+11,1.453410472526240e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.089604116600029e+03,2.734113387636153e+04,1.921785523740364e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279527961715873e+11,1.458331101656958e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.108940798561277e+03,2.733243884511017e+04,1.930465938568079e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279525948559523e+11,1.463250121303755e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.127820685612126e+03,2.732325696125693e+04,1.940602939603836e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279523901855484e+11,1.468167447265993e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.146210884334864e+03,2.731362669288295e+04,1.952171890154316e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279521822511445e+11,1.473083002425500e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.164083017077056e+03,2.730358816907257e+04,1.965145377560644e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279519711481994e+11,1.477996716993527e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.181413306756641e+03,2.729318260415639e+04,1.979493440275041e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279517569760417e+11,1.482908528655611e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.198182571224476e+03,2.728245174041837e+04,1.995183817175810e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279515398370412e+11,1.487818382618648e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.214376135086188e+03,2.727143732258266e+04,2.012182364485827e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279513198358176e+11,1.492726231567280e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.229983668950225e+03,2.726018061493469e+04,2.030453395136445e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279510970784761e+11,1.497632035537644e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.244998967474072e+03,2.724872196924714e+04,2.049959765234044e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279508716718856e+11,1.502535761718448e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.259419678338387e+03,2.723710044896705e+04,2.070663532855071e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279506437230164e+11,1.507437384189687e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.273246994315077e+03,2.722535351256944e+04,2.092525839886134e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279504133383269e+11,1.512336883609688e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.286485320214810e+03,2.721351675663394e+04,2.115507455722478e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279501806232214e+11,1.517234246861302e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.299141925594166e+03,2.720162371723777e+04,2.139569046779629e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279499456815649e+11,1.522129466667271e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.311226592954842e+03,2.718970572661504e+04,2.164671045099294e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279497086152620e+11,1.527022541184528e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.322751269831372e+03,2.717779182081546e+04,2.190774381624495e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279494695238961e+11,1.531913473586020e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.333729731692108e+03,2.716590869326224e+04,2.217840217021140e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279492285044274e+11,1.536802271637921e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.344177261168492e+03,2.715408068856895e+04,2.245830252280577e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279489856509592e+11,1.541688947278979e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.354110347708929e+03,2.714232983083353e+04,2.274707079043083e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279487410545329e+11,1.546573516207473e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.363546410535630e+03,2.713067588059983e+04,2.304433806124014e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279484948029952e+11,1.551455997480776e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.372503546635820e+03,2.711913641496629e+04,2.334974674526725e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279482469808873e+11,1.556336413130821e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.381000304560349e+03,2.710772692568979e+04,2.366294835143636e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279479976693904e+11,1.561214787798681e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.389055484036644e+03,2.709646093059427e+04,2.398360481018021e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279477469462824e+11,1.566091148389934e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.396687960759880e+03,2.708535009411543e+04,2.431138905679681e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279474948859643e+11,1.570965523752475e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.403916535240117e+03,2.707440435341158e+04,2.464598451829734e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279472415594536e+11,1.575837944376979e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.410759804259509e+03,2.706363204693677e+04,2.498708730203695e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279469870344602e+11,1.580708442120842e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.417236053242262e+03,2.705304004297405e+04,2.533440328127862e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279467313754268e+11,1.585577049954945e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.423363167727438e+03,2.704263386604318e+04,2.568765156378872e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279464746436269e+11,1.590443801732934e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.429158562062238e+03,2.703241781958785e+04,2.604656146708955e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279462168972389e+11,1.595308731981907e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.434639123454767e+03,2.702239510369427e+04,2.641087421680347e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279459581914581e+11,1.600171875714258e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.439821169576816e+03,2.701256792695812e+04,2.678034174410952e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279456985785890e+11,1.605033268258555e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.444720417995542e+03,2.700293761188269e+04,2.715472737707226e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279454381081720e+11,1.609892945109193e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.449351965821495e+03,2.699350469345436e+04,2.753380377653547e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279451768270772e+11,1.614750941792837e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.453730278098384e+03,2.698426901071498e+04,2.791735519962565e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279449147796371e+11,1.619607293750975e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.457869183578026e+03,2.697522979132328e+04,2.830517470206923e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279446520077486e+11,1.624462036236959e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.461781876673256e+03,2.696638572921681e+04,2.869706678890951e+07
