t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279264432984059e+11,1.011008516819459e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.170955987857523e+01,2.706759881847695e+04,4.512721091346422e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279264304341913e+11,1.015881017083375e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.122097920881755e+01,2.707130676394910e+04,4.461272910122610e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279264176608168e+11,1.020754192281962e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.069964936681860e+01,2.707509856766632e+04,4.409789882180550e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279264049843674e+11,1.025628057769317e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.014402162736259e+01,2.707897713351727e+04,4.358271597995232e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279263924111342e+11,1.030502629433933e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.955245378891706e+01,2.708294550070585e+04,4.306717654372778e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279263799477358e+11,1.035377923724232e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.892320328844411e+01,2.708700685165567e+04,4.255127648642545e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279263676011554e+11,1.040253957675173e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.825441971595514e+01,2.709116452045613e+04,4.203501211079631e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279263553786459e+11,1.045130748935851e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.754413666864154e+01,2.709542200188972e+04,4.151837879379310e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279263432878758e+11,1.050008315799832e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.679026287714450e+01,2.709978296111600e+04,4.100137325517506e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279263313368978e+11,1.054886677236464e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.599057252862431e+01,2.710425124404087e+04,4.048399149305639e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279263195341549e+11,1.059765852924407e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.514269470265066e+01,2.710883088843373e+04,3.996622957642304e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279263078885677e+11,1.064645863287403e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.424410182591961e+01,2.711352613586740e+04,3.944808400827684e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279262964094858e+11,1.069526729531797e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.329209704042544e+01,2.711834144451997e+04,3.892955089222114e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279262851067822e+11,1.074408473687019e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.228380036712127e+01,2.712328150294743e+04,3.841062699710045e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279262739908716e+11,1.079291118648300e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.121613353140293e+01,2.712835124487922e+04,3.789130884748194e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279262630727345e+11,1.084174688222191e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.008580330241849e+01,2.713355586513742e+04,3.737159314115830e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279262523639522e+11,1.089059207174973e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.888928317648812e+01,2.713890083677038e+04,3.685147724486411e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279262418767916e+11,1.093944701284651e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.762279321558224e+01,2.714439192951696e+04,3.633095813048529e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279262316241899e+11,1.098831197395809e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.628227782561752e+01,2.715003522969200e+04,3.581003347355760e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279262216198709e+11,1.103718723478788e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.486338123186695e+01,2.715583716164551e+04,3.528870081337276e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279262118783482e+11,1.108607308692336e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.336142037565877e+01,2.716180451090520e+04,3.476695826632262e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279262024150398e+11,1.113496983451151e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.177135491962048e+01,2.716794444917619e+04,3.424480417159850e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279261932462774e+11,1.118387779497403e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.008775400550973e+01,2.717426456132656e+04,3.372223836762736e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279261843894052e+11,1.123279729977902e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.830475935905879e+01,2.718077287456859e+04,3.319925940397920e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279261758628990e+11,1.128172869526718e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.641604427896775e+01,2.718747789000535e+04,3.267586739064734e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279261676863809e+11,1.133067234353091e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.441476798091989e+01,2.719438861674545e+04,3.215206342375737e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279261598807795e+11,1.137962862336493e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.229352469026577e+01,2.720151460881548e+04,3.162784858973296e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279261524683907e+11,1.142859793128034e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.004428678834901e+01,2.720886600511880e+04,3.110322514462440e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279261454730359e+11,1.147758068259791e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.765834121211441e+01,2.721645357268583e+04,3.057819663190439e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279261389201533e+11,1.152657731261821e+09,-1.249899267237017e+02,2.412956880444302e+04,-3.512621818726236e+01,2.722428875347293e+04,3.005276647740026e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279261328369814e+11,1.157558827788356e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.243761123241260e+01,2.723238371505052e+04,2.952694076725137e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279261272526736e+11,1.162461405753072e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.958128720394430e+01,2.724075140542979e+04,2.900072653713970e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279261221985085e+11,1.167365515474986e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.654498496277235e+01,2.724940561238202e+04,2.847413156633006e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279261177080756e+11,1.172271209835268e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.331530100933459e+01,2.725836102755831e+04,2.794716638118185e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279261138174765e+11,1.177178544446064e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.987756016787226e+01,2.726763331573840e+04,2.741984285670311e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279261105655948e+11,1.182087577832376e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.621566908405822e+01,2.727723918951934e+04,2.689217637814070e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279261079943393e+11,1.186998371627684e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.231194992569876e+01,2.728719648974310e+04,2.636418231591456e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279261061489585e+11,1.191910990784821e+09,-1.286682231486104e+02,2.412954947069017e+04,-8.146951234484943e+00,2.729752427188450e+04,2.583588205351136e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279261050783874e+11,1.196825503802872e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.699232353118141e+00,2.730824289859785e+04,2.530729860370402e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279261048356084e+11,1.201741982971159e+09,-1.295877967909945e+02,2.412954454963987e+04,1.054882774848039e+00,2.731937413846885e+04,2.477845883750570e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279261054780895e+11,1.206660504631683e+09,-1.300475835416920e+02,2.412954207597291e+04,6.141587358642821e+00,2.733094127085255e+04,2.424939496716990e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279261070682654e+11,1.211581149460963e+09,-1.305073702451704e+02,2.412953959354476e+04,1.158991488955679e+01,2.734296919647470e+04,2.372014193977180e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279261096740782e+11,1.216504002772269e+09,-1.309671569012629e+02,2.412953710235539e+04,1.743211049756857e+01,2.735548455310997e+04,2.319074383398874e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279261133695952e+11,1.221429154838896e+09,-1.314269435098024e+02,2.412953460240483e+04,2.370405863086008e+01,2.736851583518595e+04,2.266124798868210e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279261182357104e+11,1.226356701239351e+09,-1.318867300706221e+02,2.412953209369307e+04,3.044577663998062e+01,2.738209351553240e+04,2.213171150751077e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279261243609284e+11,1.231286743224430e+09,-1.323465165835549e+02,2.412952957622010e+04,3.770198558562382e+01,2.739625016658986e+04,2.160219842844476e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279261318422794e+11,1.236219388105764e+09,-1.328063030484341e+02,2.412952704998593e+04,4.552277169293133e+01,2.741102057719108e+04,2.107278410354994e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279261407863510e+11,1.241154749664577e+09,-1.332660894650926e+02,2.412952451499057e+04,5.396435431894265e+01,2.742644185938424e+04,2.054355458734071e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279261513104630e+11,1.246092948578165e+09,-1.337258758333634e+02,2.412952197123401e+04,6.308997921415153e+01,2.744255353748217e+04,2.001460906777804e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279261635440358e+11,1.251034112860188e+09,-1.341856621530796e+02,2.412951941871626e+04,7.297095927116132e+01,2.745939760856893e+04,1.948606282153857e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279261776301333e+11,1.255978378307878e+09,-1.346454484240744e+02,2.412951685743730e+04,8.368788884698782e+01,2.747701855943542e+04,1.895804827578716e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279261937272744e+11,1.260925888947430e+09,-1.351052346461807e+02,2.412951428739716e+04,9.533206233643348e+01,2.749546331951680e+04,1.843071851435737e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279262120114879e+11,1.265876797462440e+09,-1.355650208192315e+02,2.412951170859582e+04,1.080071326736656e+02,2.751478112170227e+04,1.790425079821243e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279262326787255e+11,1.270831265586778e+09,-1.360248069430600e+02,2.412950912103328e+04,1.218310509825583e+02,2.753502323283527e+04,1.737885166213363e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279262559476154e+11,1.275789464433172e+09,-1.364845930174993e+02,2.412950652470956e+04,1.369383343224599e+02,2.755624250192053e+04,1.685475953126982e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279262820626903e+11,1.280751574719049e+09,-1.369443790423823e+02,2.412950391962464e+04,1.534827138916189e+02,2.757849265566061e+04,1.633225323891542e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279263112981101e+11,1.285717786835911e+09,-1.374041650175421e+02,2.412950130577854e+04,1.716402203320090e+02,2.760182724614755e+04,1.581165581209566e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279263439619921e+11,1.290688300688502e+09,-1.378639509428117e+02,2.412949868317124e+04,1.916127642366953e+02,2.762629812236704e+04,1.529334469919516e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279263804014317e+11,1.295663325203782e+09,-1.383237368180243e+02,2.412949605180276e+04,2.136322661728345e+02,2.765195325323249e+04,1.477776294218465e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279264210083203e+11,1.300643077372642e+09,-1.387835226430130e+02,2.412949341167309e+04,2.379653772219613e+02,2.767883367199891e+04,1.426542828321818e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279264662260675e+11,1.305627780640439e+09,-1.392433084176106e+02,2.412949076278224e+04,2.649188013653593e+02,2.770696923658715e+04,1.375694834939658e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279265165573317e+11,1.310617662398481e+09,-1.397030941416503e+02,2.412948810513020e+04,2.948451748444268e+02,2.773637280466177e+04,1.325303800090581e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279265725728496e+11,1.315612950246381e+09,-1.401628798149652e+02,2.412948543871697e+04,3.281493585016194e+02,2.776703230383663e+04,1.275454057674101e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279266349214133e+11,1.320613866589440e+09,-1.406226654373883e+02,2.412948276354256e+04,3.652948337850238e+02,2.779890003818129e+04,1.226244923597211e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279267043409709e+11,1.325620621002721e+09,-1.410824510087527e+02,2.412948007960697e+04,4.068096272124293e+02,2.783187842172608e+04,1.177793882555898e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279267816706750e+11,1.330633399635562e+09,-1.415422365288914e+02,2.412947738691020e+04,4.532907750349351e+02,2.786580119340207e+04,1.130239459156826e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279268678634935e+11,1.335652350752126e+09,-1.420020219976375e+02,2.412947468545225e+04,5.054057230221590e+02,2.790040910210681e+04,1.083745745141368e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279269639986201e+11,1.340677565327654e+09,-1.424618074148240e+02,2.412947197523312e+04,5.638881730665446e+02,2.793531915930143e+04,1.038505611382017e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279270712923634e+11,1.345709051492608e+09,-1.429215927802840e+02,2.412946925625281e+04,6.295247022684804e+02,2.796998702516816e+04,9.947462846242527e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279271911054312e+11,1.350746701627008e+09,-1.433813780938505e+02,2.412946652851132e+04,7.031270309153856e+02,2.800366321341510e+04,9.527337183487745e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279273249434474e+11,1.355790251207105e+09,-1.438411633553567e+02,2.412946379200866e+04,7.854833395038949e+02,2.803534597966974e+04,9.127762094230121e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279274744462518e+11,1.360839229329665e+09,-1.443009485646355e+02,2.412946104674482e+04,8.772811364160882e+02,2.806373745819705e+04,8.752282572488835e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279276413602442e+11,1.365892902488301e+09,-1.447607337215201e+02,2.412945829271981e+04,9.789950618314102e+02,2.808721510397947e+04,8.404904168894762e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279278274871620e+11,1.370950215950384e+09,-1.452205188258434e+02,2.412945552993362e+04,1.090737602914784e+03,2.810383731825391e+04,8.090054007375021e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279280346031805e+11,1.376009741064224e+09,-1.456803038774385e+02,2.412945275838627e+04,1.212081265105807e+03,2.811140818283533e+04,7.812489095706209e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279282643452415e+11,1.381069641499263e+09,-1.461400888761386e+02,2.412944997807774e+04,1.341878515708166e+03,2.810762687521735e+04,7.577108742017888e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279285180682455e+11,1.386127675218358e+09,-1.465998738217766e+02,2.412944718900803e+04,1.478128052328204e+03,2.809033573453738e+04,7.388691339085595e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279287966872154e+11,1.391181249127925e+09,-1.470596587141856e+02,2.412944439117717e+04,1.617952820432429e+03,2.805785151965212e+04,7.251536931566350e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279291005302792e+11,1.396227536720912e+09,-1.475194435531986e+02,2.412944158458513e+04,1.757750178212247e+03,2.800932023288167e+04,7.169083476150033e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279294292361230e+11,1.401263654402444e+09,-1.479792283386488e+02,2.412943876923193e+04,1.893533732885485e+03,2.794499566389652e+04,7.143532050354323e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279297817269187e+11,1.406286872933907e+09,-1.484390130703691e+02,2.412943594511755e+04,2.021414884546266e+03,2.786633569968654e+04,7.175584169248982e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279301562718045e+11,1.411294824865996e+09,-1.488987977481927e+02,2.412943311224202e+04,2.138103629422456e+03,2.777585845918612e+04,7.264361092864756e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279305506314888e+11,1.416285665964389e+09,-1.493585823719525e+02,2.412943027060532e+04,2.241287529307866e+03,2.767678749112182e+04,7.407505427513786e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279309622523772e+11,1.421258161481369e+09,-1.498183669414817e+02,2.412942742020745e+04,2.329793915193046e+03,2.757259350491769e+04,7.601463080432525e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279313884690543e+11,1.426211690637685e+09,-1.502781514566133e+02,2.412942456104843e+04,2.403526249658490e+03,2.746656434750678e+04,7.841859194400263e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279318266795265e+11,1.431146183904439e+09,-1.507379359171803e+02,2.412942169312824e+04,2.463240029123115e+03,2.736149924950914e+04,8.123887570045529e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279322744727914e+11,1.436062019321256e+09,-1.511977203230158e+02,2.412941881644689e+04,2.510252763034645e+03,2.725955956453994e+04,8.442648695332197e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279327297045121e+11,1.440959904684158e+09,-1.516575046739530e+02,2.412941593100439e+04,2.546168058519851e+03,2.716225437794898e+04,8.793422013293495e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279331905279650e+11,1.445840765805869e+09,-1.521172889698247e+02,2.412941303680072e+04,2.572658988133848e+03,2.707051391305573e+04,9.171818654530693e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279336553924384e+11,1.450705652272275e+09,-1.525770732104641e+02,2.412941013383590e+04,2.591323073233039e+03,2.698480352805735e+04,9.573886655055586e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279341230214594e+11,1.455555664674917e+09,-1.530368573957043e+02,2.412940722210993e+04,2.603600712647447e+03,2.690524390977258e+04,9.996135709003393e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279345923808232e+11,1.460391902479901e+09,-1.534966415253782e+02,2.412940430162280e+04,2.610740711009655e+03,2.683171804505001e+04,1.043552891512855e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279350626434058e+11,1.465215429313335e+09,-1.539564255993190e+02,2.412940137237451e+04,2.613796335008431e+03,2.676395720049022e+04,1.088945481436716e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279355331550704e+11,1.470027251752374e+09,-1.544162096173597e+02,2.412939843436508e+04,2.613638651699287e+03,2.670160526678505e+04,1.135568369587562e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279360034034664e+11,1.474828307946020e+09,-1.548759935793334e+02,2.412939548759448e+04,2.610977960815619e+03,2.664426427386425e+04,1.183231850496675e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279364729915882e+11,1.479619463031021e+09,-1.553357774850731e+02,2.412939253206275e+04,2.606387606240990e+03,2.659152500211360e+04,1.231775196784398e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279369416149792e+11,1.484401509003281e+09,-1.557955613344119e+02,2.412938956776986e+04,2.600326976775901e+03,2.654298651120816e+04,1.281062331428218e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279374090432039e+11,1.489175167355201e+09,-1.562553451271828e+02,2.412938659471582e+04,2.593162154943031e+03,2.649826779799219e+04,1.330977930620433e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279378751046643e+11,1.493941093294459e+09,-1.567151288632189e+02,2.412938361290063e+04,2.585183659103818e+03,2.645701407084631e+04,1.381424595088254e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279383396743908e+11,1.498699880748932e+09,-1.571749125423533e+02,2.412938062232430e+04,2.576621267078966e+03,2.641889946839396e+04,1.432319592572901e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279388026642430e+11,1.503452067641738e+09,-1.576346961644189e+02,2.412937762298683e+04,2.567656174343694e+03,2.638362751635324e+04,1.483592680167356e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279392640150686e+11,1.508198141114044e+09,-1.580944797292489e+02,2.412937461488821e+04,2.558430843523613e+03,2.635093021178411e+04,1.535184167794842e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279397236904868e+11,1.512938542505603e+09,-1.585542632366764e+02,2.412937159802845e+04,2.549056918314839e+03,2.632056633097352e+04,1.587043204462356e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279401816719201e+11,1.517673671991679e+09,-1.590140466865343e+02,2.412936857240754e+04,2.539621548320702e+03,2.629231935045398e+04,1.639126341813513e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279406379546589e+11,1.522403892830185e+09,-1.594738300786558e+02,2.412936553802549e+04,2.530192427297662e+03,2.626599522906544e+04,1.691396447902723e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279410925447366e+11,1.527129535209113e+09,-1.599336134128739e+02,2.412936249488231e+04,2.520821799180116e+03,2.624142020307773e+04,1.743821718100191e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279415454564427e+11,1.531850899705111e+09,-1.603933966890215e+02,2.412935944297799e+04,2.511549640848404e+03,2.621843868291508e+04,1.796374837401270e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279419967103559e+11,1.536568260376636e+09,-1.608531799069320e+02,2.412935638231252e+04,2.502406190723120e+03,2.619691129882633e+04,1.849032331143919e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279424463317652e+11,1.541281867520126e+09,-1.613129630664381e+02,2.412935331288593e+04,2.493413958578767e+03,2.617671311644600e+04,1.901773897303548e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279428943494542e+11,1.545991950121091e+09,-1.617727461673731e+02,2.412935023469819e+04,2.484589324322863e+03,2.615773202697509e+04,1.954582107134749e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279433407946848e+11,1.550698718030433e+09,-1.622325292095700e+02,2.412934714774933e+04,2.475943811081025e+03,2.613986730692699e+04,2.007441929867512e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279437857004482e+11,1.555402363896229e+09,-1.626923121928618e+02,2.412934405203933e+04,2.467485100086263e+03,2.612302833708507e+04,2.060340175358320e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279442291008207e+11,1.560103064878382e+09,-1.631520951170816e+02,2.412934094756819e+04,2.459217840638405e+03,2.610713346757005e+04,2.113265688503023e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279446710305046e+11,1.564800984170995e+09,-1.636118779820624e+02,2.412933783433593e+04,2.451144297212133e+03,2.609210901504220e+04,2.166208647462144e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279451115244259e+11,1.569496272354871e+09,-1.640716607876374e+02,2.412933471234254e+04,2.443264866929947e+03,2.607788837808184e+04,2.219160599459804e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279455506174485e+11,1.574189068600808e+09,-1.645314435336395e+02,2.412933158158802e+04,2.435578493687423e+03,2.606441125754338e+04,2.272114073298643e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279459883441442e+11,1.578879501740779e+09,-1.649912262199018e+02,2.412932844207238e+04,2.428082999734082e+03,2.605162296964139e+04,2.325062824112513e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279464247386083e+11,1.583567691223063e+09,-1.654510088462575e+02,2.412932529379560e+04,2.420775351209636e+03,2.603947384064136e+04,2.378001218304037e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279468598343272e+11,1.588253747965026e+09,-1.659107914125394e+02,2.412932213675770e+04,2.413651870748457e+03,2.602791867322239e+04,2.430924563694009e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279472936640907e+11,1.592937775115808e+09,-1.663705739185808e+02,2.412931897095868e+04,2.406708407611125e+03,2.601691627569315e+04,2.483828658561619e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279477262598924e+11,1.597619868738773e+09,-1.668303563642145e+02,2.412931579639853e+04,2.399940473649100e+03,2.600642904622294e+04,2.536709891048887e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279481576529137e+11,1.602300118424307e+09,-1.672901387492739e+02,2.412931261307727e+04,2.393343351777345e+03,2.599642260529173e+04,2.589565150307088e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279485878734637e+11,1.606978607839726e+09,-1.677499210735917e+02,2.412930942099488e+04,2.386912182288523e+03,2.598686547034280e+04,2.642391817740880e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279490169509667e+11,1.611655415224310e+09,-1.682097033370012e+02,2.412930622015137e+04,2.380642031286392e+03,2.597772876742623e+04,2.695187592017674e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279494449139641e+11,1.616330613835500e+09,-1.686694855393354e+02,2.412930301054674e+04,2.374527944685842e+03,2.596898597525815e+04,2.747950479316792e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279498717901015e+11,1.621004272351168e+09,-1.691292676804273e+02,2.412929979218100e+04,2.368564990553212e+03,2.596061269773488e+04,2.800678835265804e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279502976061411e+11,1.625676455233976e+09,-1.695890497601100e+02,2.412929656505415e+04,2.362748292026109e+03,2.595258646143467e+04,2.853371262604771e+07
