t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279516818447241e+11,1.011216489570714e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.603191201713273e+02,2.706298127147044e+04,4.576218943835125e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279516528425331e+11,1.016088143382046e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.619336260786421e+02,2.706651797175421e+04,4.525718471374725e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279516235463131e+11,1.020960440582741e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.635866920933864e+02,2.707013043785190e+04,4.475204268395089e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279515939489225e+11,1.025833395027622e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.652800639528108e+02,2.707382109952027e+04,4.424676626796792e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279515640429458e+11,1.030707021018193e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.670155872426711e+02,2.707759248851668e+04,4.374135880637797e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279515338206604e+11,1.035581333321404e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.687952142919473e+02,2.708144724375258e+04,4.323582417056312e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279515032738995e+11,1.040456347188900e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.706210116246182e+02,2.708538811673012e+04,4.273016696634030e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279514723941920e+11,1.045332078378448e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.724951680193021e+02,2.708941797731907e+04,4.222439114982918e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279514411726000e+11,1.050208543175300e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.744200032334557e+02,2.709353981982605e+04,4.171850189870019e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279514095998037e+11,1.055085758415549e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.763979774548314e+02,2.709775676943877e+04,4.121250498741359e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279513776659892e+11,1.059963741509945e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.784317015489864e+02,2.710207208900621e+04,4.070640614186370e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279513453608776e+11,1.064842510469592e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.805239481791384e+02,2.710648918623001e+04,4.020021230165698e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279513126736768e+11,1.069722083932478e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.826776638831082e+02,2.711101162124035e+04,3.969393012567987e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279512795930431e+11,1.074602481191816e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.848959822008704e+02,2.711564311460229e+04,3.918756771361949e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279512461070503e+11,1.079483722225556e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.871822379564118e+02,2.712038755576815e+04,3.868113367015982e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279512122031579e+11,1.084365827727642e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.895399828092077e+02,2.712524901199416e+04,3.817463691890211e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279511778681526e+11,1.089248819140765e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.919730022032925e+02,2.713023173774242e+04,3.766808815778211e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279511430881137e+11,1.094132718690985e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.944853338563368e+02,2.713534018458654e+04,3.716149776484989e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279511078484078e+11,1.099017549424362e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.970812879465051e+02,2.714057901165051e+04,3.665487809369747e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279510721335609e+11,1.103903335244888e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.997654691738743e+02,2.714595309656733e+04,3.614824252417000e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279510359272545e+11,1.108790100955119e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.025428008929812e+02,2.715146754700963e+04,3.564160457911137e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279509992122581e+11,1.113677872298659e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.054185515345917e+02,2.715712771277361e+04,3.513497985979084e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279509619703337e+11,1.118566676004627e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.083983635624479e+02,2.716293919842912e+04,3.462838580435360e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279509241822385e+11,1.123456539835151e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.114882852375095e+02,2.716890787654654e+04,3.412183967277086e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279508858275609e+11,1.128347492634350e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.146948054946834e+02,2.717503990146306e+04,3.361536212053398e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279508468846974e+11,1.133239564380653e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.180248922741479e+02,2.718134172359939e+04,3.310897443364155e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279508073307449e+11,1.138132786241326e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.214860346893827e+02,2.718782010426614e+04,3.260270044227600e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279507671413819e+11,1.143027190629681e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.250862894580788e+02,2.719448213092622e+04,3.209656577341718e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279507262908119e+11,1.147922811265459e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.288343320778971e+02,2.720133523283221e+04,3.159059756238186e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279506847516020e+11,1.152819683237515e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.327395132811475e+02,2.720838719694487e+04,3.108482744145984e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279506424945631e+11,1.157717843069787e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.368119213720068e+02,2.721564618397857e+04,3.057928836113579e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279505994886270e+11,1.162617328789962e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.410624511185499e+02,2.722312074443526e+04,3.007401579671871e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279505557006909e+11,1.167518180001122e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.455028799567877e+02,2.723081983437235e+04,2.956904968123364e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279505110954348e+11,1.172420437956024e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.501459523524778e+02,2.723875283062069e+04,2.906443296706251e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279504656351664e+11,1.177324145634277e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.550054732659820e+02,2.724692954509286e+04,2.856021286079597e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279504192795869e+11,1.182229347821711e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.600964117836681e+02,2.725536023770874e+04,2.805644099388497e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279503719856040e+11,1.187136091192158e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.654350160963944e+02,2.726405562735293e+04,2.755317315395488e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279503237070697e+11,1.192044424390775e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.710389411457680e+02,2.727302690014085e+04,2.705047136710414e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279502743945223e+11,1.196954398118615e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.769273904085734e+02,2.728228571407561e+04,2.654840220596835e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279502239948926e+11,1.201866065217736e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.831212734509821e+02,2.729184419896726e+04,2.604704033305413e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279501724511811e+11,1.206779480755599e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.896433810510403e+02,2.730171495020276e+04,2.554646640255071e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279501197021005e+11,1.211694702107712e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.965185798787205e+02,2.731191101464543e+04,2.504676979217092e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279500656816905e+11,1.216611789036961e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.037740288966020e+02,2.732244586648949e+04,2.454804775349659e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279500103188687e+11,1.221530803767374e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.114394198417153e+02,2.733333337045123e+04,2.405040771844595e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279499535369650e+11,1.226451811049961e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.195472443078088e+02,2.734458772902551e+04,2.355396819622442e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279498952531921e+11,1.231374878217306e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.281330901076887e+02,2.735622340980819e+04,2.305885922797656e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279498353780480e+11,1.236300075222981e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.372359696899335e+02,2.736825504797203e+04,2.256522467385185e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279497738146713e+11,1.241227474660488e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.468986834133898e+02,2.738069731787641e+04,2.207322345753476e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279497104581313e+11,1.246157151756142e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.571682203949179e+02,2.739356476647673e+04,2.158302935193798e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279496451946256e+11,1.251089184327613e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.680961993947092e+02,2.740687159955625e+04,2.109483791247252e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279495779006105e+11,1.256023652698975e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.797393516796964e+02,2.742063140990552e+04,2.060886247463883e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279495084418298e+11,1.260960639560764e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.921600469722438e+02,2.743485683421936e+04,2.012534103644128e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279494366722520e+11,1.265900229760505e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.054268622092009e+02,2.744955912283630e+04,1.964453742290739e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279493624328972e+11,1.270842510006694e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.196151908384033e+02,2.746474760320339e+04,1.916674377596667e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279492855505516e+11,1.275787568464833e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.348078874088524e+02,2.748042901432812e+04,1.869228484073282e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279492058363688e+11,1.280735494220264e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.510959379868860e+02,2.749660668531008e+04,1.822152322558772e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279491230843406e+11,1.285686376576560e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.685791411482269e+02,2.751327952665361e+04,1.775486010705170e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279490370696501e+11,1.290640304152960e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.873667762095180e+02,2.753044079819971e+04,1.729274302749429e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279489475469131e+11,1.295597363736844e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.075782245644377e+02,2.754807661299837e+04,1.683567085466911e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279488542483024e+11,1.300557638840101e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.293434957320904e+02,2.756616413255332e+04,1.638419868775685e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279487568816086e+11,1.305521207898733e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.528035909226423e+02,2.758466940645283e+04,1.593894448467252e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279486551282395e+11,1.310488142048731e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.781106132305176e+02,2.760354481018028e+04,1.550059689605640e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279485486412419e+11,1.315458502401127e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.054275036813916e+02,2.762272604049112e+04,1.506992328528345e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279484370434124e+11,1.320432336734314e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.349272465816268e+02,2.764212864140169e+04,1.464777229696725e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279483199256145e+11,1.325409675518427e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.667913460418025e+02,2.766164405926610e+04,1.423509212851761e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279481968454516e+11,1.330390527189847e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.012073301832228e+02,2.768113526754856e+04,1.383292644222434e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279480673265034e+11,1.335374872606827e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.383649951841378e+02,2.770043206702861e+04,1.344243101303829e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279479308583670e+11,1.340362658643939e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.784510653440248e+02,2.771932626103385e+04,1.306487457889742e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279477868978348e+11,1.345353790930368e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.216419315646600e+02,2.773756703389374e+04,1.270164575355954e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279476348715714e+11,1.350348125810210e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.680941576150307e+02,2.775485702525079e+04,1.235425497558266e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279474741807245e+11,1.355345461708616e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.179325380920958e+02,2.777084978824163e+04,1.202433061073508e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279473042078989e+11,1.360345530230904e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.712356836517923e+02,2.778514952651050e+04,1.171360971240744e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279471243269355e+11,1.365347987498804e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.028019428927130e+03,2.779731418615113e+04,1.142392891594776e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279469339158244e+11,1.370352406432923e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.088218823186341e+03,2.780686307146470e+04,1.115719508352271e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279467323728786e+11,1.375358270896646e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.151670060516386e+03,2.781329007207540e+04,1.091535694929383e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279465191360281e+11,1.380364972785172e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.218094371857041e+03,2.781608323686476e+04,1.070036006284069e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279462937046394e+11,1.385371813218713e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.287086498556762e+03,2.781475072823952e+04,1.051409241751792e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279460556627819e+11,1.390378008913767e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.358110693416934e+03,2.780885212622739e+04,1.035832691621167e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279458047023184e+11,1.395382704505017e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.430507009024730e+03,2.779803273285858e+04,1.023464806212315e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279455406437933e+11,1.400384991045578e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.503509741077271e+03,2.778205721510822e+04,1.014438953256757e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279452634528689e+11,1.405383930163998e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.576278262252416e+03,2.776083801094934e+04,1.008856959008958e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279449732502271e+11,1.410378582508198e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.647938329623197e+03,2.773445382305614e+04,1.006783263562400e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279446703133850e+11,1.415368038336081e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.717629765037033e+03,2.770315450164706e+04,1.008242586885609e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279443550697753e+11,1.420351447614017e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.784554824555993e+03,2.766735061615048e+04,1.013217479072613e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279440280815166e+11,1.425328046906463e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.848021133812711e+03,2.762758860034659e+04,1.021650139796391e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279436900233521e+11,1.430297180730554e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.907473971766596e+03,2.758451483815266e+04,1.033445050639239e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279433416559935e+11,1.435258315822727e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.962514696844283e+03,2.753883375054142e+04,1.048473887795985e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279429837974649e+11,1.440211047740425e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.012904627646968e+03,2.749126544147965e+04,1.066582022951811e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279426172949531e+11,1.445155100175092e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.058556016312321e+03,2.744250777046750e+04,1.087595003860069e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279422429992008e+11,1.450090318101895e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.099513351904066e+03,2.739320620785071e+04,1.111325403608380e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279418617428544e+11,1.455016656333290e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.135928889808067e+03,2.734393302390039e+04,1.137579502375835e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279414743234433e+11,1.459934165171380e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.168036116961099e+03,2.729517573886520e+04,1.166162055759264e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279410814911003e+11,1.464842974728820e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.196124118060898e+03,2.724733360688160e+04,1.196881294696642e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279406839406508e+11,1.469743279204369e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.220514832522876e+03,2.720072029982159e+04,1.229552240833258e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279402823074579e+11,1.474635322051141e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.241544247860564e+03,2.715557082203207e+04,1.263999296726589e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279398771662670e+11,1.479519382634106e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.259547817157469e+03,2.711205087286650e+04,1.300057671558044e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279394690323133e+11,1.484395764683037e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.274849869568890e+03,2.707026722603842e+04,1.337574184592666e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279390583640086e+11,1.489264786624619e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.287756487566901e+03,2.703027809246371e+04,1.376407999631381e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279386455666537e+11,1.494126773725899e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.298551204613219e+03,2.699210279763983e+04,1.416429968666485e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279382309967163e+11,1.498982051888359e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.307492874152885e+03,2.695573040067900e+04,1.457522797796384e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279378149663419e+11,1.503830942884468e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.314815125923818e+03,2.692112709929512e+04,1.499580097967781e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279373977478586e+11,1.508673760817617e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.320726921055836e+03,2.688824241140555e+04,1.542505468047356e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279369795781037e+11,1.513510809588903e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.325413819212267e+03,2.685701421247471e+04,1.586212381563210e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279365606625112e+11,1.518342381177686e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.329039665180028e+03,2.682737275452918e+04,1.630622677639755e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279361411788113e+11,1.523168754564123e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.331748482574867e+03,2.679924381026141e+04,1.675666262473059e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279357212804724e+11,1.527990195150232e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.333666426824431e+03,2.677255108570189e+04,1.721280180882270e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279353010997254e+11,1.532806954559146e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.334903699298884e+03,2.674721803419657e+04,1.767407770910787e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279348807499821e+11,1.537619270713978e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.335556361328109e+03,2.672316918897157e+04,1.813998320317790e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279344603291043e+11,1.542427368128871e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.335708013026564e+03,2.670033111470236e+04,1.861006147448993e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279340399206346e+11,1.547231458331451e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.335431322565943e+03,2.667863306118863e+04,1.908390343110402e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279336195957301e+11,1.552031740388037e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.334789397757538e+03,2.665800738776258e+04,1.956114071484710e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279331994150618e+11,1.556828401490002e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.333837008218174e+03,2.663838981335369e+04,2.004144196607051e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279327794301617e+11,1.561621617570610e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.332621664612910e+03,2.661971953579577e+04,2.052450981249455e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279323596845652e+11,1.566411553933958e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.331184566716510e+03,2.660193925481078e+04,2.101007577713418e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279319402148716e+11,1.571198365882007e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.329561432697383e+03,2.658499512544631e+04,2.149789733778235e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279315210517344e+11,1.575982199329039e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.327783222159315e+03,2.656883666259165e+04,2.198775632606577e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279311022206010e+11,1.580763191394853e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.325876765044733e+03,2.655341661237288e+04,2.247945661098124e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279306837423928e+11,1.585541470973051e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.323865307693910e+03,2.653869080234450e+04,2.297281858349648e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279302656341734e+11,1.590317159271705e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.321768986400155e+03,2.652461797947243e+04,2.346768129149609e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279298479095988e+11,1.595090370323340e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.319605237757560e+03,2.651115964246586e+04,2.396389845970682e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279294305794224e+11,1.599861211465333e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.317389154080205e+03,2.649827987331718e+04,2.446133805569811e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279290136518515e+11,1.604629783789762e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.315133791194601e+03,2.648594517146608e+04,2.495987953487517e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279285971329290e+11,1.609396182564278e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.312850434999395e+03,2.647412429297912e+04,2.545941390631160e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279281810267849e+11,1.614160497623778e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.310548832376599e+03,2.646278809633971e+04,2.595984123341873e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279277653359375e+11,1.618922813736135e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.308237391295726e+03,2.645190939584442e+04,2.646107195509429e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279273500614727e+11,1.623683210941136e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.305923354309502e+03,2.644146282315285e+04,2.696302289813611e+07
