t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279073359273357e+11,4.026204113675193e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.063777858739812e+01,2.687134228305034e+04,1.096650128966675e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279073285880861e+11,4.074573082226409e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.090885718627820e+01,2.687195695419321e+04,1.091924986829022e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279073212002658e+11,4.122943161757708e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.117748259827665e+01,2.687257671553986e+04,1.087200548467286e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279073137643305e+11,4.171314361486972e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.144361261254974e+01,2.687320162868466e+04,1.082476827647415e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279073062807322e+11,4.219686690743554e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.170720411858184e+01,2.687383175617092e+04,1.077753838959158e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279072987499193e+11,4.268060158970149e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.196821308344980e+01,2.687446716150916e+04,1.073031597736177e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279072911723359e+11,4.316434775724130e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.222659452841189e+01,2.687510790919406e+04,1.068310118796466e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279072835484551e+11,4.364810550680546e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.248230250483839e+01,2.687575406472642e+04,1.063589419092826e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279072758788810e+11,4.413187493635511e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.273529006945922e+01,2.687640569464297e+04,1.058869512660440e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279072681639129e+11,4.461565614499779e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.298550925872740e+01,2.687706286648428e+04,1.054150416469225e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279072604042581e+11,4.509944923314444e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.323291106273950e+01,2.687772564889735e+04,1.049432145944890e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279072526002878e+11,4.558325430238283e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.347744539799504e+01,2.687839411156753e+04,1.044714720251875e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279072447525413e+11,4.606707145559715e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.371906107970093e+01,2.687906832529726e+04,1.039998154867671e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279072368615753e+11,4.655090079695749e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.395770579303841e+01,2.687974836200847e+04,1.035282466359998e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279072289279406e+11,4.703474243193577e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.419332606364290e+01,2.688043429476082e+04,1.030567676227127e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279072209521828e+11,4.751859646732595e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.442586722718228e+01,2.688112619777198e+04,1.025853799818451e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279072129348416e+11,4.800246301126496e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.465527339803548e+01,2.688182414643935e+04,1.021140856307000e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279072048764511e+11,4.848634217325550e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.488148743701485e+01,2.688252821736142e+04,1.016428865528416e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279071967776930e+11,4.897023406421772e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.510445091815274e+01,2.688323848837838e+04,1.011717847115429e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279071886390465e+11,4.945413879643981e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.532410409437486e+01,2.688395503855288e+04,1.007007820492219e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279071804612242e+11,4.993805648369210e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.554038586226827e+01,2.688467794824439e+04,1.002298806910414e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279071722447401e+11,5.042198724115636e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.575323372562197e+01,2.688540729908212e+04,9.975908259696116e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279071639902534e+11,5.090593118552647e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.596258375800893e+01,2.688614317402916e+04,9.928838996978115e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279071556984156e+11,5.138988843499649e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.616837056407822e+01,2.688688565738850e+04,9.881780496372890e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279071473698709e+11,5.187385910928521e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.637052723971842e+01,2.688763483482792e+04,9.834732977391189e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279071390052555e+11,5.235784332966295e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.656898533097362e+01,2.688839079340546e+04,9.787696678727548e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279071306052188e+11,5.284184121897939e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.676367479167811e+01,2.688915362159699e+04,9.740671814043513e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279071221705668e+11,5.332585290172226e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.695452393983199e+01,2.688992340933988e+04,9.693658642216085e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279071137018516e+11,5.380987850394945e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.714145941240813e+01,2.689070024800991e+04,9.646657380380869e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279071051998290e+11,5.429391815342259e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.732440611904775e+01,2.689148423050437e+04,9.599668296855824e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279070966652911e+11,5.477797197959381e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.750328719404776e+01,2.689227545124826e+04,9.552691641592436e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279070880989005e+11,5.526204011359453e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.767802394688403e+01,2.689307400620299e+04,9.505727669432470e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279070795014663e+11,5.574612268833075e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.784853581127387e+01,2.689387999292830e+04,9.458776637460189e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279070708737300e+11,5.623021983845598e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.801474029246994e+01,2.689469351058537e+04,9.411838837358953e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279070622163999e+11,5.671433170041405e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.817655291293601e+01,2.689551465997011e+04,9.364914531334965e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279070535304363e+11,5.719845841253667e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.833388715638756e+01,2.689634354357794e+04,9.318003998074403e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279070448165187e+11,5.768260011494050e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.848665440974701e+01,2.689718026557057e+04,9.271107531452823e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279070360755172e+11,5.816675694967854e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.863476390356505e+01,2.689802493186321e+04,9.224225446608649e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279070273082892e+11,5.865092906071534e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.877812265027939e+01,2.689887765013195e+04,9.177358018777514e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279070185156801e+11,5.913511659396487e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.891663538055102e+01,2.689973852984601e+04,9.130505581605570e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279070096985703e+11,5.961931969733200e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.905020447752630e+01,2.690060768230519e+04,9.083668431682906e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279070008579071e+11,6.010353852075477e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.917872990897268e+01,2.690148522067818e+04,9.036846903583972e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279069919945620e+11,6.058777321620071e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.930210915708467e+01,2.690237126001851e+04,8.990041331771594e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279069831094698e+11,6.107202393773605e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.942023714612657e+01,2.690326591731497e+04,8.943252058214550e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279069742035972e+11,6.155629084155517e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.953300616759601e+01,2.690416931152287e+04,8.896479416075626e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279069652778960e+11,6.204057408600169e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.964030580291533e+01,2.690508156359349e+04,8.849723773904794e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279069563334157e+11,6.252487383163612e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.974202284360829e+01,2.690600279652353e+04,8.802985495479597e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279069473710866e+11,6.300919024121279e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.983804120872540e+01,2.690693313536477e+04,8.756264952240402e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279069383920526e+11,6.349352347980980e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.992824185965618e+01,2.690787270730039e+04,8.709562520484713e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279069293972868e+11,6.397787371475890e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.001250271188516e+01,2.690882164163704e+04,8.662878600244190e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279069203879208e+11,6.446224111577811e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.009069854399901e+01,2.690978006988073e+04,8.616213597672735e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279069113650323e+11,6.494662585495080e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.016270090346685e+01,2.691074812574978e+04,8.569567900725332e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279069023297393e+11,6.543102810679224e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.022837800929528e+01,2.691172594522493e+04,8.522941945706947e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279068932831966e+11,6.591544804828888e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.028759465140225e+01,2.691271366658635e+04,8.476336168490417e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279068842266010e+11,6.639988585894428e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.034021208654867e+01,2.691371143045539e+04,8.429750994543049e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279068751611284e+11,6.688434172079877e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.038608793067915e+01,2.691471937982512e+04,8.383186878651872e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279068660880165e+11,6.736881581850008e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.042507604766118e+01,2.691573766011152e+04,8.336644302588753e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279068570085003e+11,6.785330833932629e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.045702643415317e+01,2.691676641918422e+04,8.290123711346596e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279068479239034e+11,6.833781947325758e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.048178510055319e+01,2.691780580741955e+04,8.243625597314589e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279068388355246e+11,6.882234941298815e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.049919394778873e+01,2.691885597772729e+04,8.197150477943280e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279068297446387e+11,6.930689835397302e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.050909063987466e+01,2.691991708559075e+04,8.150698868140560e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279068206527062e+11,6.979146649453456e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.051130847214475e+01,2.692098928913448e+04,8.104271242666245e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279068115610547e+11,7.027605403581712e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.050567623470497e+01,2.692207274912701e+04,8.057868191764818e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279068024711269e+11,7.076066118190801e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.049201807134178e+01,2.692316762905115e+04,8.011490228169720e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279067933844258e+11,7.124528813987120e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.047015333339885e+01,2.692427409514010e+04,7.965137932271840e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279067843023976e+11,7.172993511975899e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.043989642850270e+01,2.692539231640356e+04,7.918811887874325e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279067752265760e+11,7.221460233470985e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.040105666410366e+01,2.692652246468674e+04,7.872512670285639e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279067661585264e+11,7.269929000097845e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.035343808543401e+01,2.692766471470450e+04,7.826240908352725e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279067570998620e+11,7.318399833799508e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.029683930778937e+01,2.692881924408562e+04,7.779997198423494e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279067480522072e+11,7.366872756840581e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.023105334285280e+01,2.692998623340612e+04,7.733782209109971e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279067390172599e+11,7.415347791814516e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.015586741895419e+01,2.693116586623887e+04,7.687596577045268e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279067299966676e+11,7.463824961645005e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.007106279486476e+01,2.693235832917767e+04,7.641440987540266e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279067209922447e+11,7.512304289598624e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.997641456711744e+01,2.693356381190218e+04,7.595316123576787e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279067120057851e+11,7.560785799283996e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.987169147033481e+01,2.693478250719293e+04,7.549222703209797e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279067030390521e+11,7.609269514657215e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.975665567051963e+01,2.693601461096830e+04,7.503161439388487e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279066940939988e+11,7.657755460034807e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.963106255104613e+01,2.693726032234668e+04,7.457133103750864e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279066851725452e+11,7.706243660091968e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.949466049086288e+01,2.693851984365443e+04,7.411138441395837e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279066762765982e+11,7.754734139868948e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.934719063485348e+01,2.693979338046320e+04,7.365178249747442e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279066674082319e+11,7.803226924783195e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.918838665602848e+01,2.694108114164081e+04,7.319253330739032e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279066585694765e+11,7.851722040627836e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.901797450909682e+01,2.694238333936016e+04,7.273364533444084e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279066497624727e+11,7.900219513582989e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.883567217528476e+01,2.694370018914352e+04,7.227512688794594e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279066409893520e+11,7.948719370217586e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.864118939793304e+01,2.694503190987559e+04,7.181698679772395e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279066322523904e+11,7.997221637500947e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.843422740875012e+01,2.694637872384604e+04,7.135923415853080e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279066235538017e+11,8.045726342801371e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.821447864398390e+01,2.694774085674567e+04,7.090187829372372e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279066148959705e+11,8.094233513900527e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.798162645069230e+01,2.694911853771251e+04,7.044492840495794e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279066062812384e+11,8.142743178992180e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.773534478225456e+01,2.695051199932293e+04,6.998839452651234e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279065977120473e+11,8.191255366693162e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.747529788307686e+01,2.695192147761935e+04,6.953228654923020e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279065891909557e+11,8.239770106050351e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.720113996197269e+01,2.695334721212054e+04,6.907661486792457e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279065807205264e+11,8.288287426542757e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.691251485373074e+01,2.695478944581087e+04,6.862139017585285e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279065723033571e+11,8.336807358088742e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.660905566888443e+01,2.695624842514466e+04,6.816662325100508e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279065639421734e+11,8.385329931055697e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.629038443067120e+01,2.695772440004982e+04,6.771232535309096e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279065556397536e+11,8.433855176263323e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.595611169857690e+01,2.695921762390836e+04,6.725850799740788e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279065473989272e+11,8.482383124989923e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.560583617925735e+01,2.696072835353847e+04,6.680518304904624e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279065392226300e+11,8.530913808980192e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.523914432334779e+01,2.696225684917639e+04,6.635236276557130e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279065311138498e+11,8.579447260449471e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.485560990786558e+01,2.696380337443899e+04,6.590005965846732e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279065230756426e+11,8.627983512090353e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.445479360391175e+01,2.696536819628674e+04,6.544828660503456e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279065151111910e+11,8.676522597080572e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.403624252910957e+01,2.696695158498357e+04,6.499705718278526e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279065072236822e+11,8.725064549084337e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.359948978424049e+01,2.696855381402501e+04,6.454638437689974e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279064994164823e+11,8.773609402264539e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.314405397379019e+01,2.697017516009416e+04,6.409628306130322e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279064916929890e+11,8.822157191282964e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.266943870962808e+01,2.697181590296489e+04,6.364676737051819e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279064840566736e+11,8.870707951306765e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.217513209757747e+01,2.697347632542110e+04,6.319785209066367e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279064765111518e+11,8.919261718016862e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.166060620626260e+01,2.697515671316235e+04,6.274955282346024e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279064690600982e+11,8.967818527609534e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.112531651773614e+01,2.697685735467924e+04,6.230188528192097e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279064617073173e+11,9.016378416803705e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.056870135943007e+01,2.697857854113359e+04,6.185486562340488e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279064544566840e+11,9.064941422843680e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.999018131688953e+01,2.698032056620717e+04,6.140851086537684e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279064473121981e+11,9.113507583505206e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.938915862689998e+01,2.698208372594543e+04,6.096283800351295e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279064402779650e+11,9.162076937098920e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.876501655043804e+01,2.698386831857717e+04,6.051786520453477e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279064333582103e+11,9.210649522473878e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.811711872501852e+01,2.698567464431573e+04,6.007361045116958e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279064265572697e+11,9.259225379021448e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.744480849606720e+01,2.698750300513850e+04,5.963009294873150e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279064198795862e+11,9.307804546677237e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.674740822681066e+01,2.698935370454326e+04,5.918733188419597e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279064133297374e+11,9.356387065924621e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.602421858635037e+01,2.699122704728434e+04,5.874534756543946e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279064069124593e+11,9.404972977798021e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.527451781564851e+01,2.699312333908235e+04,5.830416046300484e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279064006325562e+11,9.453562323879946e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.449756097085117e+01,2.699504288629130e+04,5.786379197459588e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279063944950150e+11,9.502155146306528e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.369257914404765e+01,2.699698599556129e+04,5.742426422947292e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279063885049542e+11,9.550751487765589e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.285877866104116e+01,2.699895297344836e+04,5.698559969942818e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279063826676344e+11,9.599351391496036e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.199534025593310e+01,2.700094412599692e+04,5.654782202466507e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279063769884544e+11,9.647954901286741e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.110141822267954e+01,2.700295975828421e+04,5.611095514005048e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279063714730048e+11,9.696562061475811e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.017613954355143e+01,2.700500017392863e+04,5.567502384788237e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279063661269789e+11,9.745172916943550e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.921860299434470e+01,2.700706567454508e+04,5.524005393342086e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279063609562942e+11,9.793787513113643e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.822787822718442e+01,2.700915655917241e+04,5.480607191258056e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279063559669977e+11,9.842405895943763e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.720300483061948e+01,2.701127312363094e+04,5.437310489245079e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279063511653222e+11,9.891028111920708e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.614299136796845e+01,2.701341565984322e+04,5.394118121210330e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279063465576886e+11,9.939654208053215e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.504681439434825e+01,2.701558445509590e+04,5.351032985991546e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279063421506931e+11,9.988284231861604e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.391341745340302e+01,2.701777979123588e+04,5.308058112634889e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279063379511550e+11,1.003691823136949e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.274171005462364e+01,2.702000194381459e+04,5.265196543615339e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279063339660485e+11,1.008555625508825e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.153056663262251e+01,2.702225118114785e+04,5.222451558607507e+07
