t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279154422214088e+11,1.012034350436480e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.951253939390248e+01,2.704696027581159e+04,4.809773942969415e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279154352070253e+11,1.016903070964715e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.841759725911010e+01,2.704994305832765e+04,4.762571599065447e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279154283938287e+11,1.021772333051127e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.727671637433957e+01,2.705297778594980e+04,4.715421306424591e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279154217902684e+11,1.026642146152741e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.608812746466544e+01,2.705606565004174e+04,4.668325265604649e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279154154050800e+11,1.031512519943285e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.484997904062626e+01,2.705920786886718e+04,4.621285789969711e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279154092473583e+11,1.036383464318277e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.356033305024418e+01,2.706240568761374e+04,4.574305298608196e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279154033265688e+11,1.041254989399843e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.221716028420964e+01,2.706566037831825e+04,4.527386261303732e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279153976525157e+11,1.046127105541354e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.081833552036171e+01,2.706897323968252e+04,4.480531361163785e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279153922354329e+11,1.050999823332454e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.936163239352106e+01,2.707234559678008e+04,4.433743317514284e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279153870859435e+11,1.055873153603569e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.784471797526355e+01,2.707577880061658e+04,4.387025040398441e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279153822150968e+11,1.060747107430577e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.626514704858478e+01,2.707927422753591e+04,4.340379543763173e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279153776343935e+11,1.065621696139307e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.462035606127725e+01,2.708283327845468e+04,4.293809988458745e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279153733558397e+11,1.070496931310089e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.290765674212275e+01,2.708645737789894e+04,4.247319692229310e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279153693918860e+11,1.075372824781418e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.112422936195793e+01,2.709014797280075e+04,4.200912109083042e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279153657555302e+11,1.080249388654316e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.926711562426237e+01,2.709390653106127e+04,4.154590898082853e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279153624603228e+11,1.085126635295785e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.733321116672012e+01,2.709773453981595e+04,4.108359885677102e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279153595203793e+11,1.090004577342073e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.531925765713010e+01,2.710163350337912e+04,4.062223075705768e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279153569503946e+11,1.094883227701455e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.322183446680652e+01,2.710560494082854e+04,4.016184643018863e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279153547657383e+11,1.099762599557014e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.103734990453064e+01,2.710965038319168e+04,3.970249021638478e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279153529824026e+11,1.104642706368014e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.762031995593439e+00,2.711377137016450e+04,3.924420803926393e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279153516170897e+11,1.109523561871465e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.391918790851804e+00,2.711796944633509e+04,3.878704908220067e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279153506872455e+11,1.114405180082541e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.922848192655204e+00,2.712224615683529e+04,3.833106420457963e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279153502110634e+11,1.119287575294149e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.350447286141070e+00,2.712660304235448e+04,3.787630670581742e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279153502075517e+11,1.124170762075718e+09,-1.222312024942750e+02,2.412958293678673e+04,1.329878832197737e+00,2.713104163345246e+04,3.742283319940647e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279153506965807e+11,1.129054755270911e+09,-1.226909899777724e+02,2.412958060329915e+04,4.122958734988323e+00,2.713556344408180e+04,3.697070327279968e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279153516988866e+11,1.133939569993686e+09,-1.231507774167218e+02,2.412957826105036e+04,7.033866854466256e+00,2.714016996422794e+04,3.651997864562120e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279153532361562e+11,1.138825221623503e+09,-1.236105648109564e+02,2.412957591004034e+04,1.006793617905429e+01,2.714486265158215e+04,3.607072492227006e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279153553310648e+11,1.143711725798613e+09,-1.240703521603092e+02,2.412957355026912e+04,1.323077144574993e+01,2.714964292212717e+04,3.562301141376887e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279153580073098e+11,1.148599098407577e+09,-1.245301394646133e+02,2.412957118173668e+04,1.652826281090777e+01,2.715451213951510e+04,3.517691070385097e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279153612896840e+11,1.153487355578839e+09,-1.249899267237017e+02,2.412956880444302e+04,1.996659997260677e+01,2.715947160312394e+04,3.473249867600081e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279153652041222e+11,1.158376513667962e+09,-1.254497139374074e+02,2.412956641838816e+04,2.355228670595538e+01,2.716452253463352e+04,3.428985599115402e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279153697777541e+11,1.163266589242285e+09,-1.259095011055635e+02,2.412956402357207e+04,2.729215576047347e+01,2.716966606297325e+04,3.384906736876628e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279153750389756e+11,1.168157599062715e+09,-1.263692882280032e+02,2.412956161999478e+04,3.119338405196301e+01,2.717490320747950e+04,3.341022182542495e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279153810174984e+11,1.173049560062404e+09,-1.268290753045593e+02,2.412955920765628e+04,3.526350806364445e+01,2.718023485907104e+04,3.297341348309404e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279153877444394e+11,1.177942489321843e+09,-1.272888623350651e+02,2.412955678655656e+04,3.951043934967038e+01,2.718566175925584e+04,3.253874058290738e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279153952523606e+11,1.182836404039736e+09,-1.277486493193534e+02,2.412955435669564e+04,4.394248000923912e+01,2.719118447675386e+04,3.210630865714206e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279154035753549e+11,1.187731321499619e+09,-1.282084362572575e+02,2.412955191807351e+04,4.856833796087278e+01,2.719680338151083e+04,3.167622628898494e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279154127491329e+11,1.192627259031713e+09,-1.286682231486104e+02,2.412954947069017e+04,5.339714183542667e+01,2.720251861587805e+04,3.124861032748929e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279154228110708e+11,1.197524233968915e+09,-1.291280099932450e+02,2.412954701454562e+04,5.843845523264962e+01,2.720833006268265e+04,3.082358230764290e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279154338003213e+11,1.202422263597119e+09,-1.295877967909945e+02,2.412954454963987e+04,6.370229007310036e+01,2.721423730995907e+04,3.040127088624392e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279154457578681e+11,1.207321365098563e+09,-1.300475835416920e+02,2.412954207597291e+04,6.919911870378112e+01,2.722023961204819e+04,2.998181232015399e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279154587266314e+11,1.212221555488177e+09,-1.305073702451704e+02,2.412953959354476e+04,7.493988436256319e+01,2.722633584680308e+04,2.956534861073979e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279154727515400e+11,1.217122851541439e+09,-1.309671569012629e+02,2.412953710235539e+04,8.093600954325257e+01,2.723252446861321e+04,2.915203133559322e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279154878796245e+11,1.222025269713711e+09,-1.314269435098024e+02,2.412953460240483e+04,8.719940172444883e+01,2.723880345700418e+04,2.874201906087233e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279155041600967e+11,1.226928826049750e+09,-1.318867300706221e+02,2.412953209369307e+04,9.374245583674072e+01,2.724517026052553e+04,2.833547894697491e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279155216444530e+11,1.231833536082722e+09,-1.323465165835549e+02,2.412952957622010e+04,1.005780527595238e+02,2.725162173573040e+04,2.793258830254150e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279155403865412e+11,1.236739414721769e+09,-1.328063030484341e+02,2.412952704998593e+04,1.077195530309311e+02,2.725815408102646e+04,2.753353192394380e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279155604426662e+11,1.241646476127263e+09,-1.332660894650926e+02,2.412952451499057e+04,1.151807848407079e+02,2.726476276526779e+04,2.713850612468176e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279155818716562e+11,1.246554733572508e+09,-1.337258758333634e+02,2.412952197123401e+04,1.229760252696248e+02,2.727144245102550e+04,2.674771660057231e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279156047349471e+11,1.251464199291410e+09,-1.341856621530796e+02,2.412951941871626e+04,1.311199736023548e+02,2.727818691253754e+04,2.636138026158018e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279156290966642e+11,1.256374884310849e+09,-1.346454484240744e+02,2.412951685743730e+04,1.396277154262874e+02,2.728498894850672e+04,2.597972530852555e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279156550236684e+11,1.261286798266728e+09,-1.351052346461807e+02,2.412951428739716e+04,1.485146760858439e+02,2.729184029001258e+04,2.560299057154192e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279156825856337e+11,1.266199949203282e+09,-1.355650208192315e+02,2.412951170859582e+04,1.577965619591148e+02,2.729873150403908e+04,2.523142841493970e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279157118550718e+11,1.271114343354547e+09,-1.360248069430600e+02,2.412950912103328e+04,1.674892878868813e+02,2.730565189329840e+04,2.486530231879722e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279157429073777e+11,1.276029984907542e+09,-1.364845930174993e+02,2.412950652470956e+04,1.776088890199147e+02,2.731258939334770e+04,2.450488896936163e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279157758208368e+11,1.280946875746867e+09,-1.369443790423823e+02,2.412950391962464e+04,1.881714152541188e+02,2.731953046827241e+04,2.415047851219886e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279158106766092e+11,1.285865015180355e+09,-1.374041650175421e+02,2.412950130577854e+04,1.991928064315359e+02,2.732646000659739e+04,2.380237331442654e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279158475587085e+11,1.290784399646357e+09,-1.378639509428117e+02,2.412949868317124e+04,2.106887464812999e+02,2.733336121953029e+04,2.346089084268733e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279158865539334e+11,1.295705022402937e+09,-1.383237368180243e+02,2.412949605180276e+04,2.226744948120867e+02,2.734021554402820e+04,2.312635978512223e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279159277517815e+11,1.300626873200397e+09,-1.387835226430130e+02,2.412949341167309e+04,2.351646934492863e+02,2.734700255382093e+04,2.279912517855513e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279159712443086e+11,1.305549937938700e+09,-1.392433084176106e+02,2.412949076278224e+04,2.481731487128309e+02,2.735369988193437e+04,2.247954290940573e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279160171259626e+11,1.310474198312299e+09,-1.397030941416503e+02,2.412948810513020e+04,2.617125866867626e+02,2.736028315892011e+04,2.216798364193907e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279160654933692e+11,1.315399631445677e+09,-1.401628798149652e+02,2.412948543871697e+04,2.757943823371184e+02,2.736672597152137e+04,2.186482966662741e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279161164450545e+11,1.320326209523575e+09,-1.406226654373883e+02,2.412948276354256e+04,2.904282629016729e+02,2.737299984703140e+04,2.157047523111261e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279161700811246e+11,1.325253899421247e+09,-1.410824510087527e+02,2.412948007960697e+04,3.056219871380487e+02,2.737907426904750e+04,2.128532695489910e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279162265028773e+11,1.330182662340683e+09,-1.415422365288914e+02,2.412947738691020e+04,3.213810032227715e+02,2.738491673068428e+04,2.100979998276410e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279162858123583e+11,1.335112453460443e+09,-1.420020219976375e+02,2.412947468545225e+04,3.377080894306503e+02,2.739049283142023e+04,2.074431923861657e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279163481118468e+11,1.340043221607151e+09,-1.424618074148240e+02,2.412947197523312e+04,3.546029832640767e+02,2.739576642369132e+04,2.048931625142045e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279164135032705e+11,1.344974908958392e+09,-1.429215927802840e+02,2.412946925625281e+04,3.720620064229588e+02,2.740069981491222e+04,2.024522820298771e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279164820875585e+11,1.349907450787153e+09,-1.433813780938505e+02,2.412946652851132e+04,3.900776947499016e+02,2.740525402986144e+04,2.001249561011248e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279165539639342e+11,1.354840775259492e+09,-1.438411633553567e+02,2.412946379200866e+04,4.086384440295435e+02,2.740938913709571e+04,1.979155864751792e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279166292291281e+11,1.359774803296669e+09,-1.443009485646355e+02,2.412946104674482e+04,4.277281842322736e+02,2.741306464141934e+04,1.958285647998878e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279167079765608e+11,1.364709448513959e+09,-1.447607337215201e+02,2.412945829271981e+04,4.473260960980456e+02,2.741623994217689e+04,1.938682329318271e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279167902954559e+11,1.369644617247680e+09,-1.452205188258434e+02,2.412945552993362e+04,4.674063850043695e+02,2.741887485448587e+04,1.920388296951694e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279168762699355e+11,1.374580208681259e+09,-1.456803038774385e+02,2.412945275838627e+04,4.879381274290366e+02,2.742093018742041e+04,1.903444951901585e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279169659780904e+11,1.379516115079845e+09,-1.461400888761386e+02,2.412944997807774e+04,5.088852049516447e+02,2.742236836973000e+04,1.887892124134718e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279170594910420e+11,1.384452222140859e+09,-1.465998738217766e+02,2.412944718900803e+04,5.302063395881247e+02,2.742315411013310e+04,1.873767573265085e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279171568720261e+11,1.389388409465449e+09,-1.470596587141856e+02,2.412944439117717e+04,5.518552419749208e+02,2.742325507579701e+04,1.861106810684698e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279172581755184e+11,1.394324551151644e+09,-1.475194435531986e+02,2.412944158458513e+04,5.737808807395206e+02,2.742264256944270e+04,1.849942625826189e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279173634464095e+11,1.399260516508857e+09,-1.479792283386488e+02,2.412943876923193e+04,5.959278772094285e+02,2.742129218311773e+04,1.840304680600550e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279174727192670e+11,1.404196170884944e+09,-1.484390130703691e+02,2.412943594511755e+04,6.182370246341435e+02,2.741918440508548e+04,1.832219261249189e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279175860177048e+11,1.409131376597176e+09,-1.488987977481927e+02,2.412943311224202e+04,6.406459254685922e+02,2.741630515596454e+04,1.825708749579769e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279177033538746e+11,1.414065993951427e+09,-1.493585823719525e+02,2.412943027060532e+04,6.630897345806994e+02,2.741264623121431e+04,1.820791514183799e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279178247280947e+11,1.418999882331047e+09,-1.498183669414817e+02,2.412942742020745e+04,6.855019905028530e+02,2.740820562955482e+04,1.817481615182001e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279179501286444e+11,1.423932901333342e+09,-1.502781514566133e+02,2.412942456104843e+04,7.078155118297435e+02,2.740298775075115e+04,1.815788688557303e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279180795317127e+11,1.428864911928944e+09,-1.507379359171803e+02,2.412942169312824e+04,7.299633319391547e+02,2.739700345123114e+04,1.815717537380445e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279182129015268e+11,1.433795777617934e+09,-1.511977203230158e+02,2.412941881644689e+04,7.518796424732996e+02,2.739026995208783e+04,1.817268476263506e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279183501906406e+11,1.438725365556163e+09,-1.516575046739530e+02,2.412941593100439e+04,7.735007150826206e+02,2.738281060050016e+04,1.820436910054580e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279184913403933e+11,1.443653547626027e+09,-1.521172889698247e+02,2.412941303680072e+04,7.947657716872492e+02,2.737465449216763e+04,1.825213768845159e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279186362815048e+11,1.448580201427657e+09,-1.525770732104641e+02,2.412941013383590e+04,8.156177759445769e+02,2.736583596855203e+04,1.831585294387338e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279187849348218e+11,1.453505211169755e+09,-1.530368573957043e+02,2.412940722210993e+04,8.360041226740758e+02,2.735639400791147e+04,1.839533573986867e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279189372121613e+11,1.458428468443023e+09,-1.534966415253782e+02,2.412940430162280e+04,8.558772070515993e+02,2.734637153324179e+04,1.849036436581302e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279190930172584e+11,1.463349872863451e+09,-1.539564255993190e+02,2.412940137237451e+04,8.751948614978394e+02,2.733581466266124e+04,1.860067961224183e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279192522467680e+11,1.468269332577362e+09,-1.544162096173597e+02,2.412939843436508e+04,8.939206543690242e+02,2.732477192885936e+04,1.872598821776444e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279194147913187e+11,1.473186764625330e+09,-1.548759935793334e+02,2.412939548759448e+04,9.120240506605144e+02,2.731329349365468e+04,1.886596415885437e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279195805365763e+11,1.478102095165885e+09,-1.553357774850731e+02,2.412939253206275e+04,9.294804406675885e+02,2.730143038176799e+04,1.902025541076716e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279197493643024e+11,1.483015259564985e+09,-1.557955613344119e+02,2.412938956776986e+04,9.462710471364401e+02,2.728923375496377e+04,1.918848528437173e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279199211533894e+11,1.487926202359281e+09,-1.562553451271828e+02,2.412938659471582e+04,9.623827252178442e+02,2.727675424393410e+04,1.937025791262053e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279200957808521e+11,1.492834877105850e+09,-1.567151288632189e+02,2.412938361290063e+04,9.778076719656361e+02,2.726404135109040e+04,1.956516045989829e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279202731227534e+11,1.497741246131200e+09,-1.571749125423533e+02,2.412938062232430e+04,9.925430635068585e+02,2.725114293315722e+04,1.977276984017292e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279204530550621e+11,1.502645280194842e+09,-1.576346961644189e+02,2.412937762298683e+04,1.006590638274713e+03,2.723810476828781e+04,1.999265136017510e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279206354544434e+11,1.507546958082629e+09,-1.580944797292489e+02,2.412937461488821e+04,1.019956244049777e+03,2.722497020877307e+04,2.022436770161818e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279208201989427e+11,1.512446266145054e+09,-1.585542632366764e+02,2.412937159802845e+04,1.032649365248490e+03,2.721177991713244e+04,2.046747756449573e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279210071686053e+11,1.517343197795351e+09,-1.590140466865343e+02,2.412936857240754e+04,1.044682645000326e+03,2.719857168090562e+04,2.072154147480555e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279211962460074e+11,1.522237752980805e+09,-1.594738300786558e+02,2.412936553802549e+04,1.056071414410671e+03,2.718538029951789e+04,2.098612084618835e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279213873166836e+11,1.527129937639505e+09,-1.599336134128739e+02,2.412936249488231e+04,1.066833239116688e+03,2.717223753535261e+04,2.126078396373754e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279215802695050e+11,1.532019763153597e+09,-1.603933966890215e+02,2.412935944297799e+04,1.076987490942450e+03,2.715917212041355e+04,2.154510529045667e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279217749969586e+11,1.536907245807943e+09,-1.608531799069320e+02,2.412935638231252e+04,1.086554950337309e+03,2.714620980979568e+04,2.183866923571768e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279219713953775e+11,1.541792406262045e+09,-1.613129630664381e+02,2.412935331288593e+04,1.095557443299024e+03,2.713337347332020e+04,2.214106792856569e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279221693650849e+11,1.546675269041214e+09,-1.617727461673731e+02,2.412935023469819e+04,1.104017514831894e+03,2.712068321716058e+04,2.245190529842712e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279223688105058e+11,1.551555862051805e+09,-1.622325292095700e+02,2.412934714774933e+04,1.111958139559015e+03,2.710815652795857e+04,2.277079910706320e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279225696402285e+11,1.556434216123979e+09,-1.626923121928618e+02,2.412934405203933e+04,1.119402468968555e+03,2.709580843275699e+04,2.309737741164317e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279227717669967e+11,1.561310364584014e+09,-1.631520951170816e+02,2.412934094756819e+04,1.126373613918212e+03,2.708365166887821e+04,2.343128217959650e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279229751077049e+11,1.566184342857998e+09,-1.636118779820624e+02,2.412933783433593e+04,1.132894460356896e+03,2.707169685885918e+04,2.377216867077308e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279231795833299e+11,1.571056188106844e+09,-1.640716607876374e+02,2.412933471234254e+04,1.138987515829157e+03,2.705995268626923e+04,2.411970588865601e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279233851188591e+11,1.575925938893218e+09,-1.645314435336395e+02,2.412933158158802e+04,1.144674784035614e+03,2.704842606915542e+04,2.447357547467908e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279235916431849e+11,1.580793634878674e+09,-1.649912262199018e+02,2.412932844207238e+04,1.149977664632676e+03,2.703712232847589e+04,2.483347393719154e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279237990889930e+11,1.585659316550984e+09,-1.654510088462575e+02,2.412932529379560e+04,1.154916875431239e+03,2.702604534959971e+04,2.519911012662427e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279240073926339e+11,1.590523024979689e+09,-1.659107914125394e+02,2.412932213675770e+04,1.159512394246949e+03,2.701519773543770e+04,2.557020655475343e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279242164939806e+11,1.595384801598279e+09,-1.663705739185808e+02,2.412931897095868e+04,1.163783417784395e+03,2.700458095028139e+04,2.594649771814293e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279244263362961e+11,1.600244688011446e+09,-1.668303563642145e+02,2.412931579639853e+04,1.167748335119065e+03,2.699419545377454e+04,2.632773056819804e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279246368660687e+11,1.605102725825559e+09,-1.672901387492739e+02,2.412931261307727e+04,1.171424713537479e+03,2.698404082479559e+04,2.671366533128963e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279248480328828e+11,1.609958956500560e+09,-1.677499210735917e+02,2.412930942099488e+04,1.174829294723940e+03,2.697411587523830e+04,2.710407295197926e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279250597892595e+11,1.614813421221332e+09,-1.682097033370012e+02,2.412930622015137e+04,1.177977999477117e+03,2.696441875389986e+04,2.749873540970694e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279252720905128e+11,1.619666160787040e+09,-1.686694855393354e+02,2.412930301054674e+04,1.180885939368480e+03,2.695494704081685e+04,2.789744572056555e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279254848946093e+11,1.624517215516544e+09,-1.691292676804273e+02,2.412929979218100e+04,1.183567433943073e+03,2.694569783249618e+04,2.830000782354522e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279256981620141e+11,1.629366625168284e+09,-1.695890497601100e+02,2.412929656505415e+04,1.186036032256004e+03,2.693666781854917e+04,2.870623464938420e+07
