t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279157177890260e+11,1.012000131821324e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.020235314778174e+01,2.704758527054277e+04,4.800211406701794e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279157106495647e+11,1.016868966681784e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.911747965475383e+01,2.705058855508833e+04,4.752879465609106e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279157037094775e+11,1.021738346863771e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.798674009101418e+01,2.705364460173703e+04,4.705597208538752e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279156969771892e+11,1.026608281974746e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.680835621324034e+01,2.705675464007408e+04,4.658366784347351e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279156904614433e+11,1.031478781846049e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.558046641167762e+01,2.705991992858699e+04,4.611190418004223e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279156841713069e+11,1.036349856538074e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.430112124720339e+01,2.706314175479297e+04,4.564070486637072e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279156781162374e+11,1.041221516345694e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.296827873063947e+01,2.706642143528651e+04,4.517009427364378e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279156723060601e+11,1.046093771803391e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.157979932922744e+01,2.706976031567609e+04,4.470009810522156e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279156667509858e+11,1.050966633690396e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.013344068486468e+01,2.707315977041182e+04,4.423074295429758e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279156614616394e+11,1.055840113035919e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.862685202790294e+01,2.707662120248487e+04,4.376205748596328e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279156564490818e+11,1.060714221124262e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.705756826941785e+01,2.708014604297405e+04,4.329407082564761e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279156517248290e+11,1.065588969499819e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.542300375485174e+01,2.708373575042496e+04,4.282681412206214e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279156473008699e+11,1.070464369971857e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.372044566025869e+01,2.708739181003427e+04,4.236031981213631e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279156431897161e+11,1.075340434619468e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.194704701354198e+01,2.709111573261665e+04,4.189462141172801e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279156394043643e+11,1.080217175795691e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.009981932051470e+01,2.709490905331866e+04,4.142975506335955e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279156359583977e+11,1.085094606132149e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.817562477698996e+01,2.709877333006237e+04,4.096575810413582e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279156328659532e+11,1.089972738542699e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.617116804724073e+01,2.710271014166215e+04,4.050266954067130e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279156301417939e+11,1.094851586227094e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.408298758869396e+01,2.710672108559408e+04,4.004053097517059e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279156278013158e+11,1.099731162674189e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.190744650426105e+01,2.711080777535794e+04,3.957938498572439e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279156258605825e+11,1.104611481664435e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.640722902413698e+00,2.711497183739207e+04,3.911927759917584e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279156243363632e+11,1.109492557271932e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.278799747112020e+00,2.711921490748122e+04,3.866025639627013e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279156232461759e+11,1.114374403865791e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.817454180963847e+00,2.712353862659918e+04,3.820237145654986e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279156226083051e+11,1.119257036110566e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.252246305689413e+00,2.712794463611027e+04,3.774567559284637e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279156224418770e+11,1.124140468965965e+09,-1.222312024942750e+02,2.412958293678673e+04,4.214925930631521e-01,2.713243457227081e+04,3.729022424943115e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279156227668504e+11,1.129024717685193e+09,-1.226909899777724e+02,2.412958060329915e+04,3.208672386207343e+00,2.713701005992045e+04,3.683607613082788e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279156236041110e+11,1.133909797812435e+09,-1.231507774167218e+02,2.412957826105036e+04,6.114457013451848e+00,2.714167270530113e+04,3.638329229005845e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279156249754919e+11,1.138795725178695e+09,-1.236105648109564e+02,2.412957591004034e+04,9.144277969586147e+00,2.714642408787983e+04,3.593193734872846e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279156269038282e+11,1.143682515896187e+09,-1.240703521603092e+02,2.412957355026912e+04,1.230384835873364e+01,2.715126575106932e+04,3.548207940380181e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279156294130145e+11,1.148570186350934e+09,-1.245301394646133e+02,2.412957118173668e+04,1.559917750610779e+01,2.715619919172328e+04,3.503378995352295e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279156325280555e+11,1.153458753193337e+09,-1.249899267237017e+02,2.412956880444302e+04,1.903658610512132e+01,2.716122584827085e+04,3.458714492069946e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279156362751042e+11,1.158348233326396e+09,-1.254497139374074e+02,2.412956641838816e+04,2.262272186955754e+01,2.716634708733258e+04,3.414222317212094e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279156406815733e+11,1.163238643891581e+09,-1.259095011055635e+02,2.412956402357207e+04,2.636457564423235e+01,2.717156418867430e+04,3.369910877463140e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279156457761348e+11,1.168130002251613e+09,-1.263692882280032e+02,2.412956161999478e+04,3.026949791567954e+01,2.717687832829243e+04,3.325789033651319e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279156515888319e+11,1.173022325970177e+09,-1.268290753045593e+02,2.412955920765628e+04,3.434521564057007e+01,2.718229055946098e+04,3.281866078488449e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279156581511415e+11,1.177915632787945e+09,-1.272888623350651e+02,2.412955678655656e+04,3.859984929396534e+01,2.718780179151414e+04,3.238151794412212e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279156654960203e+11,1.182809940594507e+09,-1.277486493193534e+02,2.412955435669564e+04,4.304193000751276e+01,2.719341276615299e+04,3.194656576186955e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279156736580143e+11,1.187705267395959e+09,-1.282084362572575e+02,2.412955191807351e+04,4.768041664077509e+01,2.719912403102264e+04,3.151391353187395e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279156826733125e+11,1.192601631277293e+09,-1.286682231486104e+02,2.412954947069017e+04,5.252471259199292e+01,2.720493591029383e+04,3.108367580094298e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279156925798434e+11,1.197499050359336e+09,-1.291280099932450e+02,2.412954701454562e+04,5.758468211442393e+01,2.721084847199479e+04,3.065597506303189e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279157034173532e+11,1.202397542749452e+09,-1.295877967909945e+02,2.412954454963987e+04,6.287066585210151e+01,2.721686149178536e+04,3.023093894634864e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279157152274875e+11,1.207297126485197e+09,-1.300475835416920e+02,2.412954207597291e+04,6.839349526291787e+01,2.722297441287725e+04,2.980870303826892e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279157280538934e+11,1.212197819470840e+09,-1.305073702451704e+02,2.412953959354476e+04,7.416450552236763e+01,2.722918630179498e+04,2.938940988958368e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279157419423021e+11,1.217099639405069e+09,-1.309671569012629e+02,2.412953710235539e+04,8.019554644132556e+01,2.723549579966222e+04,2.897321084626732e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279157569406262e+11,1.222002603699708e+09,-1.314269435098024e+02,2.412953460240483e+04,8.649899083628777e+01,2.724190106869114e+04,2.856026376285318e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279157730990503e+11,1.226906729388323e+09,-1.318867300706221e+02,2.412953209369307e+04,9.308773972009337e+01,2.724839973358207e+04,2.815073721671015e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279157904701294e+11,1.231812033023761e+09,-1.323465165835549e+02,2.412952957622010e+04,9.997522355359382e+01,2.725498881754892e+04,2.774480826843210e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279158091088848e+11,1.236718530563782e+09,-1.328063030484341e+02,2.412952704998593e+04,1.071753987100518e+02,2.726166467271535e+04,2.734266296548152e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279158290728943e+11,1.241626237243489e+09,-1.332660894650926e+02,2.412952451499057e+04,1.147027381697204e+02,2.726842290468168e+04,2.694449906011449e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279158504223870e+11,1.246535167433754e+09,-1.337258758333634e+02,2.412952197123401e+04,1.225722153317311e+02,2.727525829113679e+04,2.655052226181714e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279158732203361e+11,1.251445334484448e+09,-1.341856621530796e+02,2.412951941871626e+04,1.307992796903838e+02,2.728216469445641e+04,2.616095191255854e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279158975325288e+11,1.256356750551289e+09,-1.346454484240744e+02,2.412951685743730e+04,1.393998229806037e+02,2.728913496838603e+04,2.577601804173243e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279159234276496e+11,1.261269426405508e+09,-1.351052346461807e+02,2.412951428739716e+04,1.483901342433223e+02,2.729616085903006e+04,2.539596278753019e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279159509773489e+11,1.266183371225183e+09,-1.355650208192315e+02,2.412951170859582e+04,1.577868421160321e+02,2.730323290058897e+04,2.502104063688662e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279159802563001e+11,1.271098592367366e+09,-1.360248069430600e+02,2.412950912103328e+04,1.676068425100251e+02,2.731034030647897e+04,2.465151815808081e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279160113422245e+11,1.276015095120175e+09,-1.364845930174993e+02,2.412950652470956e+04,1.778672097354246e+02,2.731747085682969e+04,2.428767705308662e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279160443159334e+11,1.280932882434604e+09,-1.369443790423823e+02,2.412950391962464e+04,1.885850890004018e+02,2.732461078360357e+04,2.392981156153914e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279160792613217e+11,1.285851954635392e+09,-1.374041650175421e+02,2.412950130577854e+04,1.997775682049947e+02,2.733174465509860e+04,2.357822934503317e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279161162653354e+11,1.290772309111227e+09,-1.378639509428117e+02,2.412949868317124e+04,2.114615269132811e+02,2.733885526190072e+04,2.323325373920560e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279161554179370e+11,1.295693939984881e+09,-1.383237368180243e+02,2.412949605180276e+04,2.236534604998133e+02,2.734592350706277e+04,2.289522081692833e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279161968120035e+11,1.300616837764012e+09,-1.387835226430130e+02,2.412949341167309e+04,2.363692776219549e+02,2.735292830369421e+04,2.256448202436212e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279162405432045e+11,1.305540988974592e+09,-1.392433084176106e+02,2.412949076278224e+04,2.496240694862763e+02,2.735984648387695e+04,2.224140276142508e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279162867098363e+11,1.310466375779343e+09,-1.397030941416503e+02,2.412948810513020e+04,2.634318498371914e+02,2.736665272342801e+04,2.192636233060730e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279163354125967e+11,1.315392975584271e+09,-1.401628798149652e+02,2.412948543871697e+04,2.778052651928018e+02,2.737331948770631e+04,2.161975335506955e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279163867543167e+11,1.320320760637946e+09,-1.406226654373883e+02,2.412948276354256e+04,2.927552757269813e+02,2.737981700430679e+04,2.132198181035328e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279164408396172e+11,1.325249697628702e+09,-1.410824510087527e+02,2.412948007960697e+04,3.082908082301705e+02,2.738611326901258e+04,2.103346573181684e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279164977745200e+11,1.330179747286342e+09,-1.415422365288914e+02,2.412947738691020e+04,3.244183838556567e+02,2.739217409185610e+04,2.075463390252064e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279165576659711e+11,1.335110863996331e+09,-1.420020219976375e+02,2.412947468545225e+04,3.411417249202545e+02,2.739796319037546e+04,2.048592559949784e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279166206213073e+11,1.340042995435649e+09,-1.424618074148240e+02,2.412947197523312e+04,3.584613467487760e+02,2.740344233709928e+04,2.022778716917894e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279166867476363e+11,1.344976082240388e+09,-1.429215927802840e+02,2.412946925625281e+04,3.763741425109151e+02,2.740857156801373e+04,1.998067160772231e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279167561511511e+11,1.349910057716989e+09,-1.433813780938505e+02,2.412946652851132e+04,3.948729709983159e+02,2.741330945787011e+04,1.974503529630144e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279168289363635e+11,1.354844847609269e+09,-1.438411633553567e+02,2.412946379200866e+04,4.139462594288042e+02,2.741761346696981e+04,1.952133673960016e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279169052052804e+11,1.359780369934643e+09,-1.443009485646355e+02,2.412946104674482e+04,4.335776352949447e+02,2.742144036218414e+04,1.931003244887067e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279169850564989e+11,1.364716534902715e+09,-1.447607337215201e+02,2.412945829271981e+04,4.537456029596850e+02,2.742474671248804e+04,1.911157468722730e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279170685842691e+11,1.369653244929750e+09,-1.452205188258434e+02,2.412945552993362e+04,4.744232819930162e+02,2.742748945628803e+04,1.892640647225550e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279171558775049e+11,1.374590394761229e+09,-1.456803038774385e+02,2.412945275838627e+04,4.955782248047110e+02,2.742962653424692e+04,1.875495928685346e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279172470187700e+11,1.379527871713370e+09,-1.461400888761386e+02,2.412944997807774e+04,5.171723309067440e+02,2.743111757737416e+04,1.859764872446620e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279173420832597e+11,1.384465556042554e+09,-1.465998738217766e+02,2.412944718900803e+04,5.391618737990059e+02,2.743192463599870e+04,1.845487027509446e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279174411378054e+11,1.389403321448401e+09,-1.470596587141856e+02,2.412944439117717e+04,5.614976541111292e+02,2.743201293117255e+04,1.832699551439804e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279175442399124e+11,1.394341035711735e+09,-1.475194435531986e+02,2.412944158458513e+04,5.841252889080271e+02,2.743135160637569e+04,1.821436641026830e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279176514368572e+11,1.399278561467467e+09,-1.479792283386488e+02,2.412943876923193e+04,6.069856423767854e+02,2.742991445440402e+04,1.811729296906387e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279177627648910e+11,1.404215757102715e+09,-1.484390130703691e+02,2.412943594511755e+04,6.300153971779989e+02,2.742768059247548e+04,1.803604941880848e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279178782485388e+11,1.409152477770241e+09,-1.488987977481927e+02,2.412943311224202e+04,6.531477593786179e+02,2.742463505807157e+04,1.797087006315692e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279179979000534e+11,1.414088576500056e+09,-1.493585823719525e+02,2.412943027060532e+04,6.763132831148907e+02,2.742076929919334e+04,1.792194486060270e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279181217190174e+11,1.419023905387957e+09,-1.498183669414817e+02,2.412942742020745e+04,6.994407943634668e+02,2.741608153554424e+04,1.788941910111130e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279182496921192e+11,1.423958316835837e+09,-1.502781514566133e+02,2.412942456104843e+04,7.224583875816796e+02,2.741057697165744e+04,1.787339117603179e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279183817931194e+11,1.428891664816265e+09,-1.507379359171803e+02,2.412942169312824e+04,7.452944640331032e+02,2.740426784901374e+04,1.787390763913488e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279185179829929e+11,1.433823806131203e+09,-1.511977203230158e+02,2.412941881644689e+04,7.678787778671588e+02,2.739717333121106e+04,1.789096884574533e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279186582102716e+11,1.438754601635222e+09,-1.516575046739530e+02,2.412941593100439e+04,7.901434548377340e+02,2.738931922392819e+04,1.792452211159627e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279188024115549e+11,1.443683917394155e+09,-1.521172889698247e+02,2.412941303680072e+04,8.120239495317217e+02,2.738073753915834e+04,1.797446696891673e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279189505121893e+11,1.448611625752335e+09,-1.525770732104641e+02,2.412941013383590e+04,8.334599103168032e+02,2.737146592017480e+04,1.804065600221745e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279191024270933e+11,1.453537606285623e+09,-1.530368573957043e+02,2.412940722210993e+04,8.543959257259301e+02,2.736154694986245e+04,1.812289543181535e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279192580617010e+11,1.458461746621290e+09,-1.534966415253782e+02,2.412940430162280e+04,8.747821325003359e+02,2.735102736941602e+04,1.822094836145159e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279194173130074e+11,1.463383943111456e+09,-1.539564255993190e+02,2.412940137237451e+04,8.945746724051980e+02,2.733995723722728e+04,1.833453951674508e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279195800706759e+11,1.468304101352081e+09,-1.544162096173597e+02,2.412939843436508e+04,9.137359924272864e+02,2.732838905849779e+04,1.846335564550051e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279197462181921e+11,1.473222136544987e+09,-1.548759935793334e+02,2.412939548759448e+04,9.322349898827788e+02,2.731637691530231e+04,1.860705303885166e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279199156340227e+11,1.478137973705100e+09,-1.553357774850731e+02,2.412939253206275e+04,9.500470105880839e+02,2.730397562417539e+04,1.876525767107894e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279200881927670e+11,1.483051547720589e+09,-1.557955613344119e+02,2.412938956776986e+04,9.671537132948463e+02,2.729123994461628e+04,1.893757390028550e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279202637662741e+11,1.487962803276473e+09,-1.562553451271828e+02,2.412938659471582e+04,9.835428177181491e+02,2.727822385732745e+04,1.912358467432491e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279204422247045e+11,1.492871694655700e+09,-1.567151288632189e+02,2.412938361290063e+04,9.992077559865569e+02,2.726497992601645e+04,1.932285844156506e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279206234375147e+11,1.497778185433473e+09,-1.571749125423533e+02,2.412938062232430e+04,1.014147248585208e+03,2.725155875156843e+04,1.953494997233325e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279208072743752e+11,1.502682248082091e+09,-1.576346961644189e+02,2.412937762298683e+04,1.028364825862493e+03,2.723800852264754e+04,1.975940716969026e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279209936059846e+11,1.507583863503491e+09,-1.580944797292489e+02,2.412937461488821e+04,1.041868315060198e+03,2.722437466271383e+04,1.999577370280088e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279211823047977e+11,1.512483020506806e+09,-1.585542632366764e+02,2.412937159802845e+04,1.054669311165502e+03,2.721069956978161e+04,2.024359120042836e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279213732456573e+11,1.517379715246884e+09,-1.590140466865343e+02,2.412936857240754e+04,1.066782647429926e+03,2.719702244265088e+04,2.050240241445017e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279215663063279e+11,1.522273950638721e+09,-1.594738300786558e+02,2.412936553802549e+04,1.078225878834012e+03,2.718337918534929e+04,2.077175645025321e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279217613679399e+11,1.527165735760996e+09,-1.599336134128739e+02,2.412936249488231e+04,1.089018789075552e+03,2.716980238029361e+04,2.105120510447763e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279219583153520e+11,1.532055085260314e+09,-1.603933966890215e+02,2.412935944297799e+04,1.099182929031121e+03,2.715632132010937e+04,2.134031147171168e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279221570374307e+11,1.536942018765581e+09,-1.608531799069320e+02,2.412935638231252e+04,1.108741192196269e+03,2.714296208798415e+04,2.163864677605236e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279223574272499e+11,1.541826560320470e+09,-1.613129630664381e+02,2.412935331288593e+04,1.117717430467104e+03,2.712974767682742e+04,2.194579385549865e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279225593822423e+11,1.546708737840302e+09,-1.617727461673731e+02,2.412935023469819e+04,1.126136111807495e+03,2.711669813814156e+04,2.226134748658959e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279227628042737e+11,1.551588582597548e+09,-1.622325292095700e+02,2.412934714774933e+04,1.134022019822065e+03,2.710383075241702e+04,2.258491618598428e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279229675996835e+11,1.556466128739588e+09,-1.626923121928618e+02,2.412934405203933e+04,1.141399994092039e+03,2.709116021383196e+04,2.291612038062421e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279231736792692e+11,1.561341412840403e+09,-1.631520951170816e+02,2.412934094756819e+04,1.148294709256719e+03,2.707869882308162e+04,2.325459705080033e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279233809582382e+11,1.566214473487362e+09,-1.636118779820624e+02,2.412933783433593e+04,1.154730490207121e+03,2.706645668314780e+04,2.359999460681912e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279235893561331e+11,1.571085350903172e+09,-1.640716607876374e+02,2.412933471234254e+04,1.160731160365462e+03,2.705444189383142e+04,2.395197804913633e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279237987967375e+11,1.575954086602626e+09,-1.645314435336395e+02,2.412933158158802e+04,1.166319919833114e+03,2.704266074170300e+04,2.431022593940420e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279240092079347e+11,1.580820723082456e+09,-1.649912262199018e+02,2.412932844207238e+04,1.171519250131041e+03,2.703111788293418e+04,2.467442967604120e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279242205215983e+11,1.585685303544118e+09,-1.654510088462575e+02,2.412932529379560e+04,1.176350842305672e+03,2.701981651718719e+04,2.504429684710865e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279244326734200e+11,1.590547871646153e+09,-1.659107914125394e+02,2.412932213675770e+04,1.180835545333481e+03,2.700875855123538e+04,2.541954748060561e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279246456027773e+11,1.595408471285549e+09,-1.663705739185808e+02,2.412931897095868e+04,1.184993331924838e+03,2.699794475160346e+04,2.579991409842950e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279248592525485e+11,1.600267146405261e+09,-1.668303563642145e+02,2.412931579639853e+04,1.188843279079171e+03,2.698737488579066e+04,2.618514436148572e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279250735689760e+11,1.605123940826356e+09,-1.672901387492739e+02,2.412931261307727e+04,1.192403560989234e+03,2.697704785202009e+04,2.657499556783595e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279252885014861e+11,1.609978898102288e+09,-1.677499210735917e+02,2.412930942099488e+04,1.195691452130383e+03,2.696696179769397e+04,2.696923962129701e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279255040025370e+11,1.614832061393644e+09,-1.682097033370012e+02,2.412930622015137e+04,1.198723338642197e+03,2.695711422689990e+04,2.736765813342517e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279257200274572e+11,1.619683473361151e+09,-1.686694855393354e+02,2.412930301054674e+04,1.201514736330103e+03,2.694750209746904e+04,2.777004471498526e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279259365342875e+11,1.624533176075415e+09,-1.691292676804273e+02,2.412929979218100e+04,1.204080313848658e+03,2.693812190815327e+04,2.817620358869512e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279261534836472e+11,1.629381210941476e+09,-1.695890497601100e+02,2.412929656505415e+04,1.206433919827182e+03,2.692896977657546e+04,2.858594808096418e+07
