t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279464646093584e+11,1.010882903145010e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.431616303697039e+02,2.707037207127385e+04,4.475703969658680e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279464387291849e+11,1.015755911974651e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.444003961185571e+02,2.707418507119600e+04,4.423692491377353e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279464126235708e+11,1.020629615105328e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.456666178179928e+02,2.707808705161811e+04,4.371633115650732e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279463862874630e+11,1.025504028840728e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.469616278355660e+02,2.708208122890653e+04,4.319524982409292e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279463597155608e+11,1.030379170077595e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.482868415085130e+02,2.708617097783554e+04,4.267367213720776e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279463329022953e+11,1.035255056335108e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.496437634838250e+02,2.709035984148414e+04,4.215158881504774e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279463058418122e+11,1.040131705786119e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.510339946350385e+02,2.709465154190411e+04,4.162899055899240e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279462785279589e+11,1.045009137290431e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.524592396162899e+02,2.709904999158775e+04,4.110586835670165e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279462509542754e+11,1.049887370430096e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.539213151222259e+02,2.710355930583978e+04,4.058221139326374e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279462231139775e+11,1.054766425547344e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.554221589304933e+02,2.710818381611933e+04,4.005801030903397e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279461949998589e+11,1.059646323784246e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.569638398128981e+02,2.711292808443812e+04,3.953325432405871e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279461666044166e+11,1.064527087126395e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.585485684128329e+02,2.711779691894901e+04,3.900793313019293e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279461379196428e+11,1.069408738447780e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.601787091978809e+02,2.712279539076880e+04,3.848203614535462e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279461089371919e+11,1.074291301560748e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.618567936122062e+02,2.712792885224710e+04,3.795555144304221e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279460796481590e+11,1.079174801267355e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.635855345681623e+02,2.713320295671703e+04,3.742846806549207e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279460500431959e+11,1.084059263416297e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.653678424363063e+02,2.713862367997458e+04,3.690077464174210e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279460201123372e+11,1.088944714962321e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.672068427143425e+02,2.714419734357297e+04,3.637245857733633e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279459898451191e+11,1.093831184031460e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.691058955799988e+02,2.714993064019506e+04,3.584350786386964e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279459592304081e+11,1.098718699989621e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.710686175619594e+02,2.715583066123758e+04,3.531390990302882e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279459282563643e+11,1.103607293517243e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.730989055962044e+02,2.716190492689377e+04,3.478365204745933e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279458969104909e+11,1.108496996689701e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.752009637737010e+02,2.716816141899050e+04,3.425272059952600e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279458651794413e+11,1.113387843063019e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.773793331300373e+02,2.717460861682747e+04,3.372110263843270e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279458330490576e+11,1.118279867767358e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.796389248803435e+02,2.718125553640979e+04,3.318878415255344e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279458005042492e+11,1.123173107607218e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.819850575638938e+02,2.718811177338955e+04,3.265575095899677e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279457675289004e+11,1.128067601169874e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.844234986344767e+02,2.719518755015121e+04,3.212198924149054e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279457341058687e+11,1.132963388943030e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.869605111164329e+02,2.720249376751536e+04,3.158748393456946e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279457002167969e+11,1.137860513441743e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.896029060459910e+02,2.721004206154557e+04,3.105222038595366e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279456658420579e+11,1.142759019346395e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.923581015341487e+02,2.721784486609105e+04,3.051618342665131e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279456309606341e+11,1.147658953652390e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.952341894256448e+02,2.722591548170844e+04,2.997935791583563e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279455955499751e+11,1.152560365832846e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.982400106928888e+02,2.723426815170209e+04,2.944172824058838e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279455595858666e+11,1.157463308015718e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.013852409005282e+02,2.724291814616675e+04,2.890327837668963e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279455230422899e+11,1.162367835177041e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.046804873069404e+02,2.725188185496009e+04,2.836399374917572e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279454858911978e+11,1.167274005351310e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.081373994532425e+02,2.726117689071675e+04,2.782385750504889e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279454481023603e+11,1.172181879861877e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.117687954202044e+02,2.727082220311804e+04,2.728285441478039e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279454096431202e+11,1.177091523572817e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.155888063454488e+02,2.728083820583888e+04,2.674096852179182e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279453704781432e+11,1.182003005164812e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.196130422764831e+02,2.729124691774366e+04,2.619818510342463e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279453305691416e+11,1.186916397438141e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.238587830336539e+02,2.730207212012226e+04,2.565448815968180e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279452898745502e+11,1.191831777645320e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.283451984766253e+02,2.731333953201385e+04,2.510986365225129e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279452483491602e+11,1.196749227857175e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.330936034552628e+02,2.732507700590048e+04,2.456429741102303e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279452059437209e+11,1.201668835366270e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.381277538094166e+02,2.733731474639380e+04,2.401777655470457e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279451626044431e+11,1.206590693131697e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.434741911096075e+02,2.735008555477514e+04,2.347028936711502e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279451182725001e+11,1.211514900270921e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.491626454927105e+02,2.736342510271769e+04,2.292182474535637e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279450728833804e+11,1.216441562603306e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.552265079782843e+02,2.737737223876951e+04,2.237237463686459e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279450263661920e+11,1.221370793252235e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.617033862106227e+02,2.739196933161605e+04,2.182193264134733e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279449786428487e+11,1.226302713312865e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.686357607553427e+02,2.740726265446617e+04,2.127049542919283e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279449296271226e+11,1.231237452592825e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.760717630826459e+02,2.742330281520576e+04,2.071806261643218e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279448792235362e+11,1.236175150434878e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.840661014201907e+02,2.744014523710918e+04,2.016463997563278e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279448273261074e+11,1.241115956631135e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.926811670559916e+02,2.745785069488472e+04,1.961023543999080e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279447738168188e+11,1.246060032439082e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.019883617982778e+02,2.747648591036614e+04,1.905486701610910e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279447185638813e+11,1.251007551710192e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.120696976638376e+02,2.749612421111577e+04,1.849855925758125e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279446614196466e+11,1.255958702143151e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.230197332087228e+02,2.751684625323094e+04,1.794134642534564e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279446022181346e+11,1.260913686672765e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.349479279342965e+02,2.753874080595176e+04,1.738327583860327e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279445407721212e+11,1.265872725004984e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.479815182944886e+02,2.756190558978303e+04,1.682440947031162e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279444768696154e+11,1.270836055306403e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.622690472880779e+02,2.758644814999888e+04,1.626482932967032e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279444102696534e+11,1.275803936051887e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.779847163410665e+02,2.761248673170209e+04,1.570463929677367e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279443406972056e+11,1.280776648025587e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.953337759775246e+02,2.764015109825179e+04,1.514397197903958e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279442678370189e+11,1.285754496457339e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.145592328775962e+02,2.766958319590197e+04,1.458299798047886e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279441913260819e+11,1.290737813253649e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.359502297568916e+02,2.770093750752562e+04,1.402193152579223e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279441107444179e+11,1.295726959246447e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.598525539251125e+02,2.773438084424582e+04,1.346104495415143e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279440256037411e+11,1.300722326325346e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.866818540931267e+02,2.777009117791283e+04,1.290068061064116e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279439353334438e+11,1.305724339229065e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.169402929110470e+02,2.780825489008130e+04,1.234127340515816e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279438392632060e+11,1.310733456628856e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.512375282765561e+02,2.784906146012278e+04,1.178337222181099e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279437366013635e+11,1.315750170916694e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.903170764611324e+02,2.789269406768890e+04,1.122767917337301e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279436264079584e+11,1.320775005764597e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.350892064100408e+02,2.793931374036318e+04,1.067508193841178e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279435075612018e+11,1.325808509987438e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.866714164313822e+02,2.798903338683740e+04,1.012672365596942e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279433787159241e+11,1.330851245420537e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.464369811295903e+02,2.804187612237273e+04,9.584063843487890e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279432382526172e+11,1.335903765277931e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.160704839008630e+02,2.809770949065344e+04,9.048989112117684e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279430842161688e+11,1.340966577619444e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.976256380324463e+02,2.815614338178890e+04,8.523930257030768e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279429142448091e+11,1.346040085956176e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.935731975680712e+02,2.821637494322384e+04,8.012038436606139e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279427254931696e+11,1.351124495658918e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.106812353941908e+03,2.827696020540931e+04,7.517389431598751e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279425145602180e+11,1.356219671235250e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.240593681310267e+03,2.833549439936252e+04,7.045233142036277e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279422774454887e+11,1.361324927679229e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.398262674347797e+03,2.838820270123263e+04,6.602271844916559e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279420095775975e+11,1.366438743955644e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.582687080552038e+03,2.842950275967275e+04,6.196897110058073e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279417059860327e+11,1.371558408109357e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.795215258299848e+03,2.845172935018526e+04,5.839299973017153e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279413617078382e+11,1.376679655120483e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.034121893206316e+03,2.844541216919620e+04,5.541195122178292e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279409724997151e+11,1.381796445343777e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.292872595100648e+03,2.840064964786977e+04,5.314998748353160e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279405358106017e+11,1.386901116721334e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.559182928416361e+03,2.830988033841197e+04,5.172196021634841e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279400517476421e+11,1.391985120483235e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.816242165199688e+03,2.817136104843872e+04,5.121160522037270e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279395235733662e+11,1.397040303351480e+09,-1.475194435531986e+02,2.412944158458513e+04,-3.046627551826858e+03,2.799136252071376e+04,5.165121886336067e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279389573607837e+11,1.402060310651175e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.237298320850829e+03,2.778312044009628e+04,5.301291159445162e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279383608752199e+11,1.407041504831435e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.382736421470070e+03,2.756278025635098e+04,5.521615202139065e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279377421945172e+11,1.411983066091974e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.484683851586449e+03,2.734485917360513e+04,5.814766216349353e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279371086196780e+11,1.416886422731791e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.549506188872636e+03,2.713958443613902e+04,6.168332077664438e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279364661171524e+11,1.421754417881342e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.585231488917280e+03,2.695254100605271e+04,6.570502688351544e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279358192196160e+11,1.426590553254650e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.599523241537951e+03,2.678568174720769e+04,7.010962568830819e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279351711896982e+11,1.431398455843898e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.598750378394897e+03,2.663865668777996e+04,7.481184999650249e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279345242776734e+11,1.436181567190483e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.587797784477517e+03,2.650990653170945e+04,7.974348381029979e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279338799771836e+11,1.440942996229201e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.570232109486502e+03,2.639738671036177e+04,8.485102978683917e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279332392379196e+11,1.445685473102067e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.548577029881184e+03,2.629898173227056e+04,9.009294778918438e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279326026288007e+11,1.450411357410895e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.524580745531584e+03,2.621271212365894e+04,9.543713048729848e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279319704570256e+11,1.455122671659683e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.499434941822579e+03,2.613681917324730e+04,1.008587625119225e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279313428526044e+11,1.459821143412405e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.473940084117922e+03,2.606978433361320e+04,1.063386322610758e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279307198274185e+11,1.464508247730946e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.448624941584977e+03,2.601031706927140e+04,1.118618609618728e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279301013160755e+11,1.469185246061386e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.423830992815732e+03,2.595732974391699e+04,1.174168166859806e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279294872040090e+11,1.473853220196785e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.399771272918226e+03,2.590990910513483e+04,1.229944304516781e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279288773467011e+11,1.478513101165391e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.376571136351869e+03,2.586728889289638e+04,1.285875893135296e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279282715827737e+11,1.483165693441188e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.354296413641009e+03,2.582882543204075e+04,1.341906822699443e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279276697428477e+11,1.487811695075168e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.332972844521388e+03,2.579397672786557e+04,1.397992853514562e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279270716554807e+11,1.492451714373436e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.312599490637836e+03,2.576228495540760e+04,1.454099253540028e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279264771510782e+11,1.497086283701735e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.293157993231214e+03,2.573336197457050e+04,1.510198112265390e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279258860644225e+11,1.501715870922349e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.274618958969855e+03,2.570687742935986e+04,1.566267770108439e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279252982362413e+11,1.506340888888766e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.256946356045552e+03,2.568254900049533e+04,1.622290937328787e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279247135141075e+11,1.510961703350347e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.240100528368119e+03,2.566013442772783e+04,1.678253929165838e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279241317529002e+11,1.515578639555278e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.224040247701311e+03,2.563942497490436e+04,1.734146230669511e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279235528149560e+11,1.520191987786501e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.208724094890862e+03,2.562024006655855e+04,1.789959458452411e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279229765700084e+11,1.524802008020581e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.194111372891999e+03,2.560242287445474e+04,1.845687423815726e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279224028950068e+11,1.529408933863885e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.180162693088530e+03,2.558583667442471e+04,1.901325140652056e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279218316738483e+11,1.534012975891478e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.166840334214310e+03,2.557036182883366e+04,1.956869096752546e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279212627970488e+11,1.538614324489917e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.154108443609425e+03,2.555589327816916e+04,2.012316886953789e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279206961614055e+11,1.543213152287351e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.141933130007717e+03,2.554233844814980e+04,2.067666568861784e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279201316696351e+11,1.547809616238528e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.130282482543997e+03,2.552961549695515e+04,2.122917310377854e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279195692300220e+11,1.552403859420239e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.119126540462147e+03,2.551765184180658e+04,2.178068547744452e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279190087560729e+11,1.556996012582907e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.108437230814956e+03,2.550638291578391e+04,2.233120217413035e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279184501661893e+11,1.561586195496140e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.098188286282521e+03,2.549575111506428e+04,2.288072711791219e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279178933833347e+11,1.566174518119341e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.088355151639466e+03,2.548570490424183e+04,2.342926546101024e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279173383347546e+11,1.570761081623626e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.078914884737138e+03,2.547619805330893e+04,2.397682582886453e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279167849516827e+11,1.575345979286469e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.069846056079752e+03,2.546718898472593e+04,2.452341912268585e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279162331690832e+11,1.579929297277419e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.061128649723547e+03,2.545864021285138e+04,2.506905693667715e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279156829253996e+11,1.584511115350173e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.052743967269460e+03,2.545051786110672e+04,2.561375169309076e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279151341623328e+11,1.589091507453707e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.044674536091151e+03,2.544279124481126e+04,2.615751810392214e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279145868246254e+11,1.593670542273580e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.036904022450343e+03,2.543543250967549e+04,2.670037007549776e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279140408598586e+11,1.598248283712379e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.029417149812297e+03,2.542841631759814e+04,2.724232285287890e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279134962182843e+11,1.602824791317506e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.022199622474379e+03,2.542171957282343e+04,2.778339242241321e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279129528526306e+11,1.607400120662703e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.015238054427647e+03,2.541532118259791e+04,2.832359363166357e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279124107179741e+11,1.611974323689455e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.008519903317621e+03,2.540920184746043e+04,2.886294226254842e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279118697715625e+11,1.616547449012648e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.002033409258033e+03,2.540334387699456e+04,2.940145418332642e+07
