t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279621435580526e+11,1.012354020289884e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.887145918310092e+02,2.704118508751593e+04,4.900380751819149e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279621094017550e+11,1.017221684689685e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.908073488558432e+02,2.704398231702903e+04,4.854384834152247e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279620748646442e+11,1.022089856607835e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.929461876846408e+02,2.704682432435640e+04,4.808462185614654e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279620399382645e+11,1.026958544182457e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.951327748314607e+02,2.704971197991670e+04,4.762615520441973e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279620046138751e+11,1.031827755709431e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.973688478837333e+02,2.705264616527455e+04,4.716847641457535e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279619688824143e+11,1.036697499644316e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.996562188277282e+02,2.705562777237210e+04,4.671161454098772e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279619327344485e+11,1.041567784603854e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.019967775291116e+02,2.705865770263827e+04,4.625560034431837e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279618961602563e+11,1.046438619368128e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.043924953737827e+02,2.706173686597193e+04,4.580046540961959e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279618591497186e+11,1.051310012881501e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.068454290741865e+02,2.706486617955592e+04,4.534624267896164e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279618216923445e+11,1.056181974254018e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.093577246465996e+02,2.706804656651658e+04,4.489296674705940e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279617837772484e+11,1.061054512762339e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.119316215642888e+02,2.707127895439339e+04,4.444067300660701e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279617453931304e+11,1.065927637850246e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.145694570904316e+02,2.707456427340566e+04,4.398939958858809e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279617065282610e+11,1.070801359129158e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.172736707952727e+02,2.707790345449559e+04,4.353918537637627e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279616671704705e+11,1.075675686377972e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.200468092609789e+02,2.708129742712500e+04,4.309007113071755e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279616273071161e+11,1.080550629542534e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.228915309758994e+02,2.708474711679934e+04,4.264209946806106e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279615869250603e+11,1.085426198734706e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.258106114203213e+02,2.708825344229283e+04,4.219531438854821e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279615460106685e+11,1.090302404230939e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.288069483442214e+02,2.709181731255000e+04,4.174976290800092e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279615045497459e+11,1.095179256470072e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.318835672352047e+02,2.709543962322075e+04,4.130549268111350e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279614625275761e+11,1.100056766050792e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.350436269740107e+02,2.709912125281532e+04,4.086255490861771e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279614199288433e+11,1.104934943727998e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.382904256730840e+02,2.710286305841338e+04,4.042100202520513e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279613767376167e+11,1.109813800408534e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.416274066900281e+02,2.710666587091014e+04,3.998088934980711e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279613329373483e+11,1.114693347146122e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.450581648065096e+02,2.711053048974976e+04,3.954227439167324e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279612885108260e+11,1.119573595135128e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.485864525588965e+02,2.711445767709253e+04,3.910521794404042e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279612434401448e+11,1.124454555703243e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.522161867025719e+02,2.711844815137196e+04,3.866978192784905e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279611977066703e+11,1.129336240302982e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.559514547892157e+02,2.712250258018287e+04,3.823603303690192e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279611512910366e+11,1.134218660501956e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.597965218295848e+02,2.712662157245151e+04,3.780404000154246e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279611041730741e+11,1.139101827971392e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.637558370069731e+02,2.713080566980695e+04,3.737387443276979e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279610563318044e+11,1.143985754473241e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.678340404071078e+02,2.713505533711501e+04,3.694561194934912e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279610077453977e+11,1.148870451845506e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.720359697087154e+02,2.713937095207463e+04,3.651933105419575e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279609583911336e+11,1.153755931985462e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.763666667859248e+02,2.714375279382653e+04,3.609511436730910e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279609082453618e+11,1.158642206830785e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.808313841514385e+02,2.714820103048041e+04,3.567304779596835e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279608572834699e+11,1.163529288338498e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.854355911652572e+02,2.715271570549227e+04,3.525322172227309e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279608054798450e+11,1.168417188461066e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.901849799158608e+02,2.715729672279792e+04,3.483572983237592e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279607528078166e+11,1.173305919119874e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.950854706717782e+02,2.716194383061943e+04,3.442067164742491e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279606992396420e+11,1.178195492175696e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.001432167795225e+02,2.716665660386040e+04,3.400815006741317e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279606447464453e+11,1.183085919395806e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.053646088710989e+02,2.717143442499391e+04,3.359827267411392e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279605892981716e+11,1.187977212417394e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.107562782222749e+02,2.717627646335877e+04,3.319115271214577e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279605328635634e+11,1.192869382707336e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.163250990791692e+02,2.718118165278401e+04,3.278690883784498e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279604754100854e+11,1.197762441517537e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.220781897505119e+02,2.718614866744448e+04,3.238566368838174e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279604169039198e+11,1.202656399836068e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.280229122345521e+02,2.719117589590259e+04,3.198754738101918e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279603573098895e+11,1.207551268333039e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.341668701229421e+02,2.719626141323072e+04,3.159269482456694e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279602965914291e+11,1.212447057301706e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.405179044904552e+02,2.720140295120874e+04,3.120124697915502e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279602347105424e+11,1.217343776593758e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.470840874523972e+02,2.720659786652813e+04,3.081335161856844e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279601716277572e+11,1.222241435548814e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.538737130352977e+02,2.721184310701609e+04,3.042916316895097e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279601073020948e+11,1.227140042917659e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.608952849715005e+02,2.721713517589175e+04,3.004884282903032e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279600416910240e+11,1.232039606778811e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.681575009934753e+02,2.722247009410106e+04,2.967255853775065e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279599747504313e+11,1.236940134448202e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.756692331702831e+02,2.722784336084689e+04,2.930048602580445e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279599064345935e+11,1.241841632381605e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.834395037950397e+02,2.723324991245131e+04,2.893280803899991e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279598366961561e+11,1.246744106069471e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.914774562949214e+02,2.723868407975998e+04,2.856971527166262e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279597654861040e+11,1.251647559924078e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.997923206232004e+02,2.724413954438065e+04,2.821140639510739e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279596927537568e+11,1.256551997158552e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.083933725510640e+02,2.724960929411482e+04,2.785808854422344e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279596184467709e+11,1.261457419658088e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.172898862840510e+02,2.725508557804426e+04,2.750997677598169e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279595425111252e+11,1.266363827842804e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.264910798201207e+02,2.726055986183817e+04,2.716729358258509e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279594648911624e+11,1.271271220522901e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.360060524709355e+02,2.726602278396305e+04,2.683027141404142e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279593855295948e+11,1.276179594745845e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.458437140192353e+02,2.727146411362612e+04,2.649914986728480e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279593043675548e+11,1.281088945636338e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.560127050194430e+02,2.727687271138257e+04,2.617417832126143e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279592213446532e+11,1.285999266229546e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.665213078377151e+02,2.728223649352789e+04,2.585561334517010e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279591363990450e+11,1.290910547298197e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.773773481443646e+02,2.728754240153199e+04,2.554372018758246e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279590494675331e+11,1.295822777174925e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.885880867064787e+02,2.729277637792754e+04,2.523877238691815e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279589604856660e+11,1.300735941570829e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.001601015200808e+02,2.729792335021048e+04,2.494105065982037e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279588693878828e+11,1.305650023392060e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.120991605537483e+02,2.730296722445527e+04,2.465084387751649e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279587761076660e+11,1.310565002556166e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.244100856461349e+02,2.730789089048142e+04,2.436844731275695e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279586805777262e+11,1.315480855810740e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.370966084230463e+02,2.731267624046345e+04,2.409416230331579e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279585827302120e+11,1.320397556556596e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.501612194674077e+02,2.731730420294496e+04,2.382829655040011e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279584824969452e+11,1.325315074678662e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.636050123910193e+02,2.732175479421021e+04,2.357116194098708e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279583798096932e+11,1.330233376387848e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.774275249072030e+02,2.732600718888017e+04,2.332307485339453e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279582746004532e+11,1.335152424077454e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.916265794546345e+02,2.733003981144944e+04,2.308435384868654e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279581668017850e+11,1.340072176198019e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.061981264432684e+02,2.733383045020704e+04,2.285531894099776e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279580563471525e+11,1.344992587154862e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.211360936345533e+02,2.733735639466719e+04,2.263629197212378e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279579431713093e+11,1.349913607232479e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.364322456300949e+02,2.734059459710465e+04,2.242759098961998e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279578272106943e+11,1.354835182550130e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.520760578147577e+02,2.734352185824414e+04,2.222953289813629e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279577084038551e+11,1.359757255053122e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.680546093895438e+02,2.734611503641920e+04,2.204242970942650e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279575866918852e+11,1.364679762543569e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.843525002907555e+02,2.734835127872345e+04,2.186658701979263e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279574620188806e+11,1.369602638754811e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.009517968041054e+02,2.735020827178198e+04,2.170230202473210e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279573343323949e+11,1.374525813472209e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.178320104699285e+02,2.735166450882069e+04,2.154986067863567e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279572035838958e+11,1.379449212703352e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.349701144939048e+02,2.735269956873163e+04,2.140953790523351e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279570697292224e+11,1.384372758899192e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.523406012281524e+02,2.735329440197181e+04,2.128159247719571e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279569327290223e+11,1.389296371226716e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.699155834199447e+02,2.735343161719925e+04,2.116626708969589e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279567925491627e+11,1.394219965892775e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.876649408195298e+02,2.735309576193167e+04,2.106378643294691e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279566491611237e+11,1.399143456517605e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.055565124510072e+02,2.735227358997995e+04,2.097435463396423e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279565025423381e+11,1.404066754554266e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.235563334008709e+02,2.735095430818653e+04,2.089815160711525e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279563526764926e+11,1.408989769750483e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.416289133875044e+02,2.734912979508178e+04,2.083533421929386e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279561995537809e+11,1.413912410646676e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.597375529218068e+02,2.734679478442929e+04,2.078603365337551e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279560431710803e+11,1.418834585103256e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.778446912151823e+02,2.734394700738643e+04,2.075035361388904e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279558835320822e+11,1.423756200849578e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.959122787930738e+02,2.734058728806470e+04,2.072837056174358e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279557206473397e+11,1.428677166045456e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.139021665581222e+02,2.733671958858495e+04,2.072013105280394e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279555545342543e+11,1.433597389846123e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.317765023060093e+02,2.733235100132508e+04,2.072565266321329e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279553852169812e+11,1.438516782960995e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.494981252439410e+02,2.732749168772960e+04,2.074492434616887e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279552127262759e+11,1.443435258196623e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.670309489961015e+02,2.732215476487739e+04,2.077790359091200e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279550370992658e+11,1.448352730974743e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.843403240248920e+02,2.731635614270006e+04,2.082452090199006e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279548583791595e+11,1.453269119817008e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.001393371096951e+03,2.731011431635780e+04,2.088467795685236e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279546766149023e+11,1.458184346788687e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.018159278539057e+03,2.730345011969047e+04,2.095824933861815e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279544918607786e+11,1.463098337894826e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.034609557410662e+03,2.729638644672552e+04,2.104508178305501e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279543041759771e+11,1.468011023424355e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.050718250294607e+03,2.728894794901529e+04,2.114500029062426e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279541136241194e+11,1.472922338237762e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.066462091050097e+03,2.728116071697949e+04,2.125780543656842e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279539202727641e+11,1.477832221996899e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.081820614589113e+03,2.727305195342814e+04,2.138327650057259e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279537241928943e+11,1.482740619335707e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.096776217282485e+03,2.726464964723213e+04,2.152117467446980e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279535254584046e+11,1.487647479972871e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.111314170090963e+03,2.725598225443605e+04,2.167124390273621e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279533241455843e+11,1.492552758768193e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.125422587746961e+03,2.724707839332728e+04,2.183321205294458e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279531203326100e+11,1.497456415725733e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.139092358253809e+03,2.723796655898712e+04,2.200679497618905e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279529140990581e+11,1.502358415947974e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.152317037779195e+03,2.722867486170742e+04,2.219169771811713e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279527055254347e+11,1.507258729544615e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.165092716380556e+03,2.721923079254911e+04,2.238761609692510e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279524946927292e+11,1.512157331502443e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.177417860247549e+03,2.720966101818153e+04,2.259423983704002e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279522816820126e+11,1.517054201520765e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.189293136114604e+03,2.719999120606814e+04,2.281125272186648e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279520665740461e+11,1.521949323817990e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.200721223244038e+03,2.719024588014364e+04,2.303833553655060e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279518494489468e+11,1.526842686915157e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.211706618032652e+03,2.718044830627166e+04,2.327516884980850e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279516303858727e+11,1.531734283401252e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.222255435786537e+03,2.717062040611730e+04,2.352143075888298e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279514094627443e+11,1.536624109685511e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.232375213643290e+03,2.716078269752286e+04,2.377680344926207e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279511867560216e+11,1.541512165741254e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.242074718026793e+03,2.715095425911551e+04,2.404096949992337e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279509623404860e+11,1.546398454845251e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.251363759403170e+03,2.714115271658057e+04,2.431361538231901e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279507362890652e+11,1.551282983316275e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.260253016514187e+03,2.713139424796436e+04,2.459443382341261e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279505086727134e+11,1.556165760256536e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.268753871709309e+03,2.712169360530806e+04,2.488312143619384e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279502795602680e+11,1.561046797297727e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.276878258498009e+03,2.711206414995694e+04,2.517938140655218e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279500490183949e+11,1.565926108354901e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.284638521983248e+03,2.710251789907319e+04,2.548292397911278e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279498171114976e+11,1.570803709389259e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.292047292479067e+03,2.709306558096316e+04,2.579346692765205e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279495839016965e+11,1.575679618181754e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.299117372261856e+03,2.708371669712735e+04,2.611073510637596e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279493494487984e+11,1.580553854118184e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.305861635175661e+03,2.707447958907731e+04,2.643446160161510e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279491138102914e+11,1.585426437986622e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.312292938586975e+03,2.706536150826972e+04,2.676438760802471e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279488770413575e+11,1.590297391787632e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.318424047053793e+03,2.705636868766767e+04,2.710026357437209e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279486391948981e+11,1.595166738557590e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.324267566945701e+03,2.704750641371620e+04,2.744184671603437e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279484003215494e+11,1.600034502204388e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.329835891201400e+03,2.703877909768899e+04,2.778890388950388e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279481604697616e+11,1.604900707356638e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.335141153365700e+03,2.703019034557539e+04,2.814121063205827e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279479196858154e+11,1.609765379224566e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.340195190042828e+03,2.702174302583343e+04,2.849854958406719e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279476780138817e+11,1.614628543473203e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.345009510909903e+03,2.701343933450902e+04,2.886071260492089e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279474354961078e+11,1.619490226107120e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.349595275472250e+03,2.700528085732891e+04,2.922749975315394e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279471921726509e+11,1.624350453365775e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.353963275767426e+03,2.699726862851606e+04,2.959871894505059e+07
