t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279162688319333e+11,1.011933037835307e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.160080402219872e+01,2.704882219946496e+04,4.781396572190225e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279162614388671e+11,1.016802098994291e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.053684399394885e+01,2.705186632218774e+04,4.733808365152022e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279162542414086e+11,1.021671712972426e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.942719844347309e+01,2.705496484948414e+04,4.686265088207824e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279162472479200e+11,1.026541889679617e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.827007285428023e+01,2.705811908876092e+04,4.638768810112552e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279162404671364e+11,1.031412639264252e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.706358711004935e+01,2.706133038047999e+04,4.591321593616479e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279162339081137e+11,1.036283972118878e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.580577080345525e+01,2.706460009851040e+04,4.543925703773148e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279162275802581e+11,1.041155898886350e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.449455826418783e+01,2.706792965042111e+04,4.496583463286974e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279162214933999e+11,1.046028430466110e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.312778328949053e+01,2.707132047768862e+04,4.449297272981270e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279162156577310e+11,1.050901578019921e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.170317355886572e+01,2.707477405579025e+04,4.402069713369890e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279162100838725e+11,1.055775352978282e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.021834471459212e+01,2.707829189419494e+04,4.354903474606514e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279162047828863e+11,1.060649767046417e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.867079408728331e+01,2.708187553621301e+04,4.307801324395144e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279161997663000e+11,1.065524832210428e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.705789404642293e+01,2.708552655869163e+04,4.260766236154112e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279161950461277e+11,1.070400560743210e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.537688495396377e+01,2.708924657153144e+04,4.213801275634531e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279161906348814e+11,1.075276965210325e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.362486769794124e+01,2.709303721699952e+04,4.166909696205777e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279161865456155e+11,1.080154058475820e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.179879578325979e+01,2.709690016881195e+04,4.120094926091880e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279161827919466e+11,1.085031853707753e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.989546695500861e+01,2.710083713094455e+04,4.073360491552403e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279161793880812e+11,1.089910364383512e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.791151432948136e+01,2.710484983615084e+04,4.026710184657139e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279161763488497e+11,1.094789604294837e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.584339700736292e+01,2.710894004412739e+04,3.980147964819659e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279161736897319e+11,1.099669587552475e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.368739014393008e+01,2.711310953929713e+04,3.933677951852247e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279161714268908e+11,1.104550328590352e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.143957444923965e+01,2.711736012814727e+04,3.887304538478891e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279161695772379e+11,1.109431842169435e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.095825093347859e+00,2.712169363608079e+04,3.841032330681696e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279161681584110e+11,1.114314143380540e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.651799991875901e+00,2.712611190368730e+04,3.794866109799166e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279161671888770e+11,1.119197247646961e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.102927445875593e+00,2.713061678240428e+04,3.748811011241863e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279161666879342e+11,1.124081170725771e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.444393115428392e+00,2.713521012944618e+04,3.702872359586430e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279161666757728e+11,1.128965928708458e+09,-1.226909899777724e+02,2.412958060329915e+04,1.328873694717485e+00,2.713989380194469e+04,3.657055866622776e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279161671735267e+11,1.133851538020305e+09,-1.231507774167218e+02,2.412957826105036e+04,4.222214455126743e+00,2.714466965018453e+04,3.611367417465869e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279161682033102e+11,1.138738015418444e+09,-1.236105648109564e+02,2.412957591004034e+04,7.241256549685559e+00,2.714953950982693e+04,3.565813288399073e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279161697882737e+11,1.143625377988415e+09,-1.240703521603092e+02,2.412957355026912e+04,1.039192914086327e+01,2.715450519300582e+04,3.520400085035285e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279161719526729e+11,1.148513643139103e+09,-1.245301394646133e+02,2.412957118173668e+04,1.368047976360306e+01,2.715956847815495e+04,3.475134824644296e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279161747219079e+11,1.153402828595636e+09,-1.249899267237017e+02,2.412956880444302e+04,1.711349164176366e+01,2.716473109842035e+04,3.430024821347540e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279161781226082e+11,1.158292952390053e+09,-1.254497139374074e+02,2.412956641838816e+04,2.069790170898496e+01,2.716999472848570e+04,3.385077803366197e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279161821826687e+11,1.163184032849415e+09,-1.259095011055635e+02,2.412956402357207e+04,2.444101930683297e+01,2.717536096963747e+04,3.340302045595860e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279161869313519e+11,1.168076088581241e+09,-1.263692882280032e+02,2.412956161999478e+04,2.835054551334325e+01,2.718083133287191e+04,3.295706122697243e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279161923993309e+11,1.172969138455422e+09,-1.268290753045593e+02,2.412955920765628e+04,3.243459304124502e+01,2.718640721980562e+04,3.251299183111820e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279161986187845e+11,1.177863201582727e+09,-1.272888623350651e+02,2.412955678655656e+04,3.670170661701679e+01,2.719208990117348e+04,3.207090870889303e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279162056234647e+11,1.182758297289080e+09,-1.277486493193534e+02,2.412955435669564e+04,4.116088373278013e+01,2.719788049263490e+04,3.163091362846359e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279162134487876e+11,1.187654445085261e+09,-1.282084362572575e+02,2.412955191807351e+04,4.582159562440255e+01,2.720377992761728e+04,3.119311473627891e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279162221319239e+11,1.192551664631409e+09,-1.286682231486104e+02,2.412954947069017e+04,5.069380829528819e+01,2.720978892687722e+04,3.075762535245097e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279162317118716e+11,1.197449975695725e+09,-1.291280099932450e+02,2.412954701454562e+04,5.578800336013998e+01,2.721590796446047e+04,3.032456578156232e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279162422295787e+11,1.202349398106761e+09,-1.295877967909945e+02,2.412954454963987e+04,6.111519843216171e+01,2.722213722970855e+04,2.989406370830475e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279162537280131e+11,1.207249951698306e+09,-1.300475835416920e+02,2.412954207597291e+04,6.668696671601045e+01,2.722847658493256e+04,2.946625262093109e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279162662522810e+11,1.212151656246484e+09,-1.305073702451704e+02,2.412953959354476e+04,7.251545539810462e+01,2.723492551837464e+04,2.904127524402247e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279162798497346e+11,1.217054531397788e+09,-1.309671569012629e+02,2.412953710235539e+04,7.861340234801067e+01,2.724148309204645e+04,2.861928211225987e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279162945700681e+11,1.221958596587200e+09,-1.314269435098024e+02,2.412953460240483e+04,8.499415054643076e+01,2.724814788402453e+04,2.820043179889848e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279163104654276e+11,1.226863870945485e+09,-1.318867300706221e+02,2.412953209369307e+04,9.167165955943747e+01,2.725491792481337e+04,2.778489248341758e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279163275905364e+11,1.231770373194413e+09,-1.323465165835549e+02,2.412952957622010e+04,9.866051324626184e+01,2.726179062732884e+04,2.737284176004673e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279163460027971e+11,1.236678121528793e+09,-1.328063030484341e+02,2.412952704998593e+04,1.059759227706127e+02,2.726876271016698e+04,2.696446735288984e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279163657624029e+11,1.241587133484046e+09,-1.332660894650926e+02,2.412952451499057e+04,1.136337238150355e+02,2.727583011376495e+04,2.655996837849537e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279163869324568e+11,1.246497425788064e+09,-1.337258758333634e+02,2.412952197123401e+04,1.216503667613266e+02,2.728298790920455e+04,2.615955402323938e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279164095790790e+11,1.251409014195992e+09,-1.341856621530796e+02,2.412951941871626e+04,1.300428983943583e+02,2.729023019944434e+04,2.576344545526680e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279164337715007e+11,1.256321913306365e+09,-1.346454484240744e+02,2.412951685743730e+04,1.388289335191863e+02,2.729755001289995e+04,2.537187733341002e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279164595821821e+11,1.261236136357687e+09,-1.351052346461807e+02,2.412951428739716e+04,1.480266146637711e+02,2.730493918945960e+04,2.498509560693872e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279164870868878e+11,1.266151695003630e+09,-1.355650208192315e+02,2.412951170859582e+04,1.576545578545347e+02,2.731238825921258e+04,2.460336076004661e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279165163647690e+11,1.271068599065809e+09,-1.360248069430600e+02,2.412950912103328e+04,1.677317822279394e+02,2.731988631443560e+04,2.422694753386015e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279165474984352e+11,1.275986856263098e+09,-1.364845930174993e+02,2.412950652470956e+04,1.782776210599025e+02,2.732742087569926e+04,2.385614309562781e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279165805739909e+11,1.280906471916215e+09,-1.369443790423823e+02,2.412950391962464e+04,1.893116116423472e+02,2.733497775335742e+04,2.349125252115884e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279166156810689e+11,1.285827448627250e+09,-1.374041650175421e+02,2.412950130577854e+04,2.008533612654290e+02,2.734254090613831e+04,2.313259387092736e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279166529128249e+11,1.290749785933560e+09,-1.378639509428117e+02,2.412949868317124e+04,2.129223865459188e+02,2.735009229912666e+04,2.278050132712291e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279166923659056e+11,1.295673479936262e+09,-1.383237368180243e+02,2.412949605180276e+04,2.255379233010423e+02,2.735761176405216e+04,2.243532641605232e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279167341403803e+11,1.300598522904118e+09,-1.387835226430130e+02,2.412949341167309e+04,2.387187043402187e+02,2.736507686553893e+04,2.209743537391714e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279167783396212e+11,1.305524902854091e+09,-1.392433084176106e+02,2.412949076278224e+04,2.524827027805347e+02,2.737246277775551e+04,2.176721012879089e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279168250701493e+11,1.310452603111176e+09,-1.397030941416503e+02,2.412948810513020e+04,2.668468389509472e+02,2.737974217679077e+04,2.144505033139294e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279168744414122e+11,1.315381601850591e+09,-1.401628798149652e+02,2.412948543871697e+04,2.818266496417656e+02,2.738688515498284e+04,2.113136890833435e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279169265654997e+11,1.320311871627127e+09,-1.406226654373883e+02,2.412948276354256e+04,2.974359193695584e+02,2.739385916431589e+04,2.082659650794246e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279169815567960e+11,1.325243378897549e+09,-1.410824510087527e+02,2.412948007960697e+04,3.136862745454987e+02,2.740062899686300e+04,2.053117546137769e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279170395315543e+11,1.330176083543388e+09,-1.415422365288914e+02,2.412947738691020e+04,3.305867430150155e+02,2.740715681100048e+04,2.024556299087832e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279171006073778e+11,1.335109938403227e+09,-1.420020219976375e+02,2.412947468545225e+04,3.481432833507824e+02,2.741340221258991e+04,1.997022754316713e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279171649026345e+11,1.340044888825442e+09,-1.424618074148240e+02,2.412947197523312e+04,3.663582904030405e+02,2.741932240057929e+04,1.970564833162947e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279172325357605e+11,1.344980872253398e+09,-1.429215927802840e+02,2.412946925625281e+04,3.852300863039233e+02,2.742487238623135e+04,1.945231129593892e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279173036244873e+11,1.349917817857540e+09,-1.433813780938505e+02,2.412946652851132e+04,4.047524086784503e+02,2.743000529443001e+04,1.921070983885795e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279173782849689e+11,1.354855646229627e+09,-1.438411633553567e+02,2.412946379200866e+04,4.249139108703552e+02,2.743467275408032e+04,1.898133946406943e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279174566308225e+11,1.359794269155610e+09,-1.443009485646355e+02,2.412946104674482e+04,4.456976916114398e+02,2.743882538240697e+04,1.876469382477145e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279175387720929e+11,1.364733589484213e+09,-1.447607337215201e+02,2.412945829271981e+04,4.670808741954710e+02,2.744241336492137e+04,1.856126533018627e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279176248141409e+11,1.369673501108627e+09,-1.452205188258434e+02,2.412945552993362e+04,4.890342571921050e+02,2.744538712897745e+04,1.837153620192826e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279177148564810e+11,1.374613889077044e+09,-1.456803038774385e+02,2.412945275838627e+04,5.115220598586924e+02,2.744769810411641e+04,1.819597845950793e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279178089915869e+11,1.379554629847397e+09,-1.461400888761386e+02,2.412944997807774e+04,5.345017854979745e+02,2.744929955714781e+04,1.803504531885695e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279179073036758e+11,1.384495591697557e+09,-1.465998738217766e+02,2.412944718900803e+04,5.579242246014461e+02,2.745014748422747e+04,1.788916976037752e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279180098675138e+11,1.389436635299350e+09,-1.470596587141856e+02,2.412944439117717e+04,5.817336166891620e+02,2.745020153653358e+04,1.775875849009173e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279181167472638e+11,1.394377614461543e+09,-1.475194435531986e+02,2.412944158458513e+04,6.058679850043767e+02,2.744942595090823e+04,1.764418620961219e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279182279954119e+11,1.399318377035472e+09,-1.479792283386488e+02,2.412943876923193e+04,6.302596519438774e+02,2.744779045254803e+04,1.754579216321981e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279183436517991e+11,1.404258765980808e+09,-1.484390130703691e+02,2.412943594511755e+04,6.548359351767513e+02,2.744527109405112e+04,1.746387586843551e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279184637427973e+11,1.409198620572486e+09,-1.488987977481927e+02,2.412943311224202e+04,6.795200156111074e+02,2.744185099426113e+04,1.739869008121814e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279185882806552e+11,1.414137777729234e+09,-1.493585823719525e+02,2.412943027060532e+04,7.042319589609859e+02,2.743752094179201e+04,1.735044144651335e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279187172630356e+11,1.419076073436163e+09,-1.498183669414817e+02,2.412942742020745e+04,7.288898636247011e+02,2.743227983203600e+04,1.731928414364269e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279188506727796e+11,1.424013344229126e+09,-1.502781514566133e+02,2.412942456104843e+04,7.534110993895353e+02,2.742613491275059e+04,1.730531900420038e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279189884778783e+11,1.428949428704631e+09,-1.507379359171803e+02,2.412942169312824e+04,7.777135953472929e+02,2.741910182164544e+04,1.730859085383368e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279191306317047e+11,1.433884169017447e+09,-1.511977203230158e+02,2.412941881644689e+04,8.017171313134364e+02,2.741120440934045e+04,1.732908796266638e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279192770734478e+11,1.438817412327057e+09,-1.516575046739530e+02,2.412941593100439e+04,8.253445861376721e+02,2.740247435162214e+04,1.736674683399198e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279194277287845e+11,1.443749012156463e+09,-1.521172889698247e+02,2.412941303680072e+04,8.485230981846335e+02,2.739295056548095e+04,1.742144377472790e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279195825107364e+11,1.448678829629808e+09,-1.525770732104641e+02,2.412941013383590e+04,8.711850979912635e+02,2.738267845302288e+04,1.749300586212931e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279197413207086e+11,1.453606734560897e+09,-1.530368573957043e+02,2.412940722210993e+04,8.932691804768160e+02,2.737170900510687e+04,1.758120729059068e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279199040496571e+11,1.458532606370637e+09,-1.534966415253782e+02,2.412940430162280e+04,9.147207929383130e+02,2.736009780217583e+04,1.768577889177195e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279200705793756e+11,1.463456334817967e+09,-1.539564255993190e+02,2.412940137237451e+04,9.354927251447164e+02,2.734790395262871e+04,1.780640336734096e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279202407838462e+11,1.468377820537714e+09,-1.544162096173597e+02,2.412939843436508e+04,9.555453978964688e+02,2.733518900934598e+04,1.794272995674851e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279204145306172e+11,1.473296975383829e+09,-1.548759935793334e+02,2.412939548759448e+04,9.748469559946942e+02,2.732201590270981e+04,1.809436860168086e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279205916821956e+11,1.478213722584968e+09,-1.553357774850731e+02,2.412939253206275e+04,9.933731796726461e+02,2.730844792423270e+04,1.826090402380207e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279207720973994e+11,1.483127996723786e+09,-1.557955613344119e+02,2.412938956776986e+04,1.011107235121868e+03,2.729454778906506e+04,1.844189455934715e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279209556326500e+11,1.488039743556146e+09,-1.562553451271828e+02,2.412938659471582e+04,1.028039289185802e+03,2.728037679898592e+04,1.863687836014542e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279211421431951e+11,1.492948919689958e+09,-1.567151288632189e+02,2.412938361290063e+04,1.044166015868226e+03,2.726599412048871e+04,1.884538001666045e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279213314842259e+11,1.497855492145109e+09,-1.571749125423533e+02,2.412938062232430e+04,1.059490022887162e+03,2.725145618585877e+04,1.906691247960091e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279215235118907e+11,1.502759437816720e+09,-1.576346961644189e+02,2.412937762298683e+04,1.074019225686309e+03,2.723681621892974e+04,1.930098342752325e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279217180841892e+11,1.507660742864078e+09,-1.580944797292489e+02,2.412937461488821e+04,1.087766194014203e+03,2.722212388216576e+04,1.954709618300584e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279219150617596e+11,1.512559402046458e+09,-1.585542632366764e+02,2.412937159802845e+04,1.100747493275640e+03,2.720742503746663e+04,1.980475752604636e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279221143085237e+11,1.517455418025322e+09,-1.590140466865343e+02,2.412936857240754e+04,1.112983039158815e+03,2.719276161026758e+04,2.007347489554129e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279223156922510e+11,1.522348800650423e+09,-1.594738300786558e+02,2.412936553802549e+04,1.124495480473158e+03,2.717817154441281e+04,2.035276603855481e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279225190849842e+11,1.527239566244970e+09,-1.599336134128739e+02,2.412936249488231e+04,1.135309621307126e+03,2.716368883449505e+04,2.064215512679495e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279227243633874e+11,1.532127736902567e+09,-1.603933966890215e+02,2.412935944297799e+04,1.145451890299124e+03,2.714934362204966e+04,2.094117820783933e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279229314089930e+11,1.537013339806213e+09,-1.608531799069320e+02,2.412935638231252e+04,1.154949861722483e+03,2.713516234253474e+04,2.124938252843645e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279231401083661e+11,1.541896406577481e+09,-1.613129630664381e+02,2.412935331288593e+04,1.163831830548994e+03,2.712116791089378e+04,2.156633116234832e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279233503532029e+11,1.546776972661564e+09,-1.617727461673731e+02,2.412935023469819e+04,1.172126441551729e+03,2.710737993469401e+04,2.189159956724777e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279235620403574e+11,1.551655076752577e+09,-1.622325292095700e+02,2.412934714774933e+04,1.179862370858232e+03,2.709381494524952e+04,2.222477947015784e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279237750718348e+11,1.556530760261483e+09,-1.626923121928618e+02,2.412934405203933e+04,1.187068057196337e+03,2.708048663852308e+04,2.256547907195337e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279239893547139e+11,1.561404066827609e+09,-1.631520951170816e+02,2.412934094756819e+04,1.193771479223349e+03,2.706740611903437e+04,2.291332104214211e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279242048010651e+11,1.566275041874074e+09,-1.636118779820624e+02,2.412933783433593e+04,1.199999974848006e+03,2.705458214132225e+04,2.326794508332212e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279244213278004e+11,1.571143732205905e+09,-1.640716607876374e+02,2.412933471234254e+04,1.205780098203139e+03,2.704202134469798e+04,2.362900714127839e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279246388565347e+11,1.576010185649813e+09,-1.645314435336395e+02,2.412933158158802e+04,1.211137509873645e+03,2.702972847812740e+04,2.399617830138760e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279248573134159e+11,1.580874450733258e+09,-1.649912262199018e+02,2.412932844207238e+04,1.216096896122611e+03,2.701770661296221e+04,2.436914546164172e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279250766289528e+11,1.585736576400652e+09,-1.654510088462575e+02,2.412932529379560e+04,1.220681913046086e+03,2.700595734204215e+04,2.474761157039295e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279252967377982e+11,1.590596611763900e+09,-1.659107914125394e+02,2.412932213675770e+04,1.224915151900521e+03,2.699448096430199e+04,2.513129251683360e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279255175785889e+11,1.595454605885206e+09,-1.663705739185808e+02,2.412931897095868e+04,1.228818122163607e+03,2.698327665455413e+04,2.551992019962393e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279257390937298e+11,1.600310607588743e+09,-1.668303563642145e+02,2.412931579639853e+04,1.232411249250070e+03,2.697234261848305e+04,2.591323956148657e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279259612292038e+11,1.605164665299155e+09,-1.672901387492739e+02,2.412931261307727e+04,1.235713884144255e+03,2.696167623321681e+04,2.631100831292553e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279261839343927e+11,1.610016826904032e+09,-1.677499210735917e+02,2.412930942099488e+04,1.238744322564113e+03,2.695127417405327e+04,2.671299817375751e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279264071618634e+11,1.614867139637908e+09,-1.682097033370012e+02,2.412930622015137e+04,1.241519831582424e+03,2.694113252805922e+04,2.711899154337925e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279266308672117e+11,1.619715649985805e+09,-1.686694855393354e+02,2.412930301054674e+04,1.244056681937720e+03,2.693124689538803e+04,2.752878314127372e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279268550088641e+11,1.624562403603662e+09,-1.691292676804273e+02,2.412929979218100e+04,1.246370184529078e+03,2.692161247917998e+04,2.794217883633561e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279270795479417e+11,1.629407445254507e+09,-1.695890497601100e+02,2.412929656505415e+04,1.248474729836147e+03,2.691222416497332e+04,2.835899444770896e+07
