t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279186421640874e+11,4.008295838824990e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.497331767778241e+01,2.687267608631737e+04,1.086609031937038e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279186340387661e+11,4.056667233518106e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.530741543564678e+01,2.687331896133072e+04,1.081759944926586e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279186258534449e+11,4.105039790484463e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.563982000628142e+01,2.687396751382506e+04,1.076910475842257e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279186176085028e+11,4.153413520012665e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.597050077918465e+01,2.687462181945733e+04,1.072060626735993e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279186093041960e+11,4.201788432526432e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.629942644830480e+01,2.687528195520967e+04,1.067210397829397e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279186009408264e+11,4.250164538589999e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.662656499304050e+01,2.687594799943704e+04,1.062359789397352e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279185925187169e+11,4.298541848910142e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.695188365858031e+01,2.687662003189635e+04,1.057508800876414e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279185840382584e+11,4.346920374339681e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.727534893563385e+01,2.687729813378174e+04,1.052657433585250e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279185754997647e+11,4.395300125877344e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.759692653947211e+01,2.687798238774007e+04,1.047805688065769e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279185669035308e+11,4.443681114671375e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.791658138831078e+01,2.687867287790998e+04,1.042953563512169e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279185582498723e+11,4.492063352023199e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.823427758099770e+01,2.687936968996083e+04,1.038101063194268e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279185495392983e+11,4.540446849393470e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.854997837401164e+01,2.688007291114668e+04,1.033248186333049e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279185407720311e+11,4.588831618395626e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.886364615756638e+01,2.688078263028575e+04,1.028394932133739e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279185319485101e+11,4.637217670808451e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.917524243105346e+01,2.688149893785589e+04,1.023541303935800e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279185230690389e+11,4.685605018572353e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.948472777765400e+01,2.688222192599039e+04,1.018687301538802e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279185141341461e+11,4.733993673799551e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.979206183805734e+01,2.688295168855877e+04,1.013832926134873e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279185051440741e+11,4.782383648766731e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.009720328327008e+01,2.688368832114599e+04,1.008978179197791e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279184960992567e+11,4.830774955928007e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.040010978665273e+01,2.688443192114924e+04,1.004123061133413e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279184870001245e+11,4.879167607914347e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.070073799486253e+01,2.688518258779677e+04,9.992675737717386e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279184778471051e+11,4.927561617536620e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.099904349786103e+01,2.688594042219007e+04,9.944117178180331e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279184686406227e+11,4.975956997789268e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.129498079791159e+01,2.688670552734865e+04,9.895554960044341e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279184593810983e+11,5.024353761853735e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.158850327749633e+01,2.688747800825400e+04,9.846989079751213e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279184500689494e+11,5.072751923101754e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.187956316612794e+01,2.688825797189718e+04,9.798419582360366e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279184407045905e+11,5.121151495099383e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.216811150601006e+01,2.688904552732520e+04,9.749846444994235e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279184312885591e+11,5.169552491613397e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.245409811654160e+01,2.688984078570640e+04,9.701269724839200e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279184218212889e+11,5.217954926610028e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.273747155752353e+01,2.689064386035317e+04,9.652689422653727e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279184123032381e+11,5.266358814261785e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.301817909104422e+01,2.689145486678940e+04,9.604105559405689e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279184027348618e+11,5.314764168950937e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.329616664215957e+01,2.689227392279987e+04,9.555518150449163e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279183931167850e+11,5.363171005277470e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.357137875804991e+01,2.689310114850622e+04,9.506927235719284e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279183834493906e+11,5.411579338053812e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.384375856568843e+01,2.689393666637431e+04,9.458332831570417e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279183737332170e+11,5.459989182318591e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.411324772816960e+01,2.689478060131935e+04,9.409734955253167e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279183639687975e+11,5.508400553336791e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.437978639929410e+01,2.689563308074686e+04,9.361133656854895e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279183541566600e+11,5.556813466604954e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.464331317657729e+01,2.689649423461361e+04,9.312528945844527e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279183442973273e+11,5.605227937855372e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.490376505253858e+01,2.689736419549075e+04,9.263920861880188e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279183343915000e+11,5.653643983065467e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.516107736427998e+01,2.689824309865187e+04,9.215309409044729e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279183244395674e+11,5.702061618450595e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.541518374099525e+01,2.689913108208057e+04,9.166694649837913e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279183144422330e+11,5.750480860484668e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.566601604984338e+01,2.690002828661406e+04,9.118076623369136e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279183043999849e+11,5.798901725891762e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.591350433956170e+01,2.690093485595132e+04,9.069455353969669e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279182943135384e+11,5.847324231662844e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.615757678215972e+01,2.690185093677900e+04,9.020830879283831e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279182841834829e+11,5.895748395052041e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.639815961223407e+01,2.690277667880488e+04,8.972203221987881e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279182740104211e+11,5.944174233585706e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.663517706416638e+01,2.690371223485105e+04,8.923572455778249e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279182637950091e+11,5.992601765069277e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.686855130687528e+01,2.690465776093963e+04,8.874938605158164e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279182535379905e+11,6.041031007593766e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.709820237609907e+01,2.690561341637884e+04,8.826301720712133e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279182432399237e+11,6.089461979534760e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.732404810398605e+01,2.690657936381500e+04,8.777661848167555e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279182329015629e+11,6.137894699568460e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.754600404615402e+01,2.690755576936547e+04,8.729019046280989e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279182225235620e+11,6.186329186670295e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.776398340580312e+01,2.690854280267362e+04,8.680373360024944e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279182121067632e+11,6.234765460128585e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.797789695492567e+01,2.690954063703565e+04,8.631724844494745e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279182016518057e+11,6.283203539541323e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.818765295233663e+01,2.691054944944926e+04,8.583073549921261e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279181911594546e+11,6.331643444831423e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.839315705866605e+01,2.691156942075278e+04,8.534419550409272e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279181806305062e+11,6.380085196251223e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.859431224784318e+01,2.691260073571428e+04,8.485762898901367e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279181700657954e+11,6.428528814389806e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.879101871513792e+01,2.691364358313771e+04,8.437103662608142e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279181594660017e+11,6.476974320174893e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.898317378140050e+01,2.691469815594792e+04,8.388441900921473e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279181488321194e+11,6.525421734893721e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.917067179375406e+01,2.691576465135830e+04,8.339777690966003e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279181381648898e+11,6.573871080184737e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.935340402184711e+01,2.691684327091818e+04,8.291111111670217e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279181274651946e+11,6.622322378056471e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.953125855029953e+01,2.691793422067694e+04,8.242442230469911e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279181167339165e+11,6.670775650892041e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.970412016651713e+01,2.691903771129211e+04,8.193771133677964e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279181059720001e+11,6.719230921459131e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.987187024398429e+01,2.692015395816117e+04,8.145097892288961e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279180951803675e+11,6.767688212916310e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.003438662073336e+01,2.692128318154247e+04,8.096422624332774e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279180843599613e+11,6.816147548822911e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.019154347271414e+01,2.692242560669495e+04,8.047745373818026e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279180735117456e+11,6.864608953148255e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.034321118199212e+01,2.692358146401665e+04,7.999066273653303e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279180626367416e+11,6.913072450282292e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.048925619933364e+01,2.692475098919255e+04,7.950385396694483e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279180517359539e+11,6.961538065042660e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.062954090097763e+01,2.692593442333333e+04,7.901702852756406e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279180408104436e+11,7.010005822687093e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.076392343939573e+01,2.692713201313755e+04,7.853018755046637e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279180298612859e+11,7.058475748922105e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.089225758765449e+01,2.692834401104341e+04,7.804333208173557e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279180188896062e+11,7.106947869914565e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.101439257704856e+01,2.692957067539650e+04,7.755646330866539e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279180078964869e+11,7.155422212299632e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.113017292779095e+01,2.693081227060693e+04,7.706958237369509e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279179968831298e+11,7.203898803196902e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.123943827235896e+01,2.693206906734193e+04,7.658269044832635e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279179858507043e+11,7.252377670216863e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.134202317106397e+01,2.693334134268790e+04,7.609578896142058e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279179748004289e+11,7.300858841475489e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.143775691954326e+01,2.693462938034487e+04,7.560887926073825e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279179637335418e+11,7.349342345604941e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.152646334780554e+01,2.693593347081543e+04,7.512196265920475e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279179526513228e+11,7.397828211766924e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.160796061027158e+01,2.693725391160391e+04,7.463504069368345e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279179415551083e+11,7.446316469665917e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.168206096648388e+01,2.693859100742457e+04,7.414811501210152e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279179304462063e+11,7.494807149559367e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.174857055193106e+01,2.693994507040141e+04,7.366118674368992e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279179193260601e+11,7.543300282276680e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.180728913854289e+01,2.694131642030681e+04,7.317425811531781e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279179081960930e+11,7.591795899228232e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.185800988424511e+01,2.694270538476908e+04,7.268733037485695e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279178970576919e+11,7.640294032418652e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.190051907107494e+01,2.694411229950329e+04,7.220040562441692e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279178859124155e+11,7.688794714468833e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.193459583130846e+01,2.694553750857826e+04,7.171348543101263e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279178747617613e+11,7.737297978623358e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.196001186079887e+01,2.694698136463826e+04,7.122657200075066e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279178636073329e+11,7.785803858771554e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.197653111906041e+01,2.694844422918030e+04,7.073966708166267e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279178524507448e+11,7.834312389460526e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.198390951524798e+01,2.694992647281093e+04,7.025277303745104e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279178412936755e+11,7.882823605913554e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.198189457933590e+01,2.695142847552598e+04,6.976589180930234e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279178301378586e+11,7.931337544046924e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.197022511775058e+01,2.695295062699832e+04,6.927902568056281e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279178189849850e+11,7.979854240484079e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.194863085249774e+01,2.695449332685874e+04,6.879217724308141e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279178078369351e+11,8.028373732581886e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.191683204309061e+01,2.695605698502937e+04,6.830534880188273e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279177966955833e+11,8.076896058442558e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.187453909007994e+01,2.695764202201677e+04,6.781854263534632e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279177855627615e+11,8.125421256931587e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.182145211938730e+01,2.695924886923350e+04,6.733176192870565e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279177744405174e+11,8.173949367706784e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.175726054641692e+01,2.696087796936626e+04,6.684500908151954e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279177633308473e+11,8.222480431229442e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.168164261854783e+01,2.696252977669338e+04,6.635828698244168e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279177522358404e+11,8.271014488790427e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.159426493508917e+01,2.696420475746400e+04,6.587159865324324e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279177411576268e+11,8.319551582530023e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.149478194353326e+01,2.696590339026450e+04,6.538494742212339e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279177300984661e+11,8.368091755463971e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.138283541032284e+01,2.696762616641688e+04,6.489833636966972e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279177190605870e+11,8.416635051500579e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.125805386452457e+01,2.696937359035565e+04,6.441176884857104e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279177080463507e+11,8.465181515470663e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.112005201409870e+01,2.697114618006636e+04,6.392524822329014e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279176970581803e+11,8.513731193149281e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.096843013198568e+01,2.697294446750040e+04,6.343877858954219e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279176860985595e+11,8.562284131281822e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.080277341072551e+01,2.697476899901846e+04,6.295236340327691e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279176751700522e+11,8.610840377610382e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.062265128370775e+01,2.697662033584949e+04,6.246600695821231e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279176642752910e+11,8.659399980900704e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.042761671114479e+01,2.697849905456183e+04,6.197971313281097e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279176534170201e+11,8.707962990971639e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.021720542868923e+01,2.698040574755584e+04,6.149348639701984e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279176425980594e+11,8.756529458722574e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.999093515646984e+01,2.698234102356638e+04,6.100733098490339e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279176318212769e+11,8.805099436162233e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.974830476622773e+01,2.698430550817907e+04,6.052125188144430e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279176210896768e+11,8.853672976442817e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.948879340412483e+01,2.698629984438170e+04,6.003525404065067e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279176104063573e+11,8.902250133889363e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.921185956639133e+01,2.698832469311465e+04,5.954934234904748e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279175997744834e+11,8.950830964032375e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.891694012516955e+01,2.699038073384341e+04,5.906352237733422e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279175891973712e+11,8.999415523644433e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.860344930144375e+01,2.699246866516203e+04,5.857779930778979e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279175786783972e+11,9.048003870771083e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.827077758172905e+01,2.699458920539405e+04,5.809217917243665e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279175682210777e+11,9.096596064770538e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.791829057539906e+01,2.699674309323790e+04,5.760666786943769e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279175578290381e+11,9.145192166348871e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.754532780857889e+01,2.699893108841079e+04,5.712127194666729e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279175475060241e+11,9.193792237599254e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.715120145098739e+01,2.700115397232449e+04,5.663599807395493e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279175372559201e+11,9.242396342041990e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.673519497151973e+01,2.700341254878028e+04,5.615085245064015e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279175270827054e+11,9.291004544663178e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.629656171789438e+01,2.700570764467691e+04,5.566584286648862e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279175169905611e+11,9.339616911961379e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.583452341596364e+01,2.700804011075747e+04,5.518097676655985e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279175069837393e+11,9.388233511985526e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.534826858315549e+01,2.701041082234946e+04,5.469626156169653e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279174970666868e+11,9.436854414385059e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.483695085113293e+01,2.701282068015652e+04,5.421170570026407e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279174872439916e+11,9.485479690453142e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.429968719136036e+01,2.701527061104811e+04,5.372731783647706e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279174775203977e+11,9.534109413175259e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.373555603772613e+01,2.701776156887945e+04,5.324310668194813e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279174679008573e+11,9.582743657280411e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.314359529942417e+01,2.702029453533739e+04,5.275908174338519e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279174583904421e+11,9.631382499288017e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.252280025704406e+01,2.702287052078750e+04,5.227525250659060e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279174489944336e+11,9.680026017563620e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.187212133425709e+01,2.702549056516261e+04,5.179162935635121e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279174397183380e+11,9.728674292373217e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.119046173713116e+01,2.702815573886104e+04,5.130822280094562e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279174305677980e+11,9.777327405934811e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.047667495197467e+01,2.703086714365028e+04,5.082504424089743e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279174215487193e+11,9.825985442480699e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.972956209326622e+01,2.703362591361072e+04,5.034210513655519e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279174126672255e+11,9.874648488314513e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.894786909068941e+01,2.703643321607467e+04,4.985941766231911e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279174039296378e+11,9.923316631870021e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.813028370551240e+01,2.703929025258324e+04,4.937699476226782e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279173953425658e+11,9.971989963777133e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.727543236454792e+01,2.704219825985805e+04,4.889484949045257e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279173869128030e+11,1.002066857692148e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.638187679963807e+01,2.704515851076632e+04,4.841299646681341e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279173786474907e+11,1.006935256651685e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.544811047973585e+01,2.704817231531634e+04,4.793145007363783e+07
