t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279376889013281e+11,1.010664434614900e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.116484031767913e+02,2.707552784790684e+04,4.408088345674975e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279376687621195e+11,1.015538389405189e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.121200363142685e+02,2.707954161181208e+04,4.355026508188844e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279376485380453e+11,1.020413075537944e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.125921106018169e+02,2.708365449960759e+04,4.301891485703884e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279376282290041e+11,1.025288511199994e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.130646486745045e+02,2.708787037414040e+04,4.248681495119109e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279376078348452e+11,1.030164715291877e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.135376746659430e+02,2.709219330697312e+04,4.195394626431721e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279375873554742e+11,1.035041707467133e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.140112143311841e+02,2.709662759296249e+04,4.142028881067462e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279375667907915e+11,1.039919508173639e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.144852951814009e+02,2.710117776606602e+04,4.088582283712456e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279375461406919e+11,1.044798138698207e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.149599466320276e+02,2.710584861654920e+04,4.035052658655325e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279375254050645e+11,1.049677621214334e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.154352001658527e+02,2.711064520971317e+04,3.981437801582076e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279375045839159e+11,1.054557978834118e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.159110895131746e+02,2.711557290633563e+04,3.927735418411137e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279374836771153e+11,1.059439235662279e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.163876508510448e+02,2.712063738493617e+04,3.873943068495736e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279374626844264e+11,1.064321416855517e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.168649230216068e+02,2.712584466616106e+04,3.820058249833205e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279374416057108e+11,1.069204548687603e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.173429477762559e+02,2.713120113950183e+04,3.766078341171450e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279374204408220e+11,1.074088658617765e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.178217700459858e+02,2.713671359255301e+04,3.712000577150235e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279373991897395e+11,1.078973775365858e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.183014382422012e+02,2.714238924317647e+04,3.657822100018636e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279373778523275e+11,1.083859928991753e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.187820045927517e+02,2.714823577483707e+04,3.603539934440632e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279373564282592e+11,1.088747150982360e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.192635255125154e+02,2.715426137555924e+04,3.549150853589292e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279373349173492e+11,1.093635474347695e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.197460620218500e+02,2.716047478097460e+04,3.494651645183366e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279373133194993e+11,1.098524933723480e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.202296802146814e+02,2.716688532187417e+04,3.440038786998563e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279372916346447e+11,1.103415565482710e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.207144517859878e+02,2.717350297688006e+04,3.385308670106462e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279372698623297e+11,1.108307407855330e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.212004546179924e+02,2.718033843086747e+04,3.330457436215975e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279372480023169e+11,1.113200501064096e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.216877734464588e+02,2.718740314006357e+04,3.275481104324817e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279372260545922e+11,1.118094887469781e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.221765006147947e+02,2.719470940451355e+04,3.220375426864526e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279372040187867e+11,1.122990611727556e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.226667369279290e+02,2.720227044894589e+04,3.165135952624670e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279371818944799e+11,1.127887720962741e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.231585926128710e+02,2.721010051340088e+04,3.109757909050471e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279371596814849e+11,1.132786264964061e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.236521884231223e+02,2.721821495490444e+04,3.054236390778682e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279371373796268e+11,1.137686296393679e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.241476569007887e+02,2.722663036175471e+04,2.998566103784168e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279371149882780e+11,1.142587871017855e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.246451438066488e+02,2.723536468236558e+04,2.942741495322656e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279370925071206e+11,1.147491047968519e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.251448097732135e+02,2.724443737108694e+04,2.886756571700475e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279370699360280e+11,1.152395890028204e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.256468322145468e+02,2.725386955340731e+04,2.830605149674614e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279370472742119e+11,1.157302463943187e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.261514075150626e+02,2.726368421371168e+04,2.774280480277865e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279370245212175e+11,1.162210840781952e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.266587535753584e+02,2.727390640964644e+04,2.717775525681444e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279370016768872e+11,1.167121096329797e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.271691127851635e+02,2.728456351727163e+04,2.661082659928825e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279369787402741e+11,1.172033311525383e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.276827554755632e+02,2.729568551236502e+04,2.604193873561991e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279369557107694e+11,1.176947572962943e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.281999839703520e+02,2.730730529480180e+04,2.547100368777643e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279369325880138e+11,1.181863973451174e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.287211373686136e+02,2.731945906351781e+04,2.489792969770040e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279369093710302e+11,1.186782612640740e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.292465971873087e+02,2.733218675173712e+04,2.432261682476746e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279368860589572e+11,1.191703597744800e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.297767940515644e+02,2.734553253458996e+04,2.374495783098701e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279368626509227e+11,1.196627044354033e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.303122156992709e+02,2.735954542339244e+04,2.316483746310863e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279368391461819e+11,1.201553077369137e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.308534165773298e+02,2.737427996483228e+04,2.258213002738459e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279368155434336e+11,1.206481832065916e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.314010294078291e+02,2.738979706749701e+04,2.199670175382021e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279367918414523e+11,1.211413455329715e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.319557792169162e+02,2.740616498441632e+04,2.140840397132082e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279367680388977e+11,1.216348107078951e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.325185004697863e+02,2.742346048732688e+04,2.081707801585576e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279367441342547e+11,1.221285961921428e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.330901581173201e+02,2.744177027862163e+04,2.022254898221112e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279367201257924e+11,1.226227211090606e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.336718736395599e+02,2.746119270011308e+04,1.962462553652443e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279366960115451e+11,1.231172064721812e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.342649575203410e+02,2.748183981520049e+04,1.902309842259782e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279366717896855e+11,1.236120754546424e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.348709500399602e+02,2.750383996505092e+04,1.841773407951097e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279366474571000e+11,1.241073537088800e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.354916730499327e+02,2.752734093158411e+04,1.780827832076474e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279366230116275e+11,1.246030697520086e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.361292962188844e+02,2.755251388618283e+04,1.719444455350054e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279365984495216e+11,1.250992554284954e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.367864227291250e+02,2.757955836460019e+04,1.657591467812929e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279365737670432e+11,1.255959464762997e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.374662013712973e+02,2.760870860080560e+04,1.595233136248800e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279365489601000e+11,1.260931832215383e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.381724748825862e+02,2.764024168092078e+04,1.532329240472963e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279365240230061e+11,1.265910114405536e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.389099794003304e+02,2.767448817079316e+04,1.468833826477610e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279364989504607e+11,1.270894834440848e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.396846156412261e+02,2.771184615813534e+04,1.404694743500653e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279364737331971e+11,1.275886594514263e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.405038248182770e+02,2.775280008747576e+04,1.339851781594089e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279364483631226e+11,1.280886093668364e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.413771134925209e+02,2.779794645658724e+04,1.274235059644366e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279364228321680e+11,1.285894150995066e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.423168327030759e+02,2.784802954241656e+04,1.207762576436172e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279363971244385e+11,1.290911736487442e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.433392938854441e+02,2.790399215216892e+04,1.140337517474997e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279363712236422e+11,1.295940013042417e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.444664758363168e+02,2.796704951416767e+04,1.071843518371025e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279363451083057e+11,1.300980394743311e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.457286942461548e+02,2.803879994667921e+04,1.002139346825816e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279363187506389e+11,1.306034630076167e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.471689229614272e+02,2.812139619046245e+04,9.310501482875185e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279362921131030e+11,1.311104924500135e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.488501006612731e+02,2.821782124990636e+04,8.583553137819756e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279362651444694e+11,1.316194127985110e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.508681376356087e+02,2.833235391464366e+04,7.837702879054505e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279362377713657e+11,1.321306035571878e+09,-1.406226654373883e+02,2.412948276354256e+04,-1.533765802980971e+02,2.847140120059974e+04,7.069154201688901e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279362098841837e+11,1.326445898031779e+09,-1.410824510087527e+02,2.412948007960697e+04,-1.566372641078483e+02,2.864509951188189e+04,6.272660906375392e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279361813086213e+11,1.331621357704801e+09,-1.415422365288914e+02,2.412947738691020e+04,-1.611357534438343e+02,2.887070167580554e+04,5.440584333146192e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279361517427994e+11,1.336844349069653e+09,-1.420020219976375e+02,2.412947468545225e+04,-1.678848023655340e+02,2.918073687892778e+04,4.560997436081795e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279361205923557e+11,1.342135578589186e+09,-1.424618074148240e+02,2.412947197523312e+04,-1.794092582697066e+02,2.964680968195088e+04,3.613206159200351e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279360864017318e+11,1.347537972306291e+09,-1.429215927802840e+02,2.412946925625281e+04,-2.043050495870650e+02,3.047505145466567e+04,2.554321536227314e+06
