t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279646278433082e+11,1.012718290550071e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.941285519746246e+02,2.703511170876750e+04,4.998940500932499e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279645927071201e+11,1.017584845026752e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.962809427804646e+02,2.703772210783726e+04,4.954214495261408e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279645571794455e+11,1.022451872785973e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.984787829074094e+02,2.704037050206440e+04,4.909582578557648e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279645212519418e+11,1.027319380720071e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.007236061918633e+02,2.704305748382819e+04,4.865047799730203e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279644849160323e+11,1.032187375828182e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.030170057666775e+02,2.704578364473959e+04,4.820613473417712e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279644481628083e+11,1.037055865215566e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.053606364401535e+02,2.704854957441438e+04,4.776282908462285e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279644109830879e+11,1.041924856093487e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.077562171557027e+02,2.705135585913123e+04,4.732059573124100e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279643733673488e+11,1.046794355778225e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.102055335324301e+02,2.705420308033747e+04,4.687947114143478e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279643353057590e+11,1.051664371690218e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.127104404854360e+02,2.705709181301512e+04,4.643949279705501e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279642967881491e+11,1.056534911352728e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.152728649252324e+02,2.706002262387111e+04,4.600069934774098e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279642578039584e+11,1.061405982389948e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.178948085341886e+02,2.706299606935050e+04,4.556313165870824e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279642183423249e+11,1.066277592525446e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.205783506176126e+02,2.706601269347031e+04,4.512683146673782e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279641783919295e+11,1.071149749579053e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.233256510257224e+02,2.706907302541659e+04,4.469184311233217e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279641379411241e+11,1.076022461464675e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.261389531424852e+02,2.707217757694914e+04,4.425821129754183e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279640969778100e+11,1.080895736186335e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.290205869348271e+02,2.707532683953053e+04,4.382598373439777e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279640554894698e+11,1.085769581834512e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.319729720561492e+02,2.707852128121501e+04,4.339520926225049e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279640134631478e+11,1.090644006581627e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.349986209947813e+02,2.708176134324168e+04,4.296593893771937e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279639708854170e+11,1.095519018676743e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.381001422575514e+02,2.708504743632542e+04,4.253822573479613e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279639277423883e+11,1.100394626439912e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.412802435759829e+02,2.708837993662125e+04,4.211212528309905e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279638840196487e+11,1.105270838255305e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.445417351210567e+02,2.709175918133022e+04,4.168769424745762e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279638397023029e+11,1.110147662564116e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.478875327089402e+02,2.709518546393816e+04,4.126499292522050e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279637947749003e+11,1.115025107855921e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.513206609788659e+02,2.709865902903632e+04,4.084408281702337e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279637492214408e+11,1.119903182659542e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.548442565191841e+02,2.710218006671895e+04,4.042502866010252e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279637030253491e+11,1.124781895532651e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.584615709169342e+02,2.710574870651024e+04,4.000789780904066e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279636561694531e+11,1.129661255050301e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.621759736991061e+02,2.710936501080921e+04,3.959275991836403e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279636086359686e+11,1.134541269792231e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.659909551320370e+02,2.711302896779946e+04,3.917968723072474e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279635604064612e+11,1.139421948328737e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.699101288403825e+02,2.711674048381097e+04,3.876875600321851e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279635114618518e+11,1.144303299205381e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.739372341996310e+02,2.712049937509023e+04,3.836004424856183e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279634617823558e+11,1.149185330925768e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.780761384540381e+02,2.712430535894926e+04,3.795363416148036e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279634113474944e+11,1.154068051933071e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.823308385022411e+02,2.712815804426378e+04,3.754961056522506e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279633601360606e+11,1.158951470589571e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.867054622873525e+02,2.713205692128326e+04,3.714806186306825e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279633081260853e+11,1.163835595154232e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.912042697225302e+02,2.713600135072441e+04,3.674908029031298e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279632552948149e+11,1.168720433758470e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.958316530715658e+02,2.713999055212065e+04,3.635276109598444e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279632016187071e+11,1.173605994379577e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.005921366981102e+02,2.714402359140310e+04,3.595920456508540e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279631470733846e+11,1.178492284811885e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.054903760883162e+02,2.714809936768016e+04,3.556851299444510e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279630916336220e+11,1.183379312635523e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.105311560365900e+02,2.715221659920812e+04,3.518079488150549e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279630352733236e+11,1.188267085182548e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.157193878854098e+02,2.715637380853720e+04,3.479616162517969e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279629779654978e+11,1.193155609500222e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.210601056848626e+02,2.716056930682298e+04,3.441472922132400e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279629196822361e+11,1.198044892311625e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.265584611370801e+02,2.716480117731127e+04,3.403661833832359e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279628603946833e+11,1.202934939972944e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.322197171780479e+02,2.716906725800733e+04,3.366195412206621e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279628000730460e+11,1.207825758427874e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.380492400327719e+02,2.717336512356258e+04,3.329086666949457e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279627386865388e+11,1.212717353158345e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.440524895740835e+02,2.717769206640635e+04,3.292349134667161e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279626762033973e+11,1.217609729132134e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.502350078028704e+02,2.718204507719556e+04,3.255996710141964e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279626125908499e+11,1.222502890746647e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.566024052600961e+02,2.718642082465701e+04,3.220043976123648e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279625478151063e+11,1.227396841769118e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.631603451642122e+02,2.719081563491139e+04,3.184505957864335e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279624818413560e+11,1.232291585273072e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.699145250736403e+02,2.719522547043163e+04,3.149398175573171e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279624146337649e+11,1.237187123571013e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768706558593653e+02,2.719964590877108e+04,3.114736774436035e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279623461554673e+11,1.242083458143101e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.840344377763230e+02,2.720407212126021e+04,3.080538404524096e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279622763685763e+11,1.246980589562216e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.914115334205810e+02,2.720849885189834e+04,3.046820257301565e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279622052341890e+11,1.251878517415141e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.990075373710625e+02,2.721292039672101e+04,3.013600147753982e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279621327124044e+11,1.256777240220117e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.068279423232398e+02,2.721733058389948e+04,2.980896413069192e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279620587623508e+11,1.261676755340950e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.148781015434841e+02,2.722172275500575e+04,2.948727885638654e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279619833422000e+11,1.266577058897847e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.231631874946066e+02,2.722608974777652e+04,2.917114102478319e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279619064092189e+11,1.271478145675277e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.316881465266689e+02,2.723042388086537e+04,2.886074964297919e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279618279198015e+11,1.276380009027339e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.404576495638042e+02,2.723471694106199e+04,2.855631083409871e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279617478295402e+11,1.281282640781211e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.494760387787022e+02,2.723896017355001e+04,2.825803444301755e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279616660932659e+11,1.286186031138884e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.587472703098406e+02,2.724314427576691e+04,2.796613670908307e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279615826651491e+11,1.291090168578457e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.682748531639510e+02,2.724725939553430e+04,2.768083735481498e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279614974987654e+11,1.295995039755364e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.780617845308905e+02,2.725129513411672e+04,2.740236139387968e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279614105472087e+11,1.300900629404699e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.881104818455018e+02,2.725524055489237e+04,2.713093753868376e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279613217631892e+11,1.305806920245586e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.984227120639871e+02,2.725908419836695e+04,2.686679848381147e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279612310991650e+11,1.310713892888980e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.089995187281559e+02,2.726281410422301e+04,2.661018018673370e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279611385074817e+11,1.315621525750145e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.198411475559661e+02,2.726641784110151e+04,2.636132083143174e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279610439405099e+11,1.320529794967001e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.309469714293270e+02,2.726988254473793e+04,2.612046150531050e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279609473508217e+11,1.325438674326479e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.423154158171083e+02,2.727319496504548e+04,2.588784430864528e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279608486913668e+11,1.330348135199925e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.539438858036717e+02,2.727634152260956e+04,2.566371108427147e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279607479156512e+11,1.335258146489584e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.658286960688433e+02,2.727930837493760e+04,2.544830469177616e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279606449779543e+11,1.340168674588115e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.779650052701472e+02,2.728208149265413e+04,2.524186755995201e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279605398335319e+11,1.345079683352367e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.903467564209597e+02,2.728464674562319e+04,2.504463875980764e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279604324388453e+11,1.349991134093874e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.029666249301180e+02,2.728698999878797e+04,2.485685438364256e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279603227517875e+11,1.354902985587175e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.158159760274907e+02,2.728909721720806e+04,2.467874738311360e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279602107319337e+11,1.359815194098045e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.288848333192050e+02,2.729095457955810e+04,2.451054529987869e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279600963407677e+11,1.364727713432589e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.421618601635745e+02,2.729254859901573e+04,2.435246949760230e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279599795419450e+11,1.369640495008927e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.556343554739544e+02,2.729386625017994e+04,2.420473260154241e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279598603015254e+11,1.374553487951943e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.692882653783703e+02,2.729489510035783e+04,2.406754000946360e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279597385882184e+11,1.379466639211998e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.831082119656539e+02,2.729562344326671e+04,2.394108699906345e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279596143736174e+11,1.384379893707746e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.970775400200447e+02,2.729604043295454e+04,2.382555705828122e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279594876324249e+11,1.389293194492915e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.111783823504505e+02,2.729613621550240e+04,2.372112113196196e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279593583426593e+11,1.394206482946180e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.253917438412177e+02,2.729590205593602e+04,2.362793765032789e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279592264858590e+11,1.399119698984229e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.396976039693485e+02,2.729533045768124e+04,2.354614998625862e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279590920472408e+11,1.404032781293518e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.540750369974907e+02,2.729441527186619e+04,2.347588566594228e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279589550158645e+11,1.408945667582566e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.685023486076969e+02,2.729315179389459e+04,2.341725692402256e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279588153847532e+11,1.413858294849281e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.829572272021497e+02,2.729153684485066e+04,2.337035605907492e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279586731509879e+11,1.418770599661588e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.974169076855045e+02,2.728956883557215e+04,2.333526038367130e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279585283157756e+11,1.423682518447986e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.118583451019647e+02,2.728724781159294e+04,2.331202626334965e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279583808844825e+11,1.428593987794292e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.262583951710716e+02,2.728457547756124e+04,2.330069108056451e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279582308666357e+11,1.433504944742837e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.405939985195209e+02,2.728155520025876e+04,2.330127549240347e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279580782758909e+11,1.438415327090339e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.548423652403037e+02,2.727819198983828e+04,2.331377640263405e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279579231299729e+11,1.443325073680398e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.689811563658386e+02,2.727449245950789e+04,2.333817410239019e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279577654505672e+11,1.448234124686776e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.829886589189852e+02,2.727046476438194e+04,2.337442893823988e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279576052632030e+11,1.453142421884073e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.968439513800087e+02,2.726611852079908e+04,2.342248186330788e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279574425970908e+11,1.458049908902033e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.105270566744338e+02,2.726146470785864e+04,2.348225499576049e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279572774849430e+11,1.462956531460901e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.240190801753273e+02,2.725651555334746e+04,2.355365271183371e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279571099627640e+11,1.467862237584791e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.373023306433296e+02,2.725128440657411e+04,2.363656245290789e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279569400696288e+11,1.472766977791389e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.503604225176013e+02,2.724578560084613e+04,2.373085389387137e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279567678474368e+11,1.477670705256108e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.631783584858331e+02,2.724003430849167e+04,2.383638341898669e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279565933406583e+11,1.482573375949739e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.757425918125266e+02,2.723404639134067e+04,2.395299120892535e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279564165960645e+11,1.487474948748822e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.880410683850650e+02,2.722783824956749e+04,2.408050466559491e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279562376624649e+11,1.492375385519193e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.000063248928964e+03,2.722142667161056e+04,2.421873790091429e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279560565904284e+11,1.497274651172514e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.011800112297533e+03,2.721482868769815e+04,2.436749673918316e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279558734320083e+11,1.502172713697000e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.023244141048568e+03,2.720806142926058e+04,2.452657393380955e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279556882404847e+11,1.507069544163686e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.034389290892180e+03,2.720114199612491e+04,2.469575570065715e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279555010700868e+11,1.511965116709306e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.045230945756173e+03,2.719408733311458e+04,2.487482008531495e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279553119757606e+11,1.516859408498287e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.055765860409425e+03,2.718691411729024e+04,2.506353950454470e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279551210129107e+11,1.521752399664982e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.065992092630053e+03,2.717963865670122e+04,2.526168124424681e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279549282371832e+11,1.526644073239354e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.075908926955184e+03,2.717227680121323e+04,2.546900724502350e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279547337042466e+11,1.531534415057168e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.085516791971389e+03,2.716484386563399e+04,2.568527831371026e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279545374695989e+11,1.536423413657818e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.094817173045591e+03,2.715735456509465e+04,2.591025308341688e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279543395883771e+11,1.541311060171338e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.103812522246920e+03,2.714982296239076e+04,2.614368795545882e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279541401152017e+11,1.546197348197248e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.112506167070055e+03,2.714226242679036e+04,2.638534128535164e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279539391040210e+11,1.551082273676736e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.120902219373304e+03,2.713468560365284e+04,2.663497078615750e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279537366079785e+11,1.555965834760419e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.129005485790590e+03,2.712710439405681e+04,2.689233598331223e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279535326792968e+11,1.560848031673198e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.136821380647860e+03,2.711952994358830e+04,2.715719838272045e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279533273691769e+11,1.565728866577924e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.144355842261592e+03,2.711197263934979e+04,2.742932290074037e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279531207277041e+11,1.570608343439103e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.151615253294739e+03,2.710444211425242e+04,2.770847719190480e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279529128037905e+11,1.575486467888088e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.158606365696096e+03,2.709694725763453e+04,2.799443220263351e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279527036450940e+11,1.580363247090506e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.165336230584047e+03,2.708949623129702e+04,2.828696399647293e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279524932979907e+11,1.585238689617195e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.171812133307641e+03,2.708209649006667e+04,2.858585299479625e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279522818075244e+11,1.590112805319008e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.178041533794577e+03,2.707475480606209e+04,2.889088341342725e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279520692173817e+11,1.594985605206342e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.184032012199885e+03,2.706747729589033e+04,2.920184591819793e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279518555698790e+11,1.599857101333788e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.189791219777553e+03,2.706026945008241e+04,2.951853599701111e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279516409059603e+11,1.604727306690213e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.195326834832783e+03,2.705313616413044e+04,2.984075300158530e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279514252651786e+11,1.609596235094515e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.200646523558357e+03,2.704608177056757e+04,3.016830421188971e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279512086857156e+11,1.614463901097247e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.205757905513494e+03,2.703911007161360e+04,3.050100044620184e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279509912043836e+11,1.619330319888069e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.210668523476500e+03,2.703222437194565e+04,3.083865916974910e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279507728566498e+11,1.624195507209143e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.215385817384649e+03,2.702542751125143e+04,3.118110349495134e+07
