t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279102003515695e+11,1.012770607094560e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.760669889536423e+01,2.703439282731554e+04,5.010382525606079e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279101954932194e+11,1.017637030266714e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.636750592062470e+01,2.703698192873157e+04,4.965801223495975e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279101908619852e+11,1.022503922821568e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.508296379076484e+01,2.703960828465870e+04,4.921316230991194e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279101864661636e+11,1.027371291515661e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.375155458741715e+01,2.704227245881187e+04,4.876930740496773e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279101823143266e+11,1.032239143206853e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.237170240639366e+01,2.704497501301307e+04,4.832648003609602e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279101784153531e+11,1.037107484853948e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.094177107703777e+01,2.704771650594187e+04,4.788471451427856e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279101747783958e+11,1.041976323515823e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.946006180777944e+01,2.705049749174701e+04,4.744404593869002e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279101714129347e+11,1.046845666350630e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.792481075884715e+01,2.705331851853165e+04,4.700451049345516e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279101683287859e+11,1.051715520614565e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.633418654271715e+01,2.705618012668145e+04,4.656614667245882e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279101655360650e+11,1.056585893660118e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.468628765431816e+01,2.705908284702372e+04,4.612899361806547e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279101630452705e+11,1.061456792934462e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.297913983316732e+01,2.706202719882446e+04,4.569309226655141e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279101608672535e+11,1.066328225976981e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.121069336054855e+01,2.706501368758005e+04,4.525848545827273e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279101590132212e+11,1.071200200416574e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.378820295794712e+00,2.706804280261000e+04,4.482521666134495e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279101574948135e+11,1.076072723968721e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.481311656845270e+00,2.707111501443191e+04,4.439333251685993e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279101563240288e+11,1.080945804431498e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.515874551110716e+00,2.707423077188413e+04,4.396287990387880e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279101555133141e+11,1.085819449681699e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.480129265006467e+00,2.707739049900531e+04,4.353390910349735e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279101550755429e+11,1.090693667669935e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.371606319932108e+00,2.708059459162625e+04,4.310647089886261e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279101550240511e+11,1.095568466415281e+09,-1.194724766671334e+02,2.412959675372656e+04,8.122564927673718e-01,2.708384341367100e+04,4.268061933408067e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279101553726320e+11,1.100443853999109e+09,-1.199322644144125e+02,2.412959447280631e+04,3.074117086574294e+00,2.708713729313168e+04,4.225640960102528e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279101561355737e+11,1.105319838558282e+09,-1.203920521181453e+02,2.412959218312483e+04,5.416732048185672e+00,2.709047651770671e+04,4.183389943002347e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279101573276689e+11,1.110196428277497e+09,-1.208518397781648e+02,2.412958988468214e+04,7.842959582922027e+00,2.709386133007162e+04,4.141314890532232e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279101589642285e+11,1.115073631380635e+09,-1.213116273943043e+02,2.412958757747822e+04,1.035576241608316e+01,2.709729192275395e+04,4.099422066343687e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279101610611180e+11,1.119951456121387e+09,-1.217714149663967e+02,2.412958526151308e+04,1.295821062805086e+01,2.710076843259707e+04,4.057717926119420e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279101636347540e+11,1.124829910772568e+09,-1.222312024942750e+02,2.412958293678673e+04,1.565348439616073e+01,2.710429093477285e+04,4.016209247328758e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279101667021368e+11,1.129709003614503e+09,-1.226909899777724e+02,2.412958060329915e+04,1.844487661273597e+01,2.710785943632578e+04,3.974903000374392e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279101702808766e+11,1.134588742922120e+09,-1.231507774167218e+02,2.412957826105036e+04,2.133579534550886e+01,2.711147386921366e+04,3.933806475191884e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279101743892014e+11,1.139469136950803e+09,-1.236105648109564e+02,2.412957591004034e+04,2.432976610100678e+01,2.711513408281779e+04,3.892927318589414e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279101790459897e+11,1.144350193920813e+09,-1.240703521603092e+02,2.412957355026912e+04,2.743043384670404e+01,2.711883983589498e+04,3.852273357133763e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279101842707797e+11,1.149231922000151e+09,-1.245301394646133e+02,2.412957118173668e+04,3.064156474404870e+01,2.712259078793530e+04,3.811852787931602e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279101900838125e+11,1.154114329285952e+09,-1.249899267237017e+02,2.412956880444302e+04,3.396704753444409e+01,2.712638648990725e+04,3.771674111597008e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279101965060175e+11,1.158997423783917e+09,-1.254497139374074e+02,2.412956641838816e+04,3.741089451870670e+01,2.713022637434972e+04,3.731746224755921e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279102035590795e+11,1.163881213386295e+09,-1.259095011055635e+02,2.412956402357207e+04,4.097724206007629e+01,2.713410974480120e+04,3.692078309277308e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279102112654278e+11,1.168765705847424e+09,-1.263692882280032e+02,2.412956161999478e+04,4.467035053439310e+01,2.713803576451710e+04,3.652679921809046e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279102196482707e+11,1.173650908757525e+09,-1.268290753045593e+02,2.412955920765628e+04,4.849460364474949e+01,2.714200344448253e+04,3.613561011707408e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279102287316148e+11,1.178536829514156e+09,-1.272888623350651e+02,2.412955678655656e+04,5.245450700505203e+01,2.714601163067586e+04,3.574731885158271e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279102385403024e+11,1.183423475291340e+09,-1.277486493193534e+02,2.412955435669564e+04,5.655468589247084e+01,2.715005899059055e+04,3.536203256646231e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279102490999980e+11,1.188310853006028e+09,-1.282084362572575e+02,2.412955191807351e+04,6.079988205916140e+01,2.715414399899159e+04,3.497986304542726e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279102604372478e+11,1.193198969282259e+09,-1.286682231486104e+02,2.412954947069017e+04,6.519494947872316e+01,2.715826492292157e+04,3.460092587023015e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279102725794678e+11,1.198087830412194e+09,-1.291280099932450e+02,2.412954701454562e+04,6.974484889941085e+01,2.716241980595009e+04,3.422534095442626e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279102855549813e+11,1.202977442314517e+09,-1.295877967909945e+02,2.412954454963987e+04,7.445464106348673e+01,2.716660645170161e+04,3.385323291691872e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279102993930364e+11,1.207867810489707e+09,-1.300475835416920e+02,2.412954207597291e+04,7.932947844084798e+01,2.717082240668042e+04,3.348473120298511e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279103141238063e+11,1.212758939972129e+09,-1.305073702451704e+02,2.412953959354476e+04,8.437459531600132e+01,2.717506494243953e+04,3.311996947293273e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279103297784198e+11,1.217650835278898e+09,-1.309671569012629e+02,2.412953710235539e+04,8.959529606292304e+01,2.717933103717213e+04,3.275908671350140e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279103463889632e+11,1.222543500355393e+09,-1.314269435098024e+02,2.412953460240483e+04,9.499694142745621e+01,2.718361735678875e+04,3.240222674303562e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279103639884929e+11,1.227436938517306e+09,-1.318867300706221e+02,2.412953209369307e+04,1.005849326325012e+02,2.718792023559439e+04,3.204953887881330e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279103826110387e+11,1.232331152389195e+09,-1.323465165835549e+02,2.412952957622010e+04,1.063646931213017e+02,2.719223565669371e+04,3.170117633331008e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279104022916077e+11,1.237226143839463e+09,-1.328063030484341e+02,2.412952704998593e+04,1.123416477439169e+02,2.719655923227953e+04,3.135729916826044e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279104230661804e+11,1.242121913911880e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185211991983875e+02,2.720088618400025e+04,3.101807223764870e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279104449717074e+11,1.247018462753499e+09,-1.337258758333634e+02,2.412952197123401e+04,1.249087015368244e+02,2.720521132360563e+04,3.068366498846851e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279104680461002e+11,1.251915789539196e+09,-1.341856621530796e+02,2.412951941871626e+04,1.315094305609607e+02,2.720952903416920e+04,3.035425283471861e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279104923282016e+11,1.256813892392865e+09,-1.346454484240744e+02,2.412951685743730e+04,1.383285509400817e+02,2.721383325213517e+04,3.003001695850231e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279105178577764e+11,1.261712768305469e+09,-1.351052346461807e+02,2.412951428739716e+04,1.453710799094615e+02,2.721811745056835e+04,2.971114237824037e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279105446754775e+11,1.266612413050294e+09,-1.355650208192315e+02,2.412951170859582e+04,1.526418474261947e+02,2.722237462396940e+04,2.939782178790564e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279105728228045e+11,1.271512821095541e+09,-1.360248069430600e+02,2.412950912103328e+04,1.601454527078524e+02,2.722659727508122e+04,2.909025114615135e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279106023420606e+11,1.276413985514829e+09,-1.364845930174993e+02,2.412950652470956e+04,1.678862171056272e+02,2.723077740416536e+04,2.878863200058817e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279106332763045e+11,1.281315897896017e+09,-1.369443790423823e+02,2.412950391962464e+04,1.758681333329580e+02,2.723490650124637e+04,2.849317051063468e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279106656692665e+11,1.286218548248834e+09,-1.374041650175421e+02,2.412950130577854e+04,1.840948111319376e+02,2.723897554188575e+04,2.820407901730917e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279106995653042e+11,1.291121924912333e+09,-1.378639509428117e+02,2.412949868317124e+04,1.925694195232186e+02,2.724297498706784e+04,2.792157247623783e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279107350092874e+11,1.296026014462545e+09,-1.383237368180243e+02,2.412949605180276e+04,2.012946258921174e+02,2.724689478780550e+04,2.764587072670676e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279107720465238e+11,1.300930801621451e+09,-1.387835226430130e+02,2.412949341167309e+04,2.102725322475074e+02,2.725072439510609e+04,2.737719738236984e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279108107226391e+11,1.305836269168346e+09,-1.392433084176106e+02,2.412949076278224e+04,2.195046091003373e+02,2.725445277593313e+04,2.711577987802364e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279108510834706e+11,1.310742397854738e+09,-1.397030941416503e+02,2.412948810513020e+04,2.289916275443200e+02,2.725806843578882e+04,2.686184817740776e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279108931749142e+11,1.315649166323670e+09,-1.401628798149652e+02,2.412948543871697e+04,2.387335902208694e+02,2.726155944853280e+04,2.661563502880505e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279109370428010e+11,1.320556551035468e+09,-1.406226654373883e+02,2.412948276354256e+04,2.487296620122024e+02,2.726491349399572e+04,2.637737411621033e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279109827327252e+11,1.325464526200695e+09,-1.410824510087527e+02,2.412948007960697e+04,2.589781014237607e+02,2.726811790386380e+04,2.614730092708599e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279110302898875e+11,1.330373063722348e+09,-1.415422365288914e+02,2.412947738691020e+04,2.694761937615720e+02,2.727115971625749e+04,2.592565098981077e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279110797589010e+11,1.335282133148564e+09,-1.420020219976375e+02,2.412947468545225e+04,2.802201873337153e+02,2.727402573925045e+04,2.571266076642527e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279111311836088e+11,1.340191701637565e+09,-1.424618074148240e+02,2.412947197523312e+04,2.912052340207831e+02,2.727670262347916e+04,2.550856400321159e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279111846068792e+11,1.345101733936606e+09,-1.429215927802840e+02,2.412946925625281e+04,3.024253356625654e+02,2.727917694375435e+04,2.531359248387275e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279112400703925e+11,1.350012192376276e+09,-1.433813780938505e+02,2.412946652851132e+04,3.138732977762348e+02,2.728143528946854e+04,2.512797612041768e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279112976144235e+11,1.354923036881937e+09,-1.438411633553567e+02,2.412946379200866e+04,3.255406921716536e+02,2.728346436324930e+04,2.495193952820843e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279113572776165e+11,1.359834225003493e+09,-1.443009485646355e+02,2.412946104674482e+04,3.374178300067252e+02,2.728525108716002e+04,2.478570209100242e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279114190967592e+11,1.364745711965029e+09,-1.447607337215201e+02,2.412945829271981e+04,3.494937468089313e+02,2.728678271542727e+04,2.462947761370811e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279114831065470e+11,1.369657450735048e+09,-1.452205188258434e+02,2.412945552993362e+04,3.617562008743105e+02,2.728804695243230e+04,2.448347311818320e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279115493393625e+11,1.374569392118504e+09,-1.456803038774385e+02,2.412945275838627e+04,3.741916863148089e+02,2.728903207441493e+04,2.434788477262000e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279116178250410e+11,1.379481484870780e+09,-1.461400888761386e+02,2.412944997807774e+04,3.867854618014396e+02,2.728972705311623e+04,2.422290181572679e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279116885906600e+11,1.384393675834076e+09,-1.465998738217766e+02,2.412944718900803e+04,3.995215957907310e+02,2.729012167933859e+04,2.410870064401314e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279117616603226e+11,1.389305910095316e+09,-1.470596587141856e+02,2.412944439117717e+04,4.123830287359531e+02,2.729020668422411e+04,2.400544648774213e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279118370549704e+11,1.394218131167754e+09,-1.475194435531986e+02,2.412944158458513e+04,4.253516523416266e+02,2.728997385592762e+04,2.391329180202232e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279119147921941e+11,1.399130281188640e+09,-1.479792283386488e+02,2.412943876923193e+04,4.384084056024975e+02,2.728941614927621e+04,2.383237493333589e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279119948860778e+11,1.404042301140124e+09,-1.484390130703691e+02,2.412943594511755e+04,4.515333868776993e+02,2.728852778600313e+04,2.376281811495819e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279120773470566e+11,1.408954131085039e+09,-1.488987977481927e+02,2.412943311224202e+04,4.647059808505422e+02,2.728730434324687e+04,2.370472935238122e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279121621818030e+11,1.413865710417788e+09,-1.493585823719525e+02,2.412943027060532e+04,4.779049987682995e+02,2.728574282812856e+04,2.365819845774797e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279122493931316e+11,1.418776978127270e+09,-1.498183669414817e+02,2.412942742020745e+04,4.911088299669874e+02,2.728384173649181e+04,2.362329914090605e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279123389799436e+11,1.423687873068876e+09,-1.502781514566133e+02,2.412942456104843e+04,5.042956023279872e+02,2.728160109417920e+04,2.360008671152036e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279124309371933e+11,1.428598334242175e+09,-1.507379359171803e+02,2.412942169312824e+04,5.174433489863050e+02,2.727902247961573e+04,2.358859729184269e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279125252558803e+11,1.433508301070937e+09,-1.511977203230158e+02,2.412941881644689e+04,5.305301784312918e+02,2.727610902689995e+04,2.358885054382799e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279126219230891e+11,1.438417713682049e+09,-1.516575046739530e+02,2.412941593100439e+04,5.435344449523534e+02,2.727286540907646e+04,2.360084511048483e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279127209220375e+11,1.443326513179381e+09,-1.521172889698247e+02,2.412941303680072e+04,5.564349163829313e+02,2.726929780174920e+04,2.362456197489415e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279128222321762e+11,1.448234641909686e+09,-1.525770732104641e+02,2.412941013383590e+04,5.692109361373679e+02,2.726541382769279e+04,2.365996331396877e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279129258292978e+11,1.453142043716645e+09,-1.530368573957043e+02,2.412940722210993e+04,5.818425766724741e+02,2.726122248359555e+04,2.370699357509908e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279130316856828e+11,1.458048664180435e+09,-1.534966415253782e+02,2.412940430162280e+04,5.943107817757254e+02,2.725673405047092e+04,2.376557838039241e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279131397702731e+11,1.462954450839684e+09,-1.539564255993190e+02,2.412940137237451e+04,6.065974953908053e+02,2.725195998968164e+04,2.383562661353632e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279132500488601e+11,1.467859353393678e+09,-1.544162096173597e+02,2.412939843436508e+04,6.186857750733235e+02,2.724691282679183e+04,2.391703036141383e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279133624842888e+11,1.472763323882642e+09,-1.548759935793334e+02,2.412939548759448e+04,6.305598885989930e+02,2.724160602570168e+04,2.400966615196000e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279134770366874e+11,1.477666316844900e+09,-1.553357774850731e+02,2.412939253206275e+04,6.422053927315446e+02,2.723605385564418e+04,2.411339464230048e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279135936637130e+11,1.482568289449406e+09,-1.557955613344119e+02,2.412938956776986e+04,6.536091935814277e+02,2.723027125368326e+04,2.422806355459129e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279137123207786e+11,1.487469201603388e+09,-1.562553451271828e+02,2.412938659471582e+04,6.647595884742904e+02,2.722427368530366e+04,2.435350734808001e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279138329613288e+11,1.492369016035059e+09,-1.567151288632189e+02,2.412938361290063e+04,6.756462896827070e+02,2.721807700557729e+04,2.448954809199331e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279139555370752e+11,1.497267698351313e+09,-1.571749125423533e+02,2.412938062232430e+04,6.862604307272584e+02,2.721169732321286e+04,2.463599721191015e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279140799982693e+11,1.502165217071644e+09,-1.576346961644189e+02,2.412937762298683e+04,6.965945563276709e+02,2.720515086956884e+04,2.479265662261562e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279142062939380e+11,1.507061543638764e+09,-1.580944797292489e+02,2.412937461488821e+04,7.066425973414644e+02,2.719845387441119e+04,2.495932068599109e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279143343721428e+11,1.511956652407911e+09,-1.585542632366764e+02,2.412937159802845e+04,7.163998322447168e+02,2.719162244992928e+04,2.513577431121863e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279144641802115e+11,1.516850520615834e+09,-1.590140466865343e+02,2.412936857240754e+04,7.258628368519709e+02,2.718467248419707e+04,2.532179866131882e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279145956649669e+11,1.521743128331689e+09,-1.594738300786558e+02,2.412936553802549e+04,7.350294240649154e+02,2.717761954493396e+04,2.551716724296125e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279147287729463e+11,1.526634458391441e+09,-1.599336134128739e+02,2.412936249488231e+04,7.438985754658851e+02,2.717047879415513e+04,2.572165186718380e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279148634506000e+11,1.531524496318113e+09,-1.603933966890215e+02,2.412935944297799e+04,7.524703665439454e+02,2.716326491397324e+04,2.593501992676594e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279149996444913e+11,1.536413230229533e+09,-1.608531799069320e+02,2.412935638231252e+04,7.607458872702482e+02,2.715599204359252e+04,2.615703669207605e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279151373014555e+11,1.541300650735673e+09,-1.613129630664381e+02,2.412935331288593e+04,7.687271596486097e+02,2.714867372728252e+04,2.638746722957125e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279152763687745e+11,1.546186750827777e+09,-1.617727461673731e+02,2.412935023469819e+04,7.764170537131922e+02,2.714132287295711e+04,2.662607558775662e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279154167943195e+11,1.551071525760842e+09,-1.622325292095700e+02,2.412934714774933e+04,7.838192033202641e+02,2.713395172078634e+04,2.687262611555352e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279155585266747e+11,1.555954972931252e+09,-1.626923121928618e+02,2.412934405203933e+04,7.909379228923490e+02,2.712657182119299e+04,2.712688463231152e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279157015152513e+11,1.560837091751299e+09,-1.631520951170816e+02,2.412934094756819e+04,7.977781261244510e+02,2.711919402145976e+04,2.738861876289667e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279158457104072e+11,1.565717883522118e+09,-1.636118779820624e+02,2.412933783433593e+04,8.043452474836929e+02,2.711182846015105e+04,2.765759909922431e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279159910635030e+11,1.570597351305945e+09,-1.640716607876374e+02,2.412933471234254e+04,8.106451671873263e+02,2.710448456846995e+04,2.793359803285544e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279161375270034e+11,1.575475499799571e+09,-1.645314435336395e+02,2.412933158158802e+04,8.166841401661102e+02,2.709717107774609e+04,2.821639277183428e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279162850545237e+11,1.580352335209330e+09,-1.649912262199018e+02,2.412932844207238e+04,8.224687294078344e+02,2.708989603218010e+04,2.850576296211407e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279164336008838e+11,1.585227865128911e+09,-1.654510088462575e+02,2.412932529379560e+04,8.280057439325351e+02,2.708266680604533e+04,2.880149342778899e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279165831221483e+11,1.590102098420666e+09,-1.659107914125394e+02,2.412932213675770e+04,8.333021815464411e+02,2.707549012459461e+04,2.910337257260091e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279167335756571e+11,1.594975045100849e+09,-1.663705739185808e+02,2.412931897095868e+04,8.383651764208091e+02,2.706837208794370e+04,2.941119473570734e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279168849200332e+11,1.599846716229315e+09,-1.668303563642145e+02,2.412931579639853e+04,8.432019514643180e+02,2.706131819727827e+04,2.972475850965979e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279170371152161e+11,1.604717123804533e+09,-1.672901387492739e+02,2.412931261307727e+04,8.478197753869972e+02,2.705433338279499e+04,3.004386665261946e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279171901224489e+11,1.609586280663022e+09,-1.677499210735917e+02,2.412930942099488e+04,8.522259243011288e+02,2.704742203284127e+04,3.036832919216936e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279173439042801e+11,1.614454200384701e+09,-1.682097033370012e+02,2.412930622015137e+04,8.564276476614216e+02,2.704058802377597e+04,3.069795979822464e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279174984245599e+11,1.619320897203423e+09,-1.686694855393354e+02,2.412930301054674e+04,8.604321383175491e+02,2.703383475015869e+04,3.103257775033095e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279176536484382e+11,1.624186385923052e+09,-1.691292676804273e+02,2.412929979218100e+04,8.642465064253045e+02,2.702716515489888e+04,3.137200816945365e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279178095423139e+11,1.629050681838622e+09,-1.695890497601100e+02,2.412929656505415e+04,8.678777569536898e+02,2.702058175907651e+04,3.171608121990176e+07
