t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279052232079937e+11,1.013622323643268e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.840315242800160e+01,2.702165170650423e+04,5.231378883284885e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279052200119830e+11,1.018486420817509e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.710113229799844e+01,2.702387668447194e+04,5.189487184767124e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279052170541128e+11,1.023350920771760e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.575694632887874e+01,2.702612706685750e+04,5.147730417248526e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279052143420822e+11,1.028215828092731e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.436938949685925e+01,2.702840300568083e+04,5.106112322339659e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279052118838081e+11,1.033081147393163e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.293722085801388e+01,2.703070463796965e+04,5.064636777261297e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279052096874319e+11,1.037946883308963e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.145916270810814e+01,2.703303208434279e+04,5.023307735704975e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279052077613397e+11,1.042813040496236e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.933899755523621e+00,2.703538544750010e+04,4.982129271968155e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279052061141408e+11,1.047679623627744e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.360078311903367e+00,2.703776481060810e+04,4.941105666468915e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279052047547023e+11,1.052546637389403e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.736305505692914e+00,2.704017023558816e+04,4.900241245100484e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279052036921437e+11,1.057414086476205e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.061148524353039e+00,2.704260176129200e+04,4.859540538343492e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279052029358551e+11,1.062281975587941e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.333133891467164e+00,2.704505940156403e+04,4.819008120877540e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279052024954832e+11,1.067150309424474e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.550746786144830e+00,2.704754314317973e+04,4.778648847764395e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279052023809429e+11,1.072019092680609e+09,-1.171735372833877e+02,2.412960802690945e+04,2.875695883070725e-01,2.705005294366265e+04,4.738467613518194e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279052026024572e+11,1.076888330040829e+09,-1.176333252458938e+02,2.412960578979532e+04,2.183414576631489e+00,2.705258872897304e+04,4.698469539443020e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279052031705162e+11,1.081758026173139e+09,-1.180931131656883e+02,2.412960354391997e+04,4.138430576684241e+00,2.705515039105036e+04,4.658659847499418e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279052040959415e+11,1.086628185723027e+09,-1.185529010426044e+02,2.412960128928339e+04,6.154303466466138e+00,2.705773778522578e+04,4.619043985151471e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279052053898185e+11,1.091498813306196e+09,-1.190126888764751e+02,2.412959902588559e+04,8.232762941822710e+00,2.706035072747396e+04,4.579627496654873e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279052070635950e+11,1.096369913501699e+09,-1.194724766671334e+02,2.412959675372656e+04,1.037558275286056e+01,2.706298899152984e+04,4.540416206174466e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279052091290001e+11,1.101241490843628e+09,-1.199322644144125e+02,2.412959447280631e+04,1.258458082516423e+01,2.706565230582913e+04,4.501416013105315e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279052115981217e+11,1.106113549813030e+09,-1.203920521181453e+02,2.412959218312483e+04,1.486161925251091e+01,2.706834035030290e+04,4.462633077081744e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279052144833781e+11,1.110986094828660e+09,-1.208518397781648e+02,2.412958988468214e+04,1.720860414387501e+01,2.707105275300042e+04,4.424073666474219e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279052177975296e+11,1.115859130237361e+09,-1.213116273943043e+02,2.412958757747822e+04,1.962748530914143e+01,2.707378908654072e+04,4.385744333387346e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279052215537025e+11,1.120732660303833e+09,-1.217714149663967e+02,2.412958526151308e+04,2.212025576483151e+01,2.707654886439662e+04,4.347651787760162e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279052257653712e+11,1.125606689199561e+09,-1.222312024942750e+02,2.412958293678673e+04,2.468895103957414e+01,2.707933153700210e+04,4.309802938458137e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279052304463981e+11,1.130481220991171e+09,-1.226909899777724e+02,2.412958060329915e+04,2.733564825934967e+01,2.708213648768879e+04,4.272204965755953e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279052356110094e+11,1.135356259627876e+09,-1.231507774167218e+02,2.412957826105036e+04,3.006246498955845e+01,2.708496302844047e+04,4.234865148513738e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279052412738223e+11,1.140231808928329e+09,-1.236105648109564e+02,2.412957591004034e+04,3.287155781000759e+01,2.708781039548280e+04,4.197791106482031e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279052474498378e+11,1.145107872566513e+09,-1.240703521603092e+02,2.412957355026912e+04,3.576512059728857e+01,2.709067774469430e+04,4.160990620531399e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279052541544626e+11,1.149984454056901e+09,-1.245301394646133e+02,2.412957118173668e+04,3.874538248813113e+01,2.709356414685880e+04,4.124471772094598e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279052614035074e+11,1.154861556738699e+09,-1.249899267237017e+02,2.412956880444302e+04,4.181460549492718e+01,2.709646858275488e+04,4.088242744730277e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279052692131905e+11,1.159739183759147e+09,-1.254497139374074e+02,2.412956641838816e+04,4.497508174390587e+01,2.709938993809371e+04,4.052312085595918e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279052776001446e+11,1.164617338055978e+09,-1.259095011055635e+02,2.412956402357207e+04,4.822913030584888e+01,2.710232699832091e+04,4.016688583752032e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279052865814304e+11,1.169496022338920e+09,-1.263692882280032e+02,2.412956161999478e+04,5.157909358522539e+01,2.710527844329323e+04,3.981381196696610e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279052961745140e+11,1.174375239070071e+09,-1.268290753045593e+02,2.412955920765628e+04,5.502733323615204e+01,2.710824284184268e+04,3.946399199686753e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279053063973060e+11,1.179254990443614e+09,-1.272888623350651e+02,2.412955678655656e+04,5.857622557129864e+01,2.711121864626311e+04,3.911752149581075e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279053172681333e+11,1.184135278364168e+09,-1.277486493193534e+02,2.412955435669564e+04,6.222815642729476e+01,2.711420418672507e+04,3.877449781229926e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279053288057639e+11,1.189016104424438e+09,-1.282084362572575e+02,2.412955191807351e+04,6.598551545373407e+01,2.711719766566515e+04,3.843502174673193e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279053410293847e+11,1.193897469881566e+09,-1.286682231486104e+02,2.412954947069017e+04,6.985068978844963e+01,2.712019715216624e+04,3.809919612798622e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279053539586196e+11,1.198779375632775e+09,-1.291280099932450e+02,2.412954701454562e+04,7.382605708777037e+01,2.712320057638424e+04,3.776712665345071e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279053676135105e+11,1.203661822189754e+09,-1.295877967909945e+02,2.412954454963987e+04,7.791397787472373e+01,2.712620572405134e+04,3.743892240315241e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279053820145395e+11,1.208544809652303e+09,-1.300475835416920e+02,2.412954207597291e+04,8.211678717595561e+01,2.712921023110267e+04,3.711469401442892e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279053971825845e+11,1.213428337680720e+09,-1.305073702451704e+02,2.412953959354476e+04,8.643678541545465e+01,2.713221157850193e+04,3.679455589904817e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279054131389449e+11,1.218312405467628e+09,-1.309671569012629e+02,2.412953710235539e+04,9.087622853982066e+01,2.713520708729823e+04,3.647862422916903e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279054299053206e+11,1.223197011708610e+09,-1.314269435098024e+02,2.412953460240483e+04,9.543731735051625e+01,2.713819391399993e+04,3.616701841856753e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279054475038008e+11,1.228082154572377e+09,-1.318867300706221e+02,2.412953209369307e+04,1.001221860249948e+02,2.714116904633076e+04,3.585986042153907e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279054659568511e+11,1.232967831669915e+09,-1.323465165835549e+02,2.412952957622010e+04,1.049328898156703e+02,2.714412929945410e+04,3.555727492963873e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279054852873024e+11,1.237854040023194e+09,-1.328063030484341e+02,2.412952704998593e+04,1.098713919159237e+02,2.714707131274300e+04,3.525938854329836e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279055055183255e+11,1.242740776033205e+09,-1.332660894650926e+02,2.412952451499057e+04,1.149395494999895e+02,2.714999154719431e+04,3.496633111095108e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279055266734181e+11,1.247628035447763e+09,-1.337258758333634e+02,2.412952197123401e+04,1.201390989454975e+02,2.715288628358632e+04,3.467823432944062e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279055487763756e+11,1.252515813328876e+09,-1.341856621530796e+02,2.412951941871626e+04,1.254716402603273e+02,2.715575162147559e+04,3.439523268707871e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279055718512689e+11,1.257404104020193e+09,-1.346454484240744e+02,2.412951685743730e+04,1.309386207444123e+02,2.715858347914887e+04,3.411746249199086e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279055959224158e+11,1.262292901114373e+09,-1.351052346461807e+02,2.412951428739716e+04,1.365413179388803e+02,2.716137759463977e+04,3.384506262314333e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279056210143474e+11,1.267182197420913e+09,-1.355650208192315e+02,2.412951170859582e+04,1.422808219184809e+02,2.716412952792234e+04,3.357817310586402e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279056471517673e+11,1.272071984934246e+09,-1.360248069430600e+02,2.412950912103328e+04,1.481580170034960e+02,2.716683466440151e+04,3.331693592139920e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279056743595291e+11,1.276962254802894e+09,-1.364845930174993e+02,2.412950652470956e+04,1.541735629894217e+02,2.716948821981204e+04,3.306149562321505e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279057026625704e+11,1.281852997299361e+09,-1.369443790423823e+02,2.412950391962464e+04,1.603278760013426e+02,2.717208524664172e+04,3.281199651867009e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279057320858934e+11,1.286744201791548e+09,-1.374041650175421e+02,2.412950130577854e+04,1.666211091059953e+02,2.717462064218933e+04,3.256858576384169e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279057626544896e+11,1.291635856715559e+09,-1.378639509428117e+02,2.412949868317124e+04,1.730531328296517e+02,2.717708915835493e+04,3.233140998882245e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279057943933153e+11,1.296527949550676e+09,-1.383237368180243e+02,2.412949605180276e+04,1.796235157551304e+02,2.717948541325957e+04,3.210061770759118e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279058273272069e+11,1.301420466796391e+09,-1.387835226430130e+02,2.412949341167309e+04,1.863315053817450e+02,2.718180390476584e+04,3.187635670918088e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279058614808400e+11,1.306313393952071e+09,-1.392433084176106e+02,2.412949076278224e+04,1.931760094618012e+02,2.718403902598107e+04,3.165877558462559e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279058968786678e+11,1.311206715499834e+09,-1.397030941416503e+02,2.412948810513020e+04,2.001555780382241e+02,2.718618508276987e+04,3.144802290994654e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279059335448370e+11,1.316100414890302e+09,-1.401628798149652e+02,2.412948543871697e+04,2.072683864279472e+02,2.718823631330703e+04,3.124424585052013e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279059715031414e+11,1.320994474532613e+09,-1.406226654373883e+02,2.412948276354256e+04,2.145122194060078e+02,2.719018690966759e+04,3.104759130585596e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279060107769333e+11,1.325888875788017e+09,-1.410824510087527e+02,2.412948007960697e+04,2.218844568628749e+02,2.719203104143188e+04,3.085820384926726e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279060513890592e+11,1.330783598968176e+09,-1.415422365288914e+02,2.412947738691020e+04,2.293820612131340e+02,2.719376288122570e+04,3.067622777539939e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279060933617801e+11,1.335678623338140e+09,-1.420020219976375e+02,2.412947468545225e+04,2.370015668324623e+02,2.719537663211062e+04,3.050180406289918e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279061367166953e+11,1.340573927124429e+09,-1.424618074148240e+02,2.412947197523312e+04,2.447390718093960e+02,2.719686655668894e+04,3.033507198410317e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279061814746602e+11,1.345469487528482e+09,-1.429215927802840e+02,2.412946925625281e+04,2.525902322834228e+02,2.719822700775720e+04,3.017616672324783e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279062276557044e+11,1.350365280745721e+09,-1.433813780938505e+02,2.412946652851132e+04,2.605502596323700e+02,2.719945246027649e+04,3.002522069482522e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279062752789643e+11,1.355261281990568e+09,-1.438411633553567e+02,2.412946379200866e+04,2.686139207510919e+02,2.720053754444457e+04,2.988236275182290e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279063243625860e+11,1.360157465527341e+09,-1.443009485646355e+02,2.412946104674482e+04,2.767755416460254e+02,2.720147707954970e+04,2.974771660226971e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279063749236610e+11,1.365053804707454e+09,-1.447607337215201e+02,2.412945829271981e+04,2.850290145329005e+02,2.720226610831294e+04,2.962140091130700e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279064269781435e+11,1.369950272012715e+09,-1.452205188258434e+02,2.412945552993362e+04,2.933678085746225e+02,2.720289993133426e+04,2.950352990201969e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279064805407687e+11,1.374846839104771e+09,-1.456803038774385e+02,2.412945275838627e+04,3.017849843891609e+02,2.720337414128905e+04,2.939421129314008e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279065356249920e+11,1.379743476880794e+09,-1.461400888761386e+02,2.412944997807774e+04,3.102732123541355e+02,2.720368465644306e+04,2.929354723403025e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279065922429176e+11,1.384640155534834e+09,-1.465998738217766e+02,2.412944718900803e+04,3.188247947314698e+02,2.720382775308601e+04,2.920163172697489e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279066504052296e+11,1.389536844625699e+09,-1.470596587141856e+02,2.412944439117717e+04,3.274316915399237e+02,2.720380009643547e+04,2.911855371674819e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279067101211348e+11,1.394433513148595e+09,-1.475194435531986e+02,2.412944158458513e+04,3.360855500586850e+02,2.720359876959043e+04,2.904439354627246e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279067713983168e+11,1.399330129613558e+09,-1.479792283386488e+02,2.412943876923193e+04,3.447777377793454e+02,2.720322130011244e+04,2.897922361846933e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279068342428799e+11,1.404226662127344e+09,-1.484390130703691e+02,2.412943594511755e+04,3.534993785598925e+02,2.720266568382141e+04,2.892310859620749e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279068986593080e+11,1.409123078479664e+09,-1.488987977481927e+02,2.412943311224202e+04,3.622413916721509e+02,2.720193040543721e+04,2.887610469532419e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279069646504380e+11,1.414019346232809e+09,-1.493585823719525e+02,2.412943027060532e+04,3.709945333798595e+02,2.720101445572620e+04,2.883825857103211e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279070322174365e+11,1.418915432814019e+09,-1.498183669414817e+02,2.412942742020745e+04,3.797494406338590e+02,2.719991734485201e+04,2.880960862067226e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279071013597687e+11,1.423811305609774e+09,-1.502781514566133e+02,2.412942456104843e+04,3.884966764175056e+02,2.719863911168787e+04,2.879018484360692e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279071720752023e+11,1.428706932061576e+09,-1.507379359171803e+02,2.412942169312824e+04,3.972267762550512e+02,2.719718032891774e+04,2.878000593431512e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279072443598036e+11,1.433602279762154e+09,-1.511977203230158e+02,2.412941881644689e+04,4.059302953459616e+02,2.719554210379241e+04,2.877908273686581e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279073182079406e+11,1.438497316551389e+09,-1.516575046739530e+02,2.412941593100439e+04,4.145978557966465e+02,2.719372607450038e+04,2.878741670268387e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279073936123089e+11,1.443392010611295e+09,-1.521172889698247e+02,2.412941303680072e+04,4.232201933949171e+02,2.719173440217457e+04,2.880499842826588e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279074705639427e+11,1.448286330559024e+09,-1.525770732104641e+02,2.412941013383590e+04,4.317882033903367e+02,2.718956975861512e+04,2.883181026512117e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279075490522572e+11,1.453180245537409e+09,-1.530368573957043e+02,2.412940722210993e+04,4.402929847577770e+02,2.718723530990063e+04,2.886782509355142e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279076290650934e+11,1.458073725302220e+09,-1.534966415253782e+02,2.412940430162280e+04,4.487258824418889e+02,2.718473469609899e+04,2.891300668879951e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279077105887509e+11,1.462966740305259e+09,-1.539564255993190e+02,2.412940137237451e+04,4.570785271351533e+02,2.718207200737104e+04,2.896730927696233e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279077936080568e+11,1.467859261773142e+09,-1.544162096173597e+02,2.412939843436508e+04,4.653428721647639e+02,2.717925175679622e+04,2.903067798827300e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279078781064171e+11,1.472751261780568e+09,-1.548759935793334e+02,2.412939548759448e+04,4.735112271421113e+02,2.717627885030562e+04,2.910305102284652e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279079640658914e+11,1.477642713318301e+09,-1.553357774850731e+02,2.412939253206275e+04,4.815762880680753e+02,2.717315855413274e+04,2.918435693497955e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279080514672603e+11,1.482533590354836e+09,-1.557955613344119e+02,2.412938956776986e+04,4.895311636600694e+02,2.716989646023227e+04,2.927451652932586e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279081402901025e+11,1.487423867891860e+09,-1.562553451271828e+02,2.412938659471582e+04,4.973693977384547e+02,2.716649845011863e+04,2.937344356471848e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279082305128750e+11,1.492313522012988e+09,-1.567151288632189e+02,2.412938361290063e+04,5.050849875604587e+02,2.716297065759054e+04,2.948104430156174e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279083221129976e+11,1.497202529925801e+09,-1.571749125423533e+02,2.412938062232430e+04,5.126723980715217e+02,2.715931943080776e+04,2.959721815110107e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279084150669344e+11,1.502090869996952e+09,-1.576346961644189e+02,2.412937762298683e+04,5.201265720956359e+02,2.715555129416147e+04,2.972185860278225e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279085093502849e+11,1.506978521780491e+09,-1.580944797292489e+02,2.412937461488821e+04,5.274429365529724e+02,2.715167291037517e+04,2.985485269495987e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279086049378699e+11,1.511865466039495e+09,-1.585542632366764e+02,2.412937159802845e+04,5.346174048384798e+02,2.714769104323311e+04,2.999608314344133e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279087018038109e+11,1.516751684760762e+09,-1.590140466865343e+02,2.412936857240754e+04,5.416463755447461e+02,2.714361252129887e+04,3.014542606368946e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279087999216394e+11,1.521637161163539e+09,-1.594738300786558e+02,2.412936553802549e+04,5.485267277638465e+02,2.713944420297593e+04,3.030275445197392e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279088992643500e+11,1.526521879701650e+09,-1.599336134128739e+02,2.412936249488231e+04,5.552558132161149e+02,2.713519294316469e+04,3.046793625684722e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279089998045164e+11,1.531405826060219e+09,-1.603933966890215e+02,2.412935944297799e+04,5.618314454940063e+02,2.713086556179794e+04,3.064083700603499e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279091015143510e+11,1.536288987146467e+09,-1.608531799069320e+02,2.412935638231252e+04,5.682518867265525e+02,2.712646881442402e+04,3.082131825457929e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279092043657987e+11,1.541171351075942e+09,-1.613129630664381e+02,2.412935331288593e+04,5.745158319741848e+02,2.712200936501829e+04,3.100923879797541e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279093083306011e+11,1.546052907153412e+09,-1.617727461673731e+02,2.412935023469819e+04,5.806223916762868e+02,2.711749376112143e+04,3.120445589821488e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279094133803799e+11,1.550933645850085e+09,-1.622325292095700e+02,2.412934714774933e+04,5.865710724710757e+02,2.711292841138216e+04,3.140682412860955e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279095194866998e+11,1.555813558776714e+09,-1.626923121928618e+02,2.412934405203933e+04,5.923617566915880e+02,2.710831956554435e+04,3.161619751375975e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279096266211387e+11,1.560692638653349e+09,-1.631520951170816e+02,2.412934094756819e+04,5.979946808495572e+02,2.710367329685988e+04,3.183242842204138e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279097347553462e+11,1.565570879276220e+09,-1.636118779820624e+02,2.412933783433593e+04,6.034704133841818e+02,2.709899548692029e+04,3.205536849506459e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279098438611033e+11,1.570448275481966e+09,-1.640716607876374e+02,2.412933471234254e+04,6.087898319434569e+02,2.709429181282256e+04,3.228487010420460e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279099539103718e+11,1.575324823109913e+09,-1.645314435336395e+02,2.412933158158802e+04,6.139541004508848e+02,2.708956773660118e+04,3.252078440205789e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279100648753500e+11,1.580200518962552e+09,-1.649912262199018e+02,2.412932844207238e+04,6.189646461753599e+02,2.708482849681502e+04,3.276296341998307e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279101767285145e+11,1.585075360764714e+09,-1.654510088462575e+02,2.412932529379560e+04,6.238231370088931e+02,2.708007910217438e+04,3.301125978101395e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279102894426613e+11,1.589949347121751e+09,-1.659107914125394e+02,2.412932213675770e+04,6.285314591283393e+02,2.707532432707680e+04,3.326552665300751e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279104029909483e+11,1.594822477477134e+09,-1.663705739185808e+02,2.412931897095868e+04,6.330916951972088e+02,2.707056870890729e+04,3.352561877520232e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279105173469186e+11,1.599694752069605e+09,-1.668303563642145e+02,2.412931579639853e+04,6.375061032370165e+02,2.706581654695540e+04,3.379139240441597e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279106324845374e+11,1.604566171890372e+09,-1.672901387492739e+02,2.412931261307727e+04,6.417770962778952e+02,2.706107190282383e+04,3.406270457634656e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279107483782166e+11,1.609436738640464e+09,-1.677499210735917e+02,2.412930942099488e+04,6.459072228767805e+02,2.705633860214455e+04,3.433941446942507e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279108650028404e+11,1.614306454688521e+09,-1.682097033370012e+02,2.412930622015137e+04,6.498991485713299e+02,2.705162023748577e+04,3.462138330101772e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279109823337800e+11,1.619175323029126e+09,-1.686694855393354e+02,2.412930301054674e+04,6.537556383209620e+02,2.704692017229594e+04,3.490847396281227e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279111003469109e+11,1.624043347242059e+09,-1.691292676804273e+02,2.412929979218100e+04,6.574795399685278e+02,2.704224154574678e+04,3.520055245184598e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279112190186252e+11,1.628910531452269e+09,-1.695890497601100e+02,2.412929656505415e+04,6.610737687431765e+02,2.703758727835010e+04,3.549748577932874e+07
