t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279632473519811e+11,1.012511330722832e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.911839386849852e+02,2.703851540110636e+04,4.943227912602885e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279632127485975e+11,1.017378507142840e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.933055431819730e+02,2.704122950398070e+04,4.897789324547189e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279631777592290e+11,1.022246175843882e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.954730378328858e+02,2.704398531326002e+04,4.852433350444362e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279631423754577e+11,1.027114344399682e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.976880331966924e+02,2.704678357023081e+04,4.807162876526903e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279631065885916e+11,1.031983020517999e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.999522056932605e+02,2.704962502156637e+04,4.761980899778841e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279630703896036e+11,1.036852212041269e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.022673004947341e+02,2.705251041831752e+04,4.716890522712631e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279630337691920e+11,1.041721926947636e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.046351345366117e+02,2.705544051478862e+04,4.671895035303254e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279629967176809e+11,1.046592173351011e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.070575996507373e+02,2.705841606725492e+04,4.626997789743623e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279629592250609e+11,1.051462959501609e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.095366658230561e+02,2.706143783253915e+04,4.582202330941636e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279629212809659e+11,1.056334293785796e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.120743845777295e+02,2.706450656641476e+04,4.537512245827821e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279628828746461e+11,1.061206184725757e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.146728924892627e+02,2.706762302181774e+04,4.492931451692782e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279628439949453e+11,1.066078640978693e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.173344148232458e+02,2.707078794686394e+04,4.448463851164131e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279628046303312e+11,1.070951671336065e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.200612693061228e+02,2.707400208264399e+04,4.404113567399298e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279627647688260e+11,1.075825284721772e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.228558700227331e+02,2.707726616076910e+04,4.359884908535946e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279627243980101e+11,1.080699490190405e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.257207314402602e+02,2.708058090066328e+04,4.315782369933251e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279626835049956e+11,1.085574296924681e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.286584725551193e+02,2.708394700656208e+04,4.271810636427020e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279626420764265e+11,1.090449714232523e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.316718211587002e+02,2.708736516420460e+04,4.227974516367626e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279626000984358e+11,1.095325751543312e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.347636182151083e+02,2.709083603718156e+04,4.184279129541573e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279625575566381e+11,1.100202418403591e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.379368223437376e+02,2.709436026291765e+04,4.140729744664589e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279625144361090e+11,1.105079724472014e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.411945143955018e+02,2.709793844825255e+04,4.097331853291731e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279624707213531e+11,1.109957679513285e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.445399021104064e+02,2.710157116458686e+04,4.054091174614639e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279624263962854e+11,1.114836293391386e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.479763248405318e+02,2.710525894256308e+04,4.011013770143417e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279623814442093e+11,1.119715576061727e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.515072583189623e+02,2.710900226623324e+04,3.968105832633271e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279623358477925e+11,1.124595537562189e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.551363194518757e+02,2.711280156668265e+04,3.925373884341598e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279622895890238e+11,1.129476188002901e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.588672711068490e+02,2.711665721505719e+04,3.882824684307737e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279622426492259e+11,1.134357537554942e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.627040268646787e+02,2.712056951496011e+04,3.840465354401799e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279621950089878e+11,1.139239596437278e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.666506556966780e+02,2.712453869416097e+04,3.798303271930619e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279621466481476e+11,1.144122374902357e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.707113865250155e+02,2.712856489556795e+04,3.756346138847614e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279620975457823e+11,1.149005883220052e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.748906126122654e+02,2.713264816742049e+04,3.714601988951737e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279620476801526e+11,1.153890131659558e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.791928957242711e+02,2.713678845263638e+04,3.673079279354529e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279619970286747e+11,1.158775130469434e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.836229699976953e+02,2.714098557726526e+04,3.631786684521987e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279619455679228e+11,1.163660889855576e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.881857454348483e+02,2.714523923800062e+04,3.590733408563760e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279618932735435e+11,1.168547419956534e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.928863109375357e+02,2.714954898866992e+04,3.549928910128880e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279618401202703e+11,1.173434730816673e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.977299367815569e+02,2.715391422567740e+04,3.509383206527236e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279617860818640e+11,1.178322832356335e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.027220764187798e+02,2.715833417232173e+04,3.469106624180329e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279617311310802e+11,1.183211734339235e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.078683674803333e+02,2.716280786194966e+04,3.429110004645532e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279616752396568e+11,1.188101446336675e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.131746318373525e+02,2.716733411989139e+04,3.389404636726603e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279616183782579e+11,1.192991977688303e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.186468745659451e+02,2.717191154414140e+04,3.350002289179871e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279615605164558e+11,1.197883337459461e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.242912816348245e+02,2.717653848474150e+04,3.310915263770287e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279615016226913e+11,1.202775534394534e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.301142161243697e+02,2.718121302184527e+04,3.272156260292363e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279614416642420e+11,1.207668576866278e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.361222127643063e+02,2.718593294245774e+04,3.233738736592947e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279613806071941e+11,1.212562472820911e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.423219705542285e+02,2.719069571583676e+04,3.195676508917510e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279613184164229e+11,1.217457229718634e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.487203432106430e+02,2.719549846759622e+04,3.157984007500768e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279612550555395e+11,1.222352854469200e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.553243271686968e+02,2.720033795253625e+04,3.120676387966377e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279611904869051e+11,1.227249353362860e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.621410468417801e+02,2.720521052629676e+04,3.083769256152306e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279611246715713e+11,1.232146731995643e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.691777368184436e+02,2.721011211590960e+04,3.047278942232970e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279610575692881e+11,1.237044995189666e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.764417206715304e+02,2.721503818941597e+04,3.011222383637176e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279609891384803e+11,1.241944146907643e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.839403860241348e+02,2.721998372472444e+04,2.975617118668793e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279609193362297e+11,1.246844190161776e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.916811555144150e+02,2.722494317793883e+04,2.940481498430976e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279608481182976e+11,1.251745126917098e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.996714532960313e+02,2.722991045146989e+04,2.905834474747657e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279607754390992e+11,1.256646957988789e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.079186666977395e+02,2.723487886225220e+04,2.871695623516727e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279607012517320e+11,1.261549682934068e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.164301026951932e+02,2.723984111053695e+04,2.838085347940652e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279606255079878e+11,1.266453299938424e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.252129388466394e+02,2.724478924971499e+04,2.805024661227109e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279605481583784e+11,1.271357805696549e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.342741683792024e+02,2.724971465779089e+04,2.772535320692044e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279604691521864e+11,1.276263195288468e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.436205391659180e+02,2.725460801116540e+04,2.740639678939516e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279603884374974e+11,1.281169462050988e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.532584863825688e+02,2.725945926148858e+04,2.709360998466755e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279603059612825e+11,1.286076597445556e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.631940587175880e+02,2.726425761643715e+04,2.678722973710295e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279602216694525e+11,1.290984590922893e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.734328381185076e+02,2.726899152536684e+04,2.648750058538447e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279601355069747e+11,1.295893429785707e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.839798531639854e+02,2.727364867086631e+04,2.619467289556041e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279600474179566e+11,1.300803099050359e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.948394863160931e+02,2.727821596730764e+04,2.590900458673597e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279599573457924e+11,1.305713581309125e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.060153754852666e+02,2.728267956759105e+04,2.563075614977893e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279598652332881e+11,1.310624856594405e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.175103105213179e+02,2.728702487927075e+04,2.536019599725407e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279597710228369e+11,1.315536902246765e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.293261254935189e+02,2.729123659129556e+04,2.509759528936950e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279596746565945e+11,1.320449692788936e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.414635878688616e+02,2.729529871259840e+04,2.484322959308130e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279595760766803e+11,1.325363199807823e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.539222859444156e+02,2.729919462366243e+04,2.459737729329447e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279594752254091e+11,1.330277391847050e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.667005162071978e+02,2.730290714214944e+04,2.436031876106083e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279593720455190e+11,1.335192234312701e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.797951725477214e+02,2.730641860345310e+04,2.413233673109975e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279592664804467e+11,1.340107689394944e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.932016395515442e+02,2.730971095691239e+04,2.391371227054250e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279591584746040e+11,1.345023716008365e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.069136923483968e+02,2.731276587801668e+04,2.370472743277898e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279590479736685e+11,1.349940269753954e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.209234057182006e+02,2.731556489671459e+04,2.350566005877854e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279589349249099e+11,1.354857302905734e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.352210753535045e+02,2.731808954145104e+04,2.331678660546506e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279588192775065e+11,1.359774764424509e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.497951542552723e+02,2.732032149811101e+04,2.313837619463161e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279587009828864e+11,1.364692600001576e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.646322072716955e+02,2.732224278254050e+04,2.297069332380043e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279585799950651e+11,1.369610752134484e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.797168867404305e+02,2.732383592474831e+04,2.281399399822339e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279584562709964e+11,1.374529160236950e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.950319319517055e+02,2.732508416234953e+04,2.266852368229692e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279583297709069e+11,1.379447760784031e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.105581948770783e+02,2.732597164022733e+04,2.253451718935816e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279582004586426e+11,1.384366487493761e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.262746941071208e+02,2.732648361288666e+04,2.241219630595735e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279580683019796e+11,1.389285271544921e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.421586984086086e+02,2.732660664550931e+04,2.230176930722364e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279579332729355e+11,1.394204041830822e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.581858405864303e+02,2.732632880935131e+04,2.220342598499683e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279577953480523e+11,1.399122725246765e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.743302615313918e+02,2.732563986690281e+04,2.211734094664826e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279576545086479e+11,1.404041247010801e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.905647834640530e+02,2.732453144212955e+04,2.204366848344229e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279575107410356e+11,1.408959531012166e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.068611104868743e+02,2.732299717121019e+04,2.198254335893814e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279573640367060e+11,1.413877500185429e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.231900535884063e+02,2.732103282945876e+04,2.193407830453445e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279572143924659e+11,1.418795076904886e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.395217764483175e+02,2.731863643055838e+04,2.189836354225809e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279570618105283e+11,1.423712183394113e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.558260575251250e+02,2.731580829489478e+04,2.187546618007033e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279569062985672e+11,1.428628742144892e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.720725633274899e+02,2.731255108454148e+04,2.186542963113295e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279567478696997e+11,1.433544676339141e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.882311272602246e+02,2.730886980337774e+04,2.186827256354487e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279565865424383e+11,1.438459910267874e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.042720281639881e+02,2.730477176182463e+04,2.188399043534957e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279564223405866e+11,1.443374369740582e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.201662626094613e+02,2.730026650671987e+04,2.191255273700612e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279562552930828e+11,1.448287982478923e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.358858052020805e+02,2.729536571787450e+04,2.195390617630263e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279560854338051e+11,1.453200678489053e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.514038514894631e+02,2.729008307383323e+04,2.200797263537766e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279559128013261e+11,1.458112390407218e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.666950387188974e+02,2.728443409024693e+04,2.207465213421974e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279557374386434e+11,1.463023053814106e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.817356403658473e+02,2.727843593489949e+04,2.215382153873039e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279555593928639e+11,1.467932607514116e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.965037313023125e+02,2.727210722406598e+04,2.224533762897000e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279553787148685e+11,1.472840993776718e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.010979321387047e+03,2.726546780515520e+04,2.234903827383882e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279551954589530e+11,1.477748158537823e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.025144456252655e+03,2.725853853077121e+04,2.246474034018125e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279550096824597e+11,1.482654051560111e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.038983285054599e+03,2.725134102924101e+04,2.259224628344233e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279548214453900e+11,1.487558626551942e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.052482095837404e+03,2.724389747647246e+04,2.273134144233379e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279546308100176e+11,1.492461841245928e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.065629320005480e+03,2.723623037357681e+04,2.288179850004986e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279544378405125e+11,1.497363657438138e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.078415508074003e+03,2.722836233420551e+04,2.304337729120626e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279542426025562e+11,1.502264040990105e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.090833279446862e+03,2.722031588495661e+04,2.321582784865867e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279540451629754e+11,1.507162961796429e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.102877249345200e+03,2.721211328155887e+04,2.339888998912336e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279538455893978e+11,1.512060393720749e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.114543936312094e+03,2.720377634286012e+04,2.359229682684577e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279536439499116e+11,1.516956314503632e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.125831653801927e+03,2.719532630399485e+04,2.379577583150901e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279534403127562e+11,1.521850705645745e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.136740389380870e+03,2.718678368948705e+04,2.400905060756183e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279532347460313e+11,1.526743552270083e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.147271674936003e+03,2.717816820646748e+04,2.423184089096567e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279530273174341e+11,1.531634842966664e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.157428451086374e+03,2.716949865769954e+04,2.446386420997062e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279528180940191e+11,1.536524569623428e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.167214928724730e+03,2.716079287367565e+04,2.470483896625900e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279526071419682e+11,1.541412727246353e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.176636450298080e+03,2.715206766271021e+04,2.495448422319546e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279523945264230e+11,1.546299313772384e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.185699353080125e+03,2.714333877770668e+04,2.521251895048928e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279521803112965e+11,1.551184329877490e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.194410836338672e+03,2.713462089809609e+04,2.547866743568059e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279519645591406e+11,1.556067778782912e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.202778833953068e+03,2.712592762532036e+04,2.575265417999336e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279517473310221e+11,1.560949666061600e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.210811893692395e+03,2.711727149020310e+04,2.603421071326912e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279515286864200e+11,1.565829999446945e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.218519064043847e+03,2.710866397055021e+04,2.632307107426349e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279513086831519e+11,1.570708788645485e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.225909789218634e+03,2.710011551735304e+04,2.661897604568505e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279510873773047e+11,1.575586045154991e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.232993812680339e+03,2.709163558808167e+04,2.692167145766283e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279508648231915e+11,1.580461782089019e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.239781089358639e+03,2.708323268561521e+04,2.723090954187066e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279506410733185e+11,1.585336014008969e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.246281706495212e+03,2.707491440151594e+04,2.754644851305072e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279504161783727e+11,1.590208756764134e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.252505812950593e+03,2.706668746245866e+04,2.786805315243959e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279501901872128e+11,1.595080027340436e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.258463556657002e+03,2.705855777876800e+04,2.819549569978024e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279499631468739e+11,1.599949843717928e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.264165029834665e+03,2.705053049415577e+04,2.852855506334127e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279497351025870e+11,1.604818224737221e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.269620221505631e+03,2.704261003587328e+04,2.886701626277215e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279495060977863e+11,1.609685189975118e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.274838976811288e+03,2.703480016460692e+04,2.921067224565699e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279492761741628e+11,1.614550759629121e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.279830962604598e+03,2.702710402358655e+04,2.955932293576659e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279490453716802e+11,1.619414954410472e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.284605638784800e+03,2.701952418644223e+04,2.991277487520201e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279488137286241e+11,1.624277795445944e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.289172234843973e+03,2.701206270347063e+04,3.027084108741105e+07
