t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279530561066838e+11,1.011329953883894e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.645405355146499e+02,2.706058355153527e+04,4.609790311461362e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279530263370627e+11,1.016201168352383e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.662395785586278e+02,2.706403345994871e+04,4.559781671228388e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279529962580003e+11,1.021073010233549e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.679792737071110e+02,2.706755516350173e+04,4.509769879092871e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279529658619844e+11,1.025945492647644e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.697614192521757e+02,2.707115086870520e+04,4.459755535825004e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279529351412266e+11,1.030818629120162e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.715879134123735e+02,2.707482286915914e+04,4.409739347936799e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279529040875653e+11,1.035692433597469e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.734607609940379e+02,2.707857354955012e+04,4.359722073600001e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279528726924388e+11,1.040566920463557e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.753820805678991e+02,2.708240538984914e+04,4.309704507409243e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279528409469601e+11,1.045442104558063e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.773541122063290e+02,2.708632096972360e+04,4.259687488672890e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279528088417794e+11,1.050318001193938e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.793792258304490e+02,2.709032297312916e+04,4.209671963849063e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279527763671100e+11,1.055194626177128e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.814599302211406e+02,2.709441419313604e+04,4.159658899722757e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279527435127109e+11,1.060071995826520e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.835988827541049e+02,2.709859753696806e+04,4.109649352249030e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279527102678475e+11,1.064950126994968e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.857988999240751e+02,2.710287603126705e+04,4.059644470734678e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279526766212677e+11,1.069829037091314e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.880629687299855e+02,2.710725282758910e+04,4.009645422602232e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279526425611527e+11,1.074708744103279e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.903942590004905e+02,2.711173120812647e+04,3.959653548095154e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279526080751020e+11,1.079589266621599e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.927961367469496e+02,2.711631459167235e+04,3.909670221113719e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279525731500934e+11,1.084470623865195e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.952721786396187e+02,2.712100653981790e+04,3.859696932884739e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279525377724433e+11,1.089352835707395e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.978261877127192e+02,2.712581076337649e+04,3.809735283090951e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279525019277453e+11,1.094235922703328e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.004622104149568e+02,2.713073112903332e+04,3.759787017718729e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279524656008733e+11,1.099119906118833e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.031845551337796e+02,2.713577166621669e+04,3.709853955465948e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279524287758535e+11,1.104004807959958e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.059978123348631e+02,2.714093657415363e+04,3.659938108677486e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279523914359095e+11,1.108890651004716e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.089068764733537e+02,2.714623022912621e+04,3.610041539781186e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279523535633186e+11,1.113777458835152e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.119169698488544e+02,2.715165719185631e+04,3.560166610646861e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279523151394057e+11,1.118665255871493e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.150336685947713e+02,2.715722221501841e+04,3.510315699025004e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279522761444481e+11,1.123554067407260e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.182629310115795e+02,2.716293025081468e+04,3.460491475285490e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279522365576229e+11,1.128443919645917e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.216111284769988e+02,2.716878645856042e+04,3.410696785265014e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279521963569034e+11,1.133334839738725e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.250850791864705e+02,2.717479621218967e+04,3.360934736337791e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279521555190146e+11,1.138226855824251e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.286920850097534e+02,2.718096510762030e+04,3.311208523625956e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279521140193013e+11,1.143119997068743e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.324399717703996e+02,2.718729896981340e+04,3.261521711243865e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279520718316733e+11,1.148014293708145e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.363371332957647e+02,2.719380385944238e+04,3.211878172286365e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279520289284420e+11,1.152909777090854e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.403925796113652e+02,2.720048607893748e+04,3.162281999873902e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279519852802691e+11,1.157806479722027e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.446159896967675e+02,2.720735217775081e+04,3.112737557767482e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279519408559890e+11,1.162704435308145e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.490177692592298e+02,2.721440895653276e+04,3.063249741206030e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279518956225035e+11,1.167603678802751e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.536091140236478e+02,2.722166346994390e+04,3.013823694394829e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279518495446162e+11,1.172504246452097e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.584020790868930e+02,2.722912302770592e+04,2.964465019499567e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279518025848876e+11,1.177406175841140e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.634096549316390e+02,2.723679519343343e+04,2.915179708108588e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279517547034340e+11,1.182309505938772e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.686458507482373e+02,2.724468778071067e+04,2.865974418435453e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279517058577643e+11,1.187214277142389e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.741257857640079e+02,2.725280884572950e+04,2.816856165155353e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279516560025509e+11,1.192120531320446e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.798657893347644e+02,2.726116667571093e+04,2.767832631201437e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279516050894236e+11,1.197028311852754e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.858835106014308e+02,2.726976977216142e+04,2.718912144571832e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279515530666907e+11,1.201937663666911e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.921980385641325e+02,2.727862682779340e+04,2.670103828702877e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279514998790887e+11,1.206848633270232e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.988300334631842e+02,2.728774669577308e+04,2.621417416929439e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279514454674976e+11,1.211761268775132e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.058018703861692e+02,2.729713834966611e+04,2.572863613627598e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279513897685809e+11,1.216675619916275e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.131377960187873e+02,2.730681083210605e+04,2.524454045326452e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279513327144771e+11,1.221591738057522e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.208640994508349e+02,2.731677318990970e+04,2.476201372164324e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279512742323841e+11,1.226509676185580e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.290092978695798e+02,2.732703439284852e+04,2.428119277224656e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279512142441535e+11,1.231429488887351e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.376043378827824e+02,2.733760323286190e+04,2.380222833939597e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279511526658326e+11,1.236351232307201e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.466828129929622e+02,2.734848819979617e+04,2.332528397322123e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279510894071617e+11,1.241274964079237e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.562811974912262e+02,2.735969732916872e+04,2.285053800096727e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279510243710448e+11,1.246200743229499e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.664390965883975e+02,2.737123801657822e+04,2.237818591688996e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279509574529528e+11,1.251128630041144e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.771995120185470e+02,2.738311679250732e+04,2.190844028999022e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279508885402885e+11,1.256058685874662e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.886091215261134e+02,2.739533905023790e+04,2.144153579494588e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279508175116999e+11,1.260990972935152e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.007185695306895e+02,2.740790871845361e+04,2.097772683236238e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279507442363393e+11,1.265925553974101e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.135827647530025e+02,2.742082786884590e+04,2.051729395291748e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279506685730742e+11,1.270862491914289e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.272611786444942e+02,2.743409624776578e+04,2.006054276672818e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279505903696277e+11,1.275801849382484e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.418181358579751e+02,2.744771071959903e+04,1.960780983706640e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279505094616911e+11,1.280743688133161e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.573230847016133e+02,2.746166460828308e+04,1.915946226970621e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279504256719746e+11,1.285688068343250e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.738508313535172e+02,2.747594692239962e+04,1.871590528661621e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279503388092307e+11,1.290635047755991e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.914817162450313e+02,2.749054144852990e+04,1.827758019967905e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279502486672398e+11,1.295584680648295e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.103017046336143e+02,2.750542569773160e+04,1.784497346957500e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279501550238068e+11,1.300537016594515e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.304023553544331e+02,2.752056969113047e+04,1.741861570390287e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279500576397654e+11,1.305492098996023e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.518806224913137e+02,2.753593457349370e+04,1.699908922466155e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279499562580409e+11,1.310449963345416e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.748384337871464e+02,2.755147104891339e+04,1.658703152399524e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279498506028158e+11,1.315410635193155e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.993819776883111e+02,2.756711764131565e+04,1.618313822716906e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279497403788520e+11,1.320374127786484e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.256206182112119e+02,2.758279879551723e+04,1.578816805141694e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279496252710538e+11,1.325340439354481e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.536653446760617e+02,2.759842285326049e+04,1.540294668353142e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279495049443551e+11,1.330309550021850e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.836266533583340e+02,2.761387996440877e+04,1.502836959410193e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279493790440486e+11,1.335281418347799e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.156117529216936e+02,2.762904002724764e+04,1.466540702834640e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279492471966850e+11,1.340255977506456e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.497209889863965e+02,2.764375079430498e+04,1.431509999242138e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279491090117021e+11,1.345233131154954e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.860434002157510e+02,2.765783633071254e+04,1.397856712702396e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279489640839189e+11,1.350212749073538e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.246513548489403e+02,2.767109606820280e+04,1.365699785536484e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279488119970952e+11,1.355194662711030e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.655942789640312e+02,2.768330475423463e+04,1.335164634868628e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279486523286820e+11,1.360178660827510e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.088915822228275e+02,2.769421364325123e+04,1.306382878845947e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279484846559106e+11,1.365164485490984e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.545250150649611e+02,2.770355330194422e+04,1.279490824876289e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279483085632721e+11,1.370151828751571e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.002430852514842e+03,2.771103838543426e+04,1.254627624342139e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279481236513853e+11,1.375140330374606e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.052492479770289e+03,2.771637466590163e+04,1.231933610595030e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279479295471009e+11,1.380129577052918e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.104534132373695e+03,2.771926844218148e+04,1.211547477155318e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279477259145656e+11,1.385119103521072e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.158316679417844e+03,2.771943821822922e+04,1.193603433420390e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279475124667952e+11,1.390108395945690e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.213536387619324e+03,2.771662821829526e+04,1.178227446074713e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279472889771247e+11,1.395096897857460e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.269827516257097e+03,2.771062293905765e+04,1.165534328740537e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279470552898154e+11,1.400084018710877e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.326769334825761e+03,2.770126158393929e+04,1.155623657293728e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279468113289701e+11,1.405069144926796e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.383897720944922e+03,2.768845096396592e+04,1.148575958179505e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279465571049858e+11,1.410051653006588e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.440720928591021e+03,2.767217536848438e+04,1.144450962559368e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279462927178540e+11,1.415030924047511e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.496738504693995e+03,2.765250207171329e+04,1.143283863626353e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279460183569004e+11,1.420006358783807e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.551461801773139e+03,2.762958156052485e+04,1.145084817637856e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279457342968135e+11,1.424977392166522e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.604434210310313e+03,2.760364219250483e+04,1.149838333348156e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279454408902108e+11,1.429943506506985e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.655249207477470e+03,2.757497970628284e+04,1.157503599323905e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279451385572732e+11,1.434904242345457e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.703564604916453e+03,2.754394266268107e+04,1.168016491289961e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279448277732417e+11,1.439859206446404e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.749111919267273e+03,2.751091535890044e+04,1.181291912761423e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279445090547065e+11,1.444808076620807e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.791700460937279e+03,2.747629994669339e+04,1.197226764131264e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279441829456160e+11,1.449750603382509e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.831216398780930e+03,2.744049938718823e+04,1.215703713651477e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279438500038521e+11,1.454686608712499e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.867617586237192e+03,2.740390254883189e+04,1.236594457236955e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279435107890363e+11,1.459615982401969e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.900925258592142e+03,2.736687229793107e+04,1.259763819967382e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279431658520219e+11,1.464538676551295e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.931213816304509e+03,2.732973695137951e+04,1.285072395676335e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279428157263064e+11,1.469454698832389e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.958599832264721e+03,2.729278504250693e+04,1.312380019919179e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279424609214284e+11,1.474364105082196e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.983231220938055e+03,2.725626304498835e+04,1.341547709977148e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279421019182364e+11,1.479266991713150e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.005277251528973e+03,2.722037551909303e+04,1.372440300319576e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279417391658558e+11,1.484163488323210e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.024919828251187e+03,2.718528707845730e+04,1.404927466783004e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279413730800858e+11,1.489053750779000e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.042346236579317e+03,2.715112559372266e+04,1.438884839758187e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279410040429725e+11,1.493937954948473e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.057743380741435e+03,2.711798612279919e+04,1.474195098576987e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279406324032930e+11,1.498816291174560e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.071293419219854e+03,2.708593515632519e+04,1.510748083768791e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279402584777039e+11,1.503688959517467e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.083170635158452e+03,2.705501487071464e+04,1.548441136556475e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279398825523617e+11,1.508556165746783e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.093539346934175e+03,2.702524717691467e+04,1.587178908950936e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279395048848490e+11,1.513418118033618e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.102552660010080e+03,2.699663743271241e+04,1.626873304120995e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279391257062339e+11,1.518275024274776e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.110351874066839e+03,2.696917774909885e+04,1.667443258960063e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279387452232375e+11,1.523127089973882e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.117066381771771e+03,2.694284986686560e+04,1.708814320335086e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279383636203378e+11,1.527974516601691e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.122813921671800e+03,2.691762761054607e+04,1.750918039485846e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279379810618319e+11,1.532817500362018e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.127701073723371e+03,2.689347894672401e+04,1.793692078956631e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279375976937973e+11,1.537656231295606e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.131823910009270e+03,2.687036768445931e+04,1.837079260426787e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279372136458969e+11,1.542490892660536e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.135268734004442e+03,2.684825486039563e+04,1.881027491638671e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279368290330782e+11,1.547321660537295e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.138112859096121e+03,2.682709985170349e+04,1.925489118699427e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279364439571491e+11,1.552148703612776e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.140425391056134e+03,2.680686125793267e+04,1.970420811639715e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279360585081338e+11,1.556972183104550e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.142267990118330e+03,2.678749758943716e+04,2.015782967396762e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279356727655507e+11,1.561792252794554e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.143695596715662e+03,2.676896779577373e+04,2.061539454065982e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279352867996485e+11,1.566609059146354e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.144757111203708e+03,2.675123166313511e+04,2.107657387947849e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279349006723873e+11,1.571422741482789e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.145496022484130e+03,2.673425010564021e+04,2.154106632262611e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279345144376474e+11,1.576233432204166e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.145950983519293e+03,2.671798537132332e+04,2.200859861877776e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279341281444583e+11,1.581041257058033e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.146156334883776e+03,2.670240118073210e+04,2.247891950084697e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279337418345242e+11,1.585846335390573e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.146142577343169e+03,2.668746281145103e+04,2.295180039349938e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279333555446852e+11,1.590648780443697e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.145936796353399e+03,2.667313714165282e+04,2.342703149520790e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279329693073250e+11,1.595448699643500e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.145563042728811e+03,2.665939266140209e+04,2.390442224311026e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279325831507778e+11,1.600246194888745e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.145042672356702e+03,2.664619945966722e+04,2.438379671223592e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279321970996237e+11,1.605041362834955e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.144394648802422e+03,2.663352919324607e+04,2.486499358023584e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279318111753476e+11,1.609834295174687e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.143635812363702e+03,2.662135504258817e+04,2.534786699878270e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279314253964816e+11,1.614625078905361e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.142781118957971e+03,2.660965165830575e+04,2.583228096870076e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279310397790937e+11,1.619413796590017e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.141843852008205e+03,2.659839510157077e+04,2.631811087057817e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279306543369434e+11,1.624200526604527e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.140835810238813e+03,2.658756278067668e+04,2.680524399213557e+07
